No.,Time,Source,Source port,Destination,Destination port,Protocol,Length,Info,Date time
3594,350646.049118,10.42.0.13,61887.0,10.42.0.49,52432.0,TCP,54.0,61878  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.002526
3595,351019.686053,10.42.0.13,51363.0,10.42.0.28,80.0,TCP,54.0,51353  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.001011
3596,1147420.199689,10.42.0.49,52432.0,10.42.0.13,50551.0,TCP,54.0,52432  >  50505 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000103
3597,350984.113781,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174.0,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000512
3598,1148046.49599,10.42.0.49,5353.0,224.0.0.251,5353.0,MDNS,291.0,"Standard query response 0x0000 TXT, cache flush SRV, cache flush 0 0 52432 Meross_Smart_Plug.local A, cache flush 10.42.0.49 AAAA",
3599,1131930.437581,10.42.0.13,50397.0,10.42.0.49,52432.0,TCP,54.0,50391  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.003163
3600,1156073.680626,10.42.0.49,52432.0,10.42.0.13,50702.0,TCP,54.0,52432  >  50503 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000259
3601,1155825.855411,10.42.0.49,61395.0,99.81.71.200,443.0,TCP,54.0,61395  >  443 [ACK] Seq=16139 Ack=105699 Win=4511 Len=0,0.170433
3602,1146678.930026,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174.0,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000227
3603,1132277.277766,10.42.0.13,65059.0,10.42.0.28,80.0,TCP,54.0,65052  >  80 [ACK] Seq=483 Ack=103 Win=65535 Len=0,0.003016
3604,350984.908047,10.42.0.13,61704.0,10.42.0.49,52432.0,TCP,54.0,61871  >  52432 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.002413
3605,351024.081528,10.42.0.13,51349.0,10.42.0.28,80.0,TCP,54.0,51354  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.004851
3606,351024.965813,10.42.0.13,51387.0,10.42.0.28,80.0,TCP,54.0,51385  >  80 [ACK] Seq=483 Ack=103 Win=65535 Len=0,0.000117
3607,1141423.151657,10.42.0.49,52432.0,10.42.0.13,50526.0,HTTP,274.0,HTTP/1.1 200 OK  (application/pairing+tlv8),0.383568
3608,1158250.742121,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,555.0,Application Data,0.011535
3609,265068.425248,10.42.0.13,59808.0,10.42.0.49,52432.0,TCP,54.0,59828  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.003259
3610,1141280.820738,10.42.0.49,52432.0,10.42.0.13,50915.0,HTTP,135.0,HTTP/1.1 200 OK  (application/pairing+tlv8),0.048134
3611,255906.321831,10.42.0.13,52732.0,10.42.0.28,80.0,TCP,54.0,52732  >  80 [ACK] Seq=482 Ack=102 Win=65535 Len=0,0.000101
3612,316193.035918,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174.0,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000221
3613,1156937.60572,10.42.0.49,52432.0,10.42.0.13,50704.0,HTTP,491.0,Continuation,0.001086
3614,1150941.545426,10.42.0.13,50524.0,10.42.0.49,52432.0,TCP,54.0,50526  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.001066
3615,1170584.619581,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174.0,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.007851
3616,320015.186655,10.42.0.13,59688.0,10.42.0.49,52432.0,TCP,54.0,59872  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.005297
3617,1174422.084638,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174.0,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000945
3618,1149426.10439,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174.0,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.010222
3619,255908.359096,10.42.0.13,52741.0,10.42.0.28,80.0,TCP,54.0,52752  >  80 [ACK] Seq=482 Ack=103 Win=65535 Len=0,0.000104
3620,351019.766816,10.42.0.49,52432.0,10.42.0.13,61882.0,HTTP,135.0,HTTP/1.1 200 OK  (application/pairing+tlv8),0.044658
3621,248731.627791,10.42.0.13,59693.0,10.42.0.28,80.0,TCP,54.0,57696  >  80 [ACK] Seq=483 Ack=103 Win=65535 Len=0,0.000106
3622,264546.016311,10.42.0.49,52432.0,10.42.0.13,60001.0,TCP,54.0,52432  >  60800 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.002012
3623,1174269.54269,10.42.0.49,52432.0,10.42.0.13,50705.0,TCP,54.0,52432  >  50975 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000122
3624,422073.072586,10.42.0.49,61389.0,54.216.1.110,443.0,TCP,54.0,61389  >  443 [ACK] Seq=14978 Ack=13469 Win=5702 Len=0,0.125529
3625,351024.384349,10.42.0.13,51383.0,10.42.0.28,80.0,TCP,54.0,51387  >  80 [ACK] Seq=515 Ack=103 Win=65535 Len=0,0.000105
3626,1167176.851962,10.42.0.49,52432.0,10.42.0.13,50810.0,TCP,54.0,52432  >  50504 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000131
3627,1132277.571615,10.42.0.13,50326.0,10.42.0.49,52432.0,TCP,54.0,50552  >  52432 [ACK] Seq=414 Ack=302 Win=65535 Len=0,0.003255
3628,1149717.504286,10.42.0.49,61395.0,99.81.71.200,443.0,TCP,54.0,61395  >  443 [ACK] Seq=11918 Ack=106988 Win=4589 Len=0,0.297999
3629,1150929.414516,10.42.0.13,50555.0,10.42.0.49,52432.0,TCP,54.0,50555  >  52432 [ACK] Seq=414 Ack=302 Win=65535 Len=0,0.000155
3630,1178929.900054,10.42.0.13,5353.0,10.42.0.49,5353.0,MDNS,87.0,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.000476
3631,320015.133358,10.42.0.13,59615.0,10.42.0.28,80.0,TCP,54.0,51369  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.000105
3632,1158384.894376,10.42.0.49,52432.0,10.42.0.13,50414.0,TCP,54.0,52432  >  50864 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.100357
3633,1155550.171175,10.42.0.49,52432.0,10.42.0.13,50557.0,HTTP,135.0,HTTP/1.1 200 OK  (application/pairing+tlv8),0.045764
3634,1178007.906882,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174.0,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.007768
3635,1178000.199479,10.42.0.13,50756.0,10.42.0.49,52432.0,TCP,54.0,50750  >  52432 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.004876
3636,1158971.204135,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174.0,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.010587
3637,320368.407046,10.42.0.49,52432.0,10.42.0.13,61920.0,TCP,54.0,52432  >  60090 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000152
3638,1177055.766358,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,539.0,Application Data,0.106752
3639,1131455.062944,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,539.0,Application Data,0.159512
3640,422072.058879,10.42.0.49,52432.0,10.42.0.13,62892.0,TCP,54.0,52432  >  62929 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.001619
3641,1181384.417089,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,123.0,Application Data,15.99486
3642,242757.174239,10.42.0.13,59484.0,10.42.0.49,52432.0,TCP,54.0,59474  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.004795
3643,1176939.052578,10.42.0.13,50756.0,10.42.0.49,52432.0,TCP,54.0,50590  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003954
3644,238292.405265,10.42.0.13,50933.0,10.42.0.28,80.0,TCP,54.0,50950  >  80 [ACK] Seq=482 Ack=103 Win=65535 Len=0,0.000116
3645,1132276.079255,10.42.0.49,61395.0,99.81.71.200,443.0,TCP,54.0,61395  >  443 [ACK] Seq=30742 Ack=17826 Win=5702 Len=0,0.003176
3646,1160741.59726,10.42.0.49,52432.0,10.42.0.13,50703.0,HTTP,491.0,Continuation,0.004825
3647,1170574.219454,10.42.0.13,50751.0,10.42.0.49,52432.0,TCP,54.0,50559  >  52432 [ACK] Seq=414 Ack=302 Win=65535 Len=0,0.000111
3648,1163939.032271,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,539.0,Application Data,0.132554
3649,320015.199115,10.42.0.13,59470.0,10.42.0.49,52432.0,TCP,54.0,59990  >  52432 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.002524
3650,1178006.222912,10.42.0.49,52432.0,10.42.0.13,50703.0,TCP,54.0,52432  >  50950 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000387
3651,1148037.923699,10.42.0.49,52432.0,10.42.0.13,50392.0,HTTP,274.0,HTTP/1.1 200 OK  (application/pairing+tlv8),0.216487
3652,350984.66817,10.42.0.49,52432.0,10.42.0.13,61881.0,TCP,54.0,52432  >  61874 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.202519
3653,351001.223126,10.42.0.28,80.0,10.42.0.13,51347.0,TCP,54.0,80  >  51367 [ACK] Seq=1 Ack=482 Win=2439 Len=0,0.002256
3654,1132277.429771,10.42.0.13,65050.0,10.42.0.49,52432.0,TCP,54.0,50750  >  52432 [ACK] Seq=414 Ack=302 Win=65535 Len=0,0.001552
3655,1147890.940738,10.42.0.49,52432.0,10.42.0.13,50408.0,HTTP,135.0,HTTP/1.1 200 OK  (application/pairing+tlv8),0.044488
3656,1137129.418976,10.42.0.49,52432.0,10.42.0.13,50314.0,HTTP,135.0,HTTP/1.1 200 OK  (application/pairing+tlv8),0.044881
3657,1131418.410036,10.42.0.49,52432.0,10.42.0.13,50340.0,HTTP,1096.0,Continuation,0.006717
3658,1132277.931033,10.42.0.13,50342.0,10.42.0.49,52432.0,TCP,54.0,50323  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003112
3659,1143475.658555,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,123.0,Application Data,0.001136
3660,355633.35119,10.42.0.13,5353.0,10.42.0.49,5353.0,MDNS,87.0,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.11085
3661,1141424.12289,10.42.0.49,52432.0,10.42.0.13,50324.0,TCP,54.0,52432  >  50492 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.176785
3662,350988.645183,10.42.0.28,55988.0,34.241.185.170,443.0,TCP,54.0,55988  >  443 [ACK] Seq=3637 Ack=2898 Win=2718 Len=0,0.000721
3663,1155570.571321,10.42.0.49,52432.0,10.42.0.13,50575.0,HTTP,274.0,HTTP/1.1 200 OK  (application/pairing+tlv8),0.294727
3664,1143475.802886,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174.0,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000538
3665,1156069.63004,10.42.0.49,52432.0,10.42.0.13,50524.0,TCP,54.0,52432  >  50532 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000113
3666,1170581.666054,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174.0,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000251
3667,350987.612155,10.42.0.28,80.0,10.42.0.13,51371.0,TCP,58.0,"80  >  51383 [SYN, ACK] Seq=0 Ack=1 Win=2920 Len=0 MSS=1460",0.001111
3668,1149931.910173,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,123.0,Application Data,11.229439
3669,1176946.950787,10.42.0.49,52432.0,10.42.0.13,50705.0,HTTP,135.0,HTTP/1.1 200 OK  (application/pairing+tlv8),0.044014
3670,1176193.765373,10.42.0.49,61395.0,99.81.71.200,443.0,TCP,54.0,61395  >  443 [ACK] Seq=146297 Ack=11119 Win=5249 Len=0,0.167359
3671,1158283.739411,10.42.0.13,50552.0,10.42.0.49,52432.0,TCP,54.0,50559  >  52432 [ACK] Seq=414 Ack=302 Win=65535 Len=0,0.000151
3672,423008.213324,10.42.0.13,62602.0,10.42.0.49,52432.0,TCP,54.0,62626  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.006341
3673,1181968.027665,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174.0,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000877
3674,321277.580892,10.42.0.28,80.0,10.42.0.13,50140.0,TCP,54.0,80  >  50150 [ACK] Seq=1 Ack=483 Win=2438 Len=0,0.002452
3675,1170569.558835,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174.0,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.007365
3676,1132276.586813,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,539.0,Application Data,0.013991
3677,1154666.525793,10.42.0.49,5353.0,224.0.0.251,5353.0,MDNS,291.0,"Standard query response 0x0000 TXT, cache flush SRV, cache flush 0 0 52432 Meross_Smart_Plug.local A, cache flush 10.42.0.49 AAA",
3678,1170354.298898,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,539.0,Application Data,0.098667
3679,355628.070925,10.42.0.13,61823.0,10.42.0.49,52432.0,TCP,54.0,61826  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.000234
3680,1176643.960313,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174.0,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000576
3681,1170584.652252,10.42.0.49,52432.0,10.42.0.13,50581.0,TCP,54.0,52432  >  50526 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000874
3682,351019.78799,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174.0,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001091
3683,1170941.221699,10.42.0.49,52432.0,10.42.0.13,50555.0,HTTP,491.0,Continuation,0.006581
3684,1158372.88946,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174.0,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000653
3685,351015.60649,10.42.0.28,80.0,10.42.0.13,51382.0,TCP,54.0,80  >  51329 [ACK] Seq=1 Ack=483 Win=2438 Len=0,0.002327
3686,1182031.58345,10.42.0.13,58691.0,10.42.0.49,52432.0,TCP,54.0,50948  >  52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0,0.000494
3687,237922.199781,10.42.0.13,51190.0,10.42.0.28,80.0,TCP,54.0,51196  >  80 [ACK] Seq=482 Ack=102 Win=65535 Len=0,0.000109
3688,351019.313538,10.42.0.28,80.0,10.42.0.13,51364.0,TCP,54.0,80  >  51383 [ACK] Seq=1 Ack=514 Win=2406 Len=0,0.002733
3689,1170558.587926,10.42.0.49,52432.0,10.42.0.13,50563.0,TCP,54.0,52432  >  50525 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000158
3690,1152627.08402,10.42.0.13,58252.0,10.42.0.49,52432.0,TCP,54.0,58272  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.004761
3691,242741.496735,10.42.0.28,58273.0,52.212.130.239,443.0,TLSv1.2,123.0,Application Data,1.441525
3692,355725.71871,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174.0,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000896
3693,422073.077813,10.42.0.49,52432.0,10.42.0.13,62714.0,TCP,54.0,52432  >  62722 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.017716
3694,1156919.020533,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174.0,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000265
3695,351019.713035,10.42.0.28,80.0,10.42.0.13,51363.0,TCP,58.0,"80  >  51351 [SYN, ACK] Seq=0 Ack=1 Win=2920 Len=0 MSS=1460",0.000113
3696,353509.841311,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174.0,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.007319
3697,235926.008888,10.42.0.49,52432.0,10.42.0.13,59719.0,TCP,54.0,52432  >  59876 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.102476
3698,1149563.900891,10.42.0.13,50506.0,10.42.0.49,52432.0,TCP,54.0,50505  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.001107
3699,373220.798326,10.42.0.13,61929.0,10.42.0.49,52432.0,TCP,54.0,61929  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.001259
3700,1175819.832859,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174.0,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.010764
3701,1161820.611331,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174.0,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000524
3702,1183227.503924,10.42.0.13,50393.0,10.42.0.49,52432.0,TCP,54.0,50390  >  52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0,0.001477
3703,255907.417261,10.42.0.13,52747.0,10.42.0.28,80.0,TCP,54.0,52746  >  80 [ACK] Seq=483 Ack=103 Win=65535 Len=0,0.000101
3704,1156810.034582,10.42.0.49,61395.0,99.81.71.200,443.0,TCP,54.0,61395  >  443 [ACK] Seq=128112 Ack=18247 Win=5111 Len=0,0.212541
3705,1132277.289429,10.42.0.13,50329.0,10.42.0.49,52432.0,TCP,54.0,50329  >  52432 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.002774
3706,1141001.41713,10.42.0.49,52432.0,10.42.0.13,50504.0,HTTP,135.0,HTTP/1.1 200 OK  (application/pairing+tlv8),0.045567
3707,1143447.118645,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,539.0,Application Data,0.006998
3708,1132277.341155,10.42.0.49,61395.0,99.81.71.200,443.0,TCP,54.0,61395  >  443 [ACK] Seq=32694 Ack=33087 Win=5111 Len=0,0.126517
3709,1170639.526938,10.42.0.49,52432.0,10.42.0.13,50703.0,TCP,54.0,52432  >  50808 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.001245
3710,1164730.664073,10.42.0.49,5353.0,224.0.0.251,5353.0,MDNS,305.0,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush A",
3711,351024.002854,10.42.0.13,51347.0,10.42.0.28,80.0,TCP,54.0,51350  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.000104
3712,351002.692863,10.42.0.13,51363.0,10.42.0.28,80.0,TCP,54.0,51363  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.000101
3713,418617.489607,10.42.0.49,61389.0,54.216.1.110,443.0,TLSv1.2,555.0,Application Data,0.109808
3714,1167077.418049,10.42.0.49,52432.0,10.42.0.13,50815.0,TCP,54.0,52432  >  50831 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.002524
3715,1132276.352115,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,539.0,Application Data,0.033325
3716,255902.325126,10.42.0.13,52751.0,10.42.0.28,80.0,TCP,54.0,52732  >  80 [ACK] Seq=482 Ack=103 Win=65535 Len=0,0.003593
3717,422076.077457,10.42.0.49,61389.0,54.216.1.110,443.0,TCP,54.0,61389  >  443 [ACK] Seq=11287 Ack=49791 Win=5840 Len=0,0.179851
3718,1132277.507522,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,539.0,Application Data,0.153555
3719,1170355.706855,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174.0,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000252
3720,1163660.641325,10.42.0.49,52432.0,10.42.0.13,50505.0,HTTP,135.0,HTTP/1.1 200 OK  (application/pairing+tlv8),0.045453
3721,351019.535657,10.42.0.28,80.0,10.42.0.13,51363.0,TCP,58.0,"80  >  51396 [SYN, ACK] Seq=0 Ack=1 Win=2920 Len=0 MSS=1460",0.001019
3722,351015.315321,10.42.0.28,80.0,10.42.0.13,51382.0,TCP,58.0,"80  >  51383 [SYN, ACK] Seq=0 Ack=1 Win=2920 Len=0 MSS=1460",0.001221
3723,1158209.439976,10.42.0.13,50557.0,10.42.0.49,52432.0,TCP,54.0,50559  >  52432 [ACK] Seq=163 Ack=221 Win=65535 Len=0,0.003475
3724,422697.092456,10.42.0.49,61389.0,54.216.1.110,443.0,TCP,54.0,61389  >  443 [ACK] Seq=14349 Ack=2644 Win=5653 Len=0,0.167964
3725,1155825.419512,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,123.0,Application Data,0.059779
3726,351019.903069,10.42.0.13,51387.0,10.42.0.28,80.0,TCP,54.0,51383  >  80 [ACK] Seq=482 Ack=103 Win=65535 Len=0,0.000104
3727,1143474.935313,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174.0,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001122
3728,1148620.75946,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174.0,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.004425
3729,1132280.353265,10.42.0.49,52432.0,10.42.0.13,50326.0,HTTP,135.0,HTTP/1.1 200 OK  (application/pairing+tlv8),0.044117
3730,373225.480954,10.42.0.13,5353.0,10.42.0.49,5353.0,MDNS,87.0,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.008052
3731,1154555.635362,10.42.0.49,52432.0,10.42.0.13,50583.0,TCP,54.0,"52432  >  50556 [FIN, ACK] Seq=1781 Ack=497 Win=5344 Len=0",0.004663
3732,1132277.979466,10.42.0.13,50752.0,10.42.0.49,52432.0,TCP,54.0,50707  >  52432 [ACK] Seq=414 Ack=302 Win=65535 Len=0,0.000111
3733,1174745.976858,10.42.0.13,50852.0,10.42.0.49,52432.0,TCP,54.0,50828  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.007648
3734,1132280.978579,10.42.0.13,50341.0,10.42.0.49,52432.0,TCP,54.0,50432  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000115
3735,265069.821097,10.42.0.13,59827.0,10.42.0.49,52432.0,TCP,54.0,59827  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.006528
3736,1171135.648521,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174.0,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000253
3737,1176123.95298,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,539.0,Application Data,0.096741
3738,376119.314854,10.42.0.49,52432.0,10.42.0.13,61941.0,TCP,54.0,52432  >  61977 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001041
3739,1167191.685816,10.42.0.13,50632.0,10.42.0.49,52432.0,TCP,54.0,50613  >  52432 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.003865
3740,255906.312838,10.42.0.28,80.0,10.42.0.13,52778.0,TCP,58.0,"80  >  52768 [SYN, ACK] Seq=0 Ack=1 Win=2920 Len=0 MSS=1460",0.000117
3741,350988.146454,10.42.0.13,61707.0,10.42.0.28,80.0,TCP,54.0,60138  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.000106
3742,410997.001347,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174.0,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.002368
3743,1182029.880934,10.42.0.13,59185.0,10.42.0.49,52432.0,TCP,54.0,51065  >  52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0,0.003457
3744,1171296.538721,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174.0,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000836
3745,1162467.261034,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,270.0,"Standard query response 0x0000 PTR _hap._tcp.local, ""QU"" question PTR MSS210-9f39._hap._tcp.local SRV 0 0 52432 Meross_Smart_Pl",
3746,1145617.45649,10.42.0.49,61395.0,99.81.71.200,443.0,TCP,54.0,61395  >  443 [ACK] Seq=111767 Ack=15119 Win=5849 Len=0,0.257299
3747,351019.54735,10.42.0.13,51353.0,10.42.0.28,80.0,TCP,54.0,51371  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.000105
3748,405045.978382,10.42.0.13,51465.0,10.42.0.28,80.0,TCP,54.0,51465  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.000105
3749,1152631.279911,10.42.0.13,50555.0,10.42.0.49,52432.0,TCP,54.0,50555  >  52432 [ACK] Seq=414 Ack=302 Win=65535 Len=0,0.000168
3750,1166778.68342,10.42.0.49,52432.0,10.42.0.13,50707.0,TCP,54.0,52432  >  50870 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.003252
3751,1132277.966034,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,539.0,Application Data,0.136307
3752,1178006.160166,10.42.0.49,52432.0,10.42.0.13,50702.0,HTTP,135.0,HTTP/1.1 200 OK  (application/pairing+tlv8),0.04531
3753,1162495.410667,10.42.0.49,52432.0,10.42.0.13,50630.0,HTTP,135.0,HTTP/1.1 200 OK  (application/pairing+tlv8),0.044678
3754,351024.252122,10.42.0.28,80.0,10.42.0.13,51380.0,TCP,54.0,80  >  51350 [ACK] Seq=1 Ack=483 Win=2438 Len=0,0.002699
3755,321988.383311,10.42.0.13,50387.0,10.42.0.49,52432.0,TCP,54.0,59387  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000169
3756,356.863062,10.42.0.140,59887.0,10.42.0.49,80.0,TCP,54.0,59854  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.000106
3757,355631.160614,10.42.0.28,55988.0,34.241.185.170,443.0,TLSv1.2,123.0,Application Data,3.822314
3758,1161243.573292,10.42.0.49,61395.0,99.81.71.200,443.0,TCP,54.0,61395  >  443 [ACK] Seq=10956 Ack=112688 Win=4520 Len=0,0.045761
3759,1182027.611084,10.42.0.13,59178.0,10.42.0.49,52432.0,TCP,54.0,51063  >  52432 [ACK] Seq=163 Ack=221 Win=65535 Len=0,0.003419
3760,1132277.67133,10.42.0.49,61395.0,99.81.71.200,443.0,TCP,54.0,61395  >  443 [ACK] Seq=25022 Ack=41214 Win=5702 Len=0,0.211282
3761,1161231.528167,10.42.0.49,52432.0,10.42.0.13,50495.0,TCP,54.0,52432  >  50532 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.104796
