No.,Time,Source,Source port,Destination,Destination port,Protocol,Length,Info,Date time
1544,1142060.46775,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=12957 Ack=100768 Win=5702 Len=0,0.027252
1545,351019.67379,10.42.0.28,55988,34.241.185.170,443,TCP,54,55988  >  443 [ACK] Seq=1232 Ack=22899 Win=2270 Len=0,0.003259
1546,1183202.631219,10.42.0.13,5353,10.42.0.49,5353,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.005319
1547,1176193.449642,10.42.0.49,52432,10.42.0.13,50502,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.045876
1548,417862.800017,10.42.0.13,62485,10.42.0.49,52432,TCP,54,62585  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.004938
1549,1176939.522223,10.42.0.49,52432,10.42.0.13,50324,TCP,54,52432  >  50320 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.002466
1550,1158280.552997,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=151162 Ack=143749 Win=5111 Len=0,0.126791
1551,1164531.695439,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000276
1552,1152909.257491,10.42.0.49,52432,10.42.0.13,50556,HTTP,491,Continuation,0.001393
1553,1181202.777487,10.42.0.13,50817,10.42.0.49,52432,TCP,54,50818  >  52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0,0.004528
1554,350633.412858,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.007922
1555,1178006.45066,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.00211
1556,405121.556314,10.42.0.13,51492,10.42.0.28,80,TCP,54,51494  >  80 [ACK] Seq=515 Ack=104 Win=65535 Len=0,0.000106
1557,351015.441243,10.42.0.28,80,10.42.0.13,51387,TCP,54,80  >  51382 [ACK] Seq=1 Ack=483 Win=2438 Len=0,0.002245
1558,1152613.072339,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,539,Application Data,0.008968
1559,1132277.603375,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,123,Application Data,38.824336
1560,237703.265708,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000159
1561,416844.204885,10.42.0.13,62591,10.42.0.49,52432,TCP,54,62592  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003558
1562,1151607.454288,10.42.0.49,52432,10.42.0.13,50553,TCP,54,52432  >  50553 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.003257
1563,1177081.925429,10.42.0.49,52432,10.42.0.13,50856,TCP,54,52432  >  50853 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000809
1564,351001.010262,10.42.0.28,80,10.42.0.13,51365,TCP,54,80  >  51382 [ACK] Seq=1 Ack=482 Win=2439 Len=0,0.003029
1565,1154531.706317,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,123,Application Data,10.15413
1566,324292.486971,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.009116
1567,1165690.047417,10.42.0.13,50608,10.42.0.49,52432,TCP,54,50601  >  52432 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.002247
1568,351019.901973,10.42.0.28,80,10.42.0.13,51363,TCP,54,80  >  51383 [ACK] Seq=1 Ack=483 Win=2438 Len=0,0.002532
1569,356633.794783,10.42.0.49,52432,10.42.0.13,61870,HTTP,1096,Continuation,0.006471
1570,375925.158666,10.42.0.49,52432,10.42.0.13,61980,TCP,54,52432  >  61989 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.002596
1571,1171258.678983,10.42.0.49,52432,10.42.0.13,50859,TCP,54,52432  >  50508 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000115
1572,1158250.771576,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,555,Application Data,0.102298
1573,351001.587861,10.42.0.13,51347,10.42.0.28,80,TCP,54,51387  >  80 [ACK] Seq=483 Ack=103 Win=65535 Len=0,0.000113
1574,1141118.380854,10.42.0.49,52432,10.42.0.13,50524,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.042964
1575,1164546.541466,10.42.0.49,52432,10.42.0.13,50531,TCP,54,52432  >  50505 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.001497
1576,1132277.197791,10.42.0.13,50323,10.42.0.49,52432,TCP,54,50328  >  52432 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.006387
1577,1163329.25039,10.42.0.49,52432,10.42.0.13,50533,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.041361
1578,1155829.05455,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,123,Application Data,0.038066
1579,350985.191889,10.42.0.13,61719,10.42.0.49,52432,TCP,54,61811  >  52432 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.001519
1580,1132277.983034,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,123,Application Data,2.813677
1581,1170542.535722,10.42.0.49,52432,10.42.0.13,50550,TCP,54,52432  >  50532 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.001359
1582,1167739.401143,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000102
1583,1167174.584649,10.42.0.49,52432,10.42.0.13,50819,TCP,54,52432  >  50850 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.004665
1584,422073.089073,10.42.0.49,52432,10.42.0.13,62628,TCP,54,52432  >  62725 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.234333
1585,1166930.397721,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,555,Application Data,0.134224
1586,351019.641526,10.42.0.13,51387,10.42.0.28,80,TCP,54,51381  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.003329
1587,1178006.685231,10.42.0.49,52432,10.42.0.13,50702,TCP,54,52432  >  50830 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.002486
1588,1166737.290341,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000253
1589,1152943.412887,10.42.0.13,50552,10.42.0.49,52432,TCP,54,50552  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003958
1590,351024.901814,10.42.0.13,51347,10.42.0.28,80,TCP,54,51349  >  80 [ACK] Seq=514 Ack=104 Win=65535 Len=0,0.000106
1591,351019.029221,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000487
1592,1158383.659683,10.42.0.13,50599,10.42.0.49,52432,TCP,54,50551  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.003211
1593,1149547.666963,10.42.0.49,52432,10.42.0.13,50533,TCP,54,"52432  >  50532 [FIN, ACK] Seq=1781 Ack=497 Win=5344 Len=0",0.000458
1594,405150.252121,10.42.0.13,51496,10.42.0.28,80,TCP,54,51526  >  80 [ACK] Seq=483 Ack=102 Win=65535 Len=0,0.000105
1595,1143187.754976,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,555,Application Data,0.109667
1596,418617.201862,10.42.0.49,52432,10.42.0.13,62589,TCP,54,52432  >  62582 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.000108
1597,1158387.796082,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,123,Application Data,3.122499
1598,351024.93409,10.42.0.13,51382,10.42.0.28,80,TCP,54,51389  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.001559
1599,235924.712022,10.42.0.49,52432,10.42.0.13,59754,TCP,54,52432  >  59475 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.002239
1600,1178006.766746,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001116
1601,247092.557599,10.42.0.49,61386,54.216.1.110,443,TLSv1.2,539,Application Data,0.094488
1602,1146730.61609,10.42.0.49,52432,10.42.0.13,50705,TCP,54,52432  >  50532 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.249027
1603,1152280.935357,10.42.0.13,50526,10.42.0.28,80,TCP,54,52505  >  80 [ACK] Seq=483 Ack=103 Win=65535 Len=0,0.001051
1604,1174261.260373,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,539,Application Data,0.001987
1605,1132277.52373,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=32656 Ack=221497 Win=5849 Len=0,0.002227
1606,1136252.883035,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,539,Application Data,0.138318
1607,1166772.59942,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=128927 Ack=14208 Win=5840 Len=0,0.149967
1608,1156975.80252,10.42.0.49,52432,10.42.0.13,50555,TCP,54,"52432  >  50553 [FIN, ACK] Seq=1781 Ack=497 Win=5344 Len=0",0.000197
1609,1164076.511284,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=25177 Ack=28006 Win=5840 Len=0,0.215877
1610,1158388.697025,10.42.0.13,50963,10.42.0.49,52432,TCP,54,50956  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.000112
1611,1141942.551217,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.010512
1612,351024.813038,10.42.0.49,52432,10.42.0.13,61875,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.044141
1613,353509.065721,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.010456
1614,1170355.638357,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000768
1615,351019.908948,10.42.0.13,51387,10.42.0.28,80,TCP,54,51393  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.00215
1616,1131930.63738,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,539,Application Data,0.100855
1617,375257.409448,10.42.0.13,61965,10.42.0.49,52432,TCP,54,61964  >  52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0,0.003987
1618,238903.545352,10.42.0.13,51197,10.42.0.28,80,TCP,54,51159  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.000105
1619,372087.417799,10.42.0.49,52432,10.42.0.13,62012,TCP,54,[TCP Keep-Alive ACK] 52432  >  62719 [ACK] Seq=1781 Ack=496 Win=5345 Len=0,0.000
1620,1154631.40352,10.42.0.49,52432,10.42.0.13,50505,TCP,54,52432  >  50532 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000325
1621,1166839.180216,10.42.0.49,52432,10.42.0.13,50706,TCP,54,52432  >  50605 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.265819
1622,350985.453095,10.42.0.13,51381,10.42.0.28,80,TCP,54,51387  >  80 [ACK] Seq=482 Ack=102 Win=65535 Len=0,0.000108
1623,1149073.232882,10.42.0.49,52432,10.42.0.13,50493,TCP,54,52432  >  50483 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.100101
1624,422074.574112,10.42.0.49,52432,10.42.0.13,62755,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.044641
1625,240090.57535,10.42.0.13,59696,10.42.0.49,52432,TCP,54,59609  >  52432 [ACK] Seq=163 Ack=221 Win=65535 Len=0,0.001339
1626,1144478.460157,10.42.0.49,52432,10.42.0.13,50505,TCP,54,52432  >  50505 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000331
1627,1132277.402832,10.42.0.13,50329,10.42.0.49,52432,TCP,54,50325  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003245
1628,1149426.125582,10.42.0.49,5353,224.0.0.251,5353,MDNS,305,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush A",
1629,1132277.587488,10.42.0.13,50326,10.42.0.28,80,TCP,54,65068  >  80 [ACK] Seq=483 Ack=103 Win=65535 Len=0,0.000105
1630,1155501.666346,10.42.0.49,52432,10.42.0.13,50581,TCP,54,"52432  >  50525 [FIN, ACK] Seq=1781 Ack=497 Win=5344 Len=0",0.000358
1631,1170581.710694,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=10728 Ack=110797 Win=5840 Len=0,0.141448
1632,1131636.060572,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,555,Application Data,0.10089
1633,1149326.572869,10.42.0.49,52432,10.42.0.13,50541,TCP,54,52432  >  50503 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.103511
1634,1178007.192559,10.42.0.13,5353,10.42.0.49,5353,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.000694
1635,1143186.94929,10.42.0.49,52432,10.42.0.13,50404,TCP,54,52432  >  50491 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.102594
1636,255907.327888,10.42.0.13,52900,10.42.0.28,80,TCP,54,52908  >  80 [ACK] Seq=482 Ack=102 Win=65535 Len=0,0.000107
1637,416844.449333,10.42.0.13,62504,10.42.0.49,80,TCP,54,62641  >  80 [ACK] Seq=583 Ack=103 Win=65535 Len=0,0.000105
1638,1170635.620692,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,539,Application Data,0.175545
1639,1178006.486946,10.42.0.13,50918,10.42.0.49,52432,TCP,54,50948  >  52432 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.004558
1640,1132279.231079,10.42.0.13,50341,10.42.0.49,52432,TCP,54,50319  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.004775
1641,1149733.102762,10.42.0.49,52432,10.42.0.13,50494,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.044672
1642,243591.897368,10.42.0.13,59468,10.42.0.49,52432,TCP,54,59481  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003678
1643,255907.230265,10.42.0.28,80,10.42.0.13,52740,TCP,54,80  >  52740 [ACK] Seq=1 Ack=482 Win=2439 Len=0,0.003833
1644,255075.620909,10.42.0.13,52760,10.42.0.28,80,TCP,54,52752  >  80 [ACK] Seq=482 Ack=103 Win=65535 Len=0,0.000112
1645,255907.06717,10.42.0.13,52768,10.42.0.28,80,TCP,54,52741  >  80 [ACK] Seq=483 Ack=103 Win=65535 Len=0,0.000111
1646,1132277.304954,10.42.0.13,50326,10.42.0.28,80,TCP,54,50326  >  80 [ACK] Seq=483 Ack=103 Win=65535 Len=0,0.000122
1647,423001.241547,10.42.0.13,62602,10.42.0.49,52432,TCP,54,62729  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.001246
1648,1155828.123397,10.42.0.13,50556,10.42.0.49,52432,TCP,54,50555  >  52432 [ACK] Seq=163 Ack=221 Win=65535 Len=0,0.001277
1649,1174299.821545,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001085
1650,1178006.685849,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,555,Application Data,0.096053
1651,353509.711311,10.42.0.13,51736,10.42.0.28,80,TCP,54,51381  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.000105
1652,321277.40842,10.42.0.13,50142,10.42.0.28,80,TCP,54,50141  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.000519
1653,1145448.506368,10.42.0.49,52432,10.42.0.13,50535,TCP,54,"52432  >  50535 [FIN, ACK] Seq=1781 Ack=497 Win=5344 Len=0",0.002587
1654,1174787.464314,10.42.0.49,52432,10.42.0.13,50881,HTTP,491,Continuation,0.001165
1655,351024.88287,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000238
1656,1145316.815273,10.42.0.49,52432,10.42.0.13,50554,TCP,54,52432  >  50536 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.003073
1657,1166935.230992,10.42.0.49,52432,10.42.0.13,50703,TCP,54,52432  >  50820 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000162
1658,1167456.881034,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,539,Application Data,0.096748
1659,1132277.522965,10.42.0.13,65052,10.42.0.49,52432,TCP,54,50556  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.001847
1660,1171121.963945,10.42.0.49,52432,10.42.0.13,50495,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.041087
1661,1154144.523788,10.42.0.49,52432,10.42.0.13,50552,HTTP,274,HTTP/1.1 200 OK  (application/pairing+tlv8),0.257527
1662,1174053.562863,10.42.0.49,52432,10.42.0.13,50830,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.045827
1663,351019.67868,10.42.0.13,51383,10.42.0.28,80,TCP,54,51385  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.000105
1664,351019.66663,10.42.0.13,51712,10.42.0.28,80,TCP,54,51396  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.00011
1665,242741.965237,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000278
1666,1170542.666942,10.42.0.13,50524,10.42.0.49,52432,TCP,54,50541  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.006683
1667,1178008.940868,10.42.0.49,52432,10.42.0.13,50948,TCP,54,52432  >  50949 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.102011
1668,1170355.100871,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000982
1669,1161820.989251,10.42.0.13,50968,10.42.0.49,52432,TCP,54,50959  >  52432 [ACK] Seq=414 Ack=302 Win=65535 Len=0,0.000158
1670,1132277.360266,10.42.0.13,65056,10.42.0.49,52432,TCP,54,50562  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003995
1671,1155551.214278,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=177862 Ack=15689 Win=5249 Len=0,0.204068
1672,1132277.535546,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=11178 Ack=127119 Win=5840 Len=0,0.062187
1673,1141251.621862,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=111577 Ack=70697 Win=5702 Len=0,0.139747
1674,1183689.533315,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.004856
1675,1149700.406041,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000255
1676,1145686.406515,10.42.0.49,52432,10.42.0.13,50578,TCP,54,[TCP Keep-Alive ACK] 52432  >  50576 [ACK] Seq=1781 Ack=496 Win=5345 Len=0,0.00
1677,1171129.021771,10.42.0.49,52432,10.42.0.13,50752,TCP,54,52432  >  50550 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001014
1678,249465.436042,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000536
1679,1150821.638894,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,123,Application Data,59.21419
1680,1134936.433076,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000545
1681,1141423.122512,10.42.0.49,52432,10.42.0.13,50324,TCP,54,52432  >  50491 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.171138
1682,1134943.618665,10.42.0.49,52432,10.42.0.13,50403,TCP,54,[TCP Keep-Alive ACK] 52432  >  50576 [ACK] Seq=1781 Ack=496 Win=5345 Len=0,0.00
1683,1131277.550038,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,539,Application Data,0.139523
1684,1162960.990927,10.42.0.49,52432,10.42.0.13,50581,HTTP,1096,Continuation,0.006676
1685,251263.161397,10.42.0.13,59813,10.42.0.49,52432,TCP,54,59769  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.001287
1686,1152575.096116,10.42.0.13,50555,10.42.0.49,52432,TCP,54,50551  >  52432 [ACK] Seq=414 Ack=302 Win=65535 Len=0,0.000104
1687,351019.641431,10.42.0.28,80,10.42.0.13,51365,TCP,54,80  >  51394 [ACK] Seq=1 Ack=515 Win=2407 Len=0,0.001015
1688,1171195.714897,10.42.0.49,52432,10.42.0.13,50814,TCP,54,52432  >  50850 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.002252
1689,256287.852672,10.42.0.28,80,10.42.0.13,52682,TCP,54,80  >  52782 [ACK] Seq=199 Ack=483 Win=2438 Len=0,0.002043
1690,1145317.706058,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=127618 Ack=12488 Win=4511 Len=0,0.207621
1691,1166810.575121,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,555,Application Data,0.097169
1692,1132277.376337,10.42.0.13,50322,10.42.0.49,52432,TCP,54,50326  >  52432 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.002499
1693,1182029.559443,10.42.0.13,50528,10.42.0.49,52432,TCP,54,50590  >  52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0,0.006527
1694,1178000.559858,10.42.0.49,52432,10.42.0.13,50594,TCP,54,52432  >  50555 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.002493
1695,1156070.415175,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000252
1696,1143448.970735,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000737
1697,1171211.962685,10.42.0.13,50555,10.42.0.49,52432,TCP,54,50552  >  52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0,0.002556
1698,243591.406015,10.42.0.28,80,10.42.0.13,51296,TCP,54,80  >  51292 [ACK] Seq=199 Ack=484 Win=2437 Len=0,0.00327
1699,1174205.41413,10.42.0.49,52432,10.42.0.13,50515,TCP,54,52432  >  50514 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.114939
1700,351019.129011,10.42.0.28,80,10.42.0.13,51366,TCP,58,"80  >  51365 [SYN, ACK] Seq=0 Ack=1 Win=2920 Len=0 MSS=1460",0.000111
1701,1132277.403572,10.42.0.13,50326,10.42.0.49,52432,TCP,54,50325  >  52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0,0.003255
1702,1165693.002227,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,539,Application Data,0.117971
1703,1132280.465713,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,539,Application Data,0.001141
1704,1170618.599025,10.42.0.49,52432,10.42.0.13,50705,TCP,58,"52432  >  50505 [SYN, ACK] Seq=0 Ack=1 Win=5840 Len=0 MSS=1460",0.00011
1705,1147144.068074,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000116
1706,351002.099689,10.42.0.13,51341,10.42.0.28,80,TCP,54,51349  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.004674
1707,1178000.629988,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,123,Application Data,2.136038
1708,1141890.00335,10.42.0.13,5353,10.42.0.49,5353,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.010931
1709,1156803.869955,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,123,Application Data,1.100513
1710,1174717.448724,10.42.0.49,52432,10.42.0.13,50894,TCP,54,52432  >  50483 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000115
1711,320015.261164,10.42.0.13,59478,10.42.0.28,80,TCP,54,59434  >  80 [ACK] Seq=583 Ack=552 Win=65535 Len=0,0.000134
1712,1170354.140615,10.42.0.49,52432,10.42.0.13,50505,HTTP,491,Continuation,0.004878
1713,1158206.572268,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,539,Application Data,0.138887
1714,1141422.145788,10.42.0.49,52432,10.42.0.13,50509,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.045876
1715,1166939.095431,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,539,Application Data,0.050591
1716,1143444.659972,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.010264
1717,360148.078584,10.42.0.49,52432,10.42.0.13,61701,TCP,54,52432  >  61000 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000222
1718,255907.719894,10.42.0.13,52752,10.42.0.28,80,TCP,54,52732  >  80 [ACK] Seq=482 Ack=102 Win=65535 Len=0,0.000105
1719,320015.48534,10.42.0.13,50157,10.42.0.28,80,TCP,54,50150  >  80 [ACK] Seq=482 Ack=103 Win=65535 Len=0,0.000118
1720,1132277.41845,10.42.0.13,50326,10.42.0.28,80,TCP,54,50303  >  80 [ACK] Seq=483 Ack=103 Win=65535 Len=0,0.000105
1721,1155358.206334,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,539,Application Data,0.136741
1722,320015.592842,10.42.0.13,50141,10.42.0.28,80,TCP,54,50155  >  80 [ACK] Seq=482 Ack=102 Win=65535 Len=0,0.000104
1723,1171491.022312,10.42.0.49,52432,10.42.0.13,50756,TCP,54,52432  >  50492 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001762
1724,351064.900936,10.42.0.13,51387,10.42.0.28,80,TCP,54,"51383  >  80 [FIN, ACK] Seq=483 Ack=199 Win=65535 Len=0",0.000104
1725,351019.321951,10.42.0.28,80,10.42.0.13,51363,TCP,54,80  >  51360 [ACK] Seq=1 Ack=483 Win=2438 Len=0,0.002264
1726,1182029.935539,10.42.0.13,59181,10.42.0.49,80,TCP,54,59179  >  80 [ACK] Seq=515 Ack=104 Win=65535 Len=0,0.000112
1727,1163277.46066,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000752
1728,315228.356114,10.42.0.13,59433,10.42.0.28,80,TCP,54,59432  >  80 [ACK] Seq=483 Ack=103 Win=65535 Len=0,0.0001109
