No.,Time,Source,Source port,Destination,Destination port,Protocol,Length,Info,Date time
4744,1132277.810765,10.42.0.49,61395.0,99.81.71.200,443.0,TCP,54,61395  >  443 [ACK] Seq=11569 Ack=27906 Win=5849 Len=0,0.117069
4745,351015.038726,10.42.0.13,51363.0,10.42.0.28,80.0,TCP,54,51363  >  80 [ACK] Seq=482 Ack=103 Win=65535 Len=0,0.000105
4746,1132277.582578,10.42.0.13,65056.0,10.42.0.49,52432.0,TCP,54,50565  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.002559
4747,1134637.412025,10.42.0.49,52432.0,10.42.0.13,50494.0,TCP,54,52432  >  50364 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.002393
4748,350989.565163,10.42.0.13,61870.0,10.42.0.49,52432.0,TCP,54,61838  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.003242
4749,351019.57853,10.42.0.28,80.0,10.42.0.13,51353.0,TCP,58,"80  >  51351 [SYN, ACK] Seq=0 Ack=1 Win=2920 Len=0 MSS=1460",0.000111
4750,1164954.563633,10.42.0.49,52432.0,10.42.0.13,50563.0,TCP,54,52432  >  50532 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000127
4751,351019.96552,10.42.0.28,80.0,10.42.0.13,51377.0,TCP,54,80  >  51368 [ACK] Seq=1 Ack=483 Win=2438 Len=0,0.000111
4752,321277.530117,10.42.0.28,80.0,10.42.0.13,59036.0,TCP,54,80  >  50385 [ACK] Seq=1 Ack=482 Win=2439 Len=0,0.001025
4753,1153400.207743,10.42.0.49,52432.0,10.42.0.13,50505.0,HTTP,491,Continuation,0.004681
4754,1176929.605729,10.42.0.13,50752.0,10.42.0.49,52432.0,TCP,54,50750  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003225
4755,1146178.154662,10.42.0.49,52432.0,10.42.0.13,50703.0,HTTP,1096,Continuation,0.006713
4756,350492.414198,10.42.0.13,51349.0,10.42.0.28,80.0,TCP,54,51392  >  80 [ACK] Seq=514 Ack=103 Win=65535 Len=0,0.000111
4757,1155550.09063,10.42.0.13,5353.0,10.42.0.49,5353.0,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.000253
4758,419267.922392,10.42.0.49,52432.0,10.42.0.13,62549.0,TCP,54,52432  >  62482 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000113
4759,1171203.629116,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000522
4760,1161193.582789,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.004253
4761,1141416.030467,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001126
4762,320015.627457,10.42.0.13,59608.0,10.42.0.49,52432.0,TCP,54,59608  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000104
4763,351024.62577,10.42.0.13,51361.0,10.42.0.28,80.0,TCP,54,51366  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.001017
4764,1155550.210432,10.42.0.49,52432.0,10.42.0.13,50560.0,TCP,54,52432  >  50535 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.100104
4765,1155550.95632,10.42.0.49,52432.0,10.42.0.13,50556.0,TCP,54,"52432  >  50557 [FIN, ACK] Seq=1781 Ack=497 Win=5344 Len=0",0.007917
4766,1178000.661965,10.42.0.49,52432.0,10.42.0.13,50681.0,TCP,54,52432  >  50855 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.100108
4767,1182027.267339,10.42.0.13,59178.0,10.42.0.49,52432.0,TCP,54,50947  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000192
4768,416844.258379,10.42.0.49,52432.0,10.42.0.13,62589.0,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.042477
4769,351015.33189,10.42.0.13,51387.0,10.42.0.28,80.0,TCP,54,51387  >  80 [ACK] Seq=483 Ack=103 Win=65535 Len=0,0.000105
4770,1175905.641166,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001118
4771,1147478.815419,10.42.0.49,52432.0,10.42.0.13,50532.0,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.046927
4772,351024.847999,10.42.0.13,51387.0,10.42.0.28,80.0,TCP,54,51347  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.004342
4773,373202.460613,10.42.0.13,61927.0,10.42.0.49,52432.0,TCP,54,61926  >  52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0,0.001867
4774,1132280.587121,10.42.0.13,50395.0,10.42.0.49,52432.0,TCP,54,50948  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003229
4775,360015.896679,10.42.0.13,51701.0,10.42.0.28,80.0,TCP,54,51365  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.002105
4776,351015.333355,10.42.0.28,55988.0,34.241.185.170,443.0,TCP,54,55988  >  443 [ACK] Seq=36708 Ack=24751 Win=2713 Len=0,0.111786
4777,1132276.930015,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,539,Application Data,0.123333
4778,1132277.476312,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,539,Application Data,0.12456
4779,1171354.589791,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.007866
4780,405121.261226,10.42.0.13,51492.0,10.42.0.28,80.0,TCP,54,51526  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.000111
4781,420005.539625,10.42.0.13,51474.0,10.42.0.28,80.0,TCP,54,51441  >  80 [ACK] Seq=515 Ack=104 Win=65535 Len=0,0.000102
4782,1132277.480256,10.42.0.13,50327.0,10.42.0.49,52432.0,TCP,54,50320  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.001088
4783,1150942.052828,10.42.0.49,52432.0,10.42.0.13,50554.0,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.045365
4784,3741.75707,10.42.0.28,80.0,10.42.0.140,59852.0,TCP,58,"80  >  59852 [SYN, ACK] Seq=0 Ack=1 Win=2920 Len=0 MSS=1460",0.000104
4785,351024.871417,10.42.0.49,52432.0,10.42.0.13,61719.0,HTTP,1096,Continuation,0.004163
4786,351019.577095,10.42.0.28,80.0,10.42.0.13,51364.0,TCP,54,80  >  51365 [ACK] Seq=1 Ack=483 Win=2438 Len=0,0.001015
4787,255908.273257,10.42.0.13,52732.0,10.42.0.28,80.0,TCP,54,52732  >  80 [ACK] Seq=482 Ack=103 Win=65535 Len=0,0.001987
4788,405089.543132,10.42.0.28,80.0,10.42.0.13,51468.0,TCP,58,"80  >  51429 [SYN, ACK] Seq=0 Ack=1 Win=2920 Len=0 MSS=1460",0.001114
4789,1171209.282612,10.42.0.49,52432.0,10.42.0.13,50756.0,TCP,54,52432  >  50547 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.001597
4790,1162906.506694,10.42.0.13,50505.0,10.42.0.49,52432.0,TCP,54,50520  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.003145
4791,1174563.448497,10.42.0.49,52432.0,10.42.0.13,50541.0,HTTP,1096,Continuation,0.006796
4792,1158388.696432,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,123,Application Data,15.708194
4793,1165690.105163,10.42.0.49,52432.0,10.42.0.13,50550.0,TCP,54,52432  >  50525 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.004563
4794,1147874.67419,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,539,Application Data,0.100296
4795,1158383.80371,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.007988
4796,351024.362451,10.42.0.13,51383.0,10.42.0.28,80.0,TCP,54,51363  >  80 [ACK] Seq=483 Ack=103 Win=65535 Len=0,0.000105
4797,351024.697026,10.42.0.49,52432.0,10.42.0.13,61878.0,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.044576
4798,356598.105565,10.42.0.13,51347.0,10.42.0.49,52432.0,TCP,54,59831  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.007732
4799,418620.903999,10.42.0.49,52432.0,10.42.0.13,62592.0,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.044687
4800,1163946.069743,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,539,Application Data,0.128014
4801,242741.262135,10.42.0.49,52432.0,10.42.0.13,59481.0,HTTP,274,HTTP/1.1 200 OK  (application/pairing+tlv8),0.362725
4802,351019.881939,10.42.0.13,51387.0,10.42.0.28,80.0,TCP,54,51385  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.004325
4803,1162498.767599,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,123,Application Data,3.224367
4804,1132277.952932,10.42.0.13,50329.0,10.42.0.49,52432.0,TCP,54,50325  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003339
4805,263456.491432,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.003586
4806,1174964.960863,10.42.0.49,52432.0,10.42.0.13,50628.0,TCP,54,52432  >  50836 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.130103
4807,1132277.365649,10.42.0.13,50329.0,10.42.0.28,80.0,TCP,54,63030  >  80 [ACK] Seq=483 Ack=103 Win=65535 Len=0,0.000101
4808,1146230.064773,10.42.0.49,5353.0,224.0.0.251,5353.0,MDNS,305,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush A",
4809,419010.624615,10.42.0.13,51705.0,10.42.0.28,80.0,TCP,54,51715  >  80 [ACK] Seq=483 Ack=103 Win=65535 Len=0,0.000105
4810,1132277.112911,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,555,Application Data,0.027891
4811,1132277.963327,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,539,Application Data,0.150695
4812,1164778.445674,10.42.0.49,52432.0,10.42.0.13,50507.0,TCP,54,"52432  >  50505 [FIN, ACK] Seq=1781 Ack=497 Win=5344 Len=0",0.004325
4813,1170355.88569,10.42.0.49,52432.0,10.42.0.13,58255.0,TCP,54,52432  >  58681 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000152
4814,1132277.365891,10.42.0.13,50328.0,10.42.0.49,52432.0,TCP,54,50328  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.007949
4815,1177054.531115,10.42.0.49,52432.0,10.42.0.13,50814.0,HTTP,491,Continuation,0.000817
4816,1170598.129878,10.42.0.13,50755.0,10.42.0.49,52432.0,TCP,54,50552  >  52432 [ACK] Seq=163 Ack=221 Win=65535 Len=0,0.000179
4817,1149037.119226,10.42.0.49,52432.0,10.42.0.13,50710.0,HTTP,1096,Continuation,0.007014
4818,1143475.807644,10.42.0.13,50524.0,10.42.0.49,52432.0,TCP,54,50526  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.004922
4819,405150.023218,10.42.0.28,80.0,10.42.0.13,51494.0,TCP,54,80  >  51467 [ACK] Seq=1 Ack=483 Win=2438 Len=0,0.002525
4820,1158370.074014,10.42.0.49,61395.0,99.81.71.200,443.0,TCP,54,61395  >  443 [ACK] Seq=31076 Ack=699199 Win=5249 Len=0,0.077577
4821,1170555.756661,10.42.0.13,50828.0,10.42.0.49,52432.0,TCP,54,50725  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000106
4822,1170618.054688,10.42.0.13,50728.0,10.42.0.49,52432.0,TCP,54,50820  >  52432 [ACK] Seq=163 Ack=221 Win=65535 Len=0,0.002562
4823,351015.61985,10.42.0.28,80.0,10.42.0.13,51381.0,TCP,58,"80  >  51381 [SYN, ACK] Seq=0 Ack=1 Win=2920 Len=0 MSS=1460",0.001283
4824,1166845.696369,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,539,Application Data,0.132196
4825,1132277.245643,10.42.0.13,50326.0,10.42.0.49,52432.0,TCP,54,50324  >  52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0,0.000131
4826,353509.410311,10.42.0.13,51387.0,10.42.0.28,80.0,TCP,54,51381  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.001099
4827,351024.661075,10.42.0.13,51387.0,10.42.0.28,80.0,TCP,54,51387  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.000101
4828,351019.542119,10.42.0.28,80.0,10.42.0.13,51366.0,TCP,54,80  >  51371 [ACK] Seq=1 Ack=482 Win=2439 Len=0,0.002553
4829,355628.878965,10.42.0.13,61830.0,10.42.0.49,52432.0,TCP,54,61866  >  52432 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.001025
4830,255907.021269,10.42.0.13,52757.0,10.42.0.28,80.0,TCP,54,52741  >  80 [ACK] Seq=482 Ack=103 Win=65535 Len=0,0.003111
4831,351019.939324,10.42.0.13,51387.0,10.42.0.28,80.0,TCP,54,51393  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.002752
4832,1183930.606898,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,123,Application Data,13.353519
4833,362439.785163,10.42.0.49,52432.0,10.42.0.13,61930.0,HTTP,1096,Continuation,0.006747
4834,351019.515511,10.42.0.13,51353.0,10.42.0.28,80.0,TCP,54,51351  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.00055
4835,1132277.588469,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,539,Application Data,0.015496
4836,1152617.663572,10.42.0.49,52432.0,10.42.0.13,50578.0,TCP,54,52432  >  50868 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.004157
4837,1132277.78526,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.007345
4838,1167737.554338,10.42.0.13,50532.0,10.42.0.49,52432.0,TCP,54,50538  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.003586
4839,1164690.825382,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,539,Application Data,0.135632
4840,1138203.560998,10.42.0.13,50340.0,10.42.0.49,52432.0,TCP,54,50342  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003152
4841,351015.665772,10.42.0.13,51347.0,10.42.0.28,80.0,TCP,54,51374  >  80 [ACK] Seq=482 Ack=103 Win=65535 Len=0,0.000106
4842,1156907.530583,10.42.0.13,50507.0,10.42.0.49,52432.0,TCP,54,50575  >  52432 [ACK] Seq=163 Ack=221 Win=65535 Len=0,0.000327
4843,246304.973584,10.42.0.13,59674.0,10.42.0.49,52432.0,TCP,54,59484  >  52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0,0.004099
4844,1141327.869034,10.42.0.49,52432.0,10.42.0.13,50531.0,TCP,54,52432  >  50320 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001106
4845,1164777.681526,10.42.0.49,5353.0,224.0.0.251,5353.0,MDNS,305,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush A",
4846,265066.737749,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000259
4847,238903.519988,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.009934
4848,365849.477121,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.011165
4849,1175955.558876,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000887
4850,1171121.041894,10.42.0.49,52432.0,10.42.0.13,50494.0,TCP,54,52432  >  50494 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.006489
4851,1174778.635257,10.42.0.49,52432.0,10.42.0.13,50810.0,HTTP,491,Continuation,0.006881
4852,1170355.606821,10.42.0.49,5353.0,224.0.0.251,5353.0,MDNS,291,"Standard query response 0x0000 TXT, cache flush SRV, cache flush 0 0 52432 Meross_Smart_Plug.local A, cache flush 10.42.0.49 AAA",
4853,1132280.590676,10.42.0.13,50326.0,10.42.0.49,52432.0,TCP,54,50923  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.001926
4854,1181202.256975,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001227
4855,246304.913858,10.42.0.49,52432.0,10.42.0.13,59476.0,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.044764
4856,1161134.410031,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,270,"Standard query response 0x0000 PTR _hap._tcp.local, ""QU"" question PTR MSS210-9f39._hap._tcp.local SRV 0 0 52432 Meross_Smart_Pl",
4857,1132277.561764,10.42.0.13,50324.0,10.42.0.49,52432.0,TCP,54,50324  >  52432 [ACK] Seq=414 Ack=302 Win=65535 Len=0,0.000169
4858,360143.60111,10.42.0.28,80.0,10.42.0.13,51350.0,TCP,58,"80  >  51368 [SYN, ACK] Seq=0 Ack=1 Win=2920 Len=0 MSS=1460",0.000119
4859,1137820.478093,10.42.0.49,61395.0,99.81.71.200,443.0,TCP,54,61395  >  443 [ACK] Seq=11199 Ack=15218 Win=5849 Len=0,0.192497
4860,1134279.928595,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,539,Application Data,0.179677
4861,416844.90067,10.42.0.49,52432.0,10.42.0.13,62589.0,TCP,54,52432  >  62582 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000145
4862,351024.905041,10.42.0.28,80.0,10.42.0.13,51365.0,TCP,58,"80  >  51335 [SYN, ACK] Seq=0 Ack=1 Win=2920 Len=0 MSS=1460",0.000111
4863,1158388.658082,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,555,Application Data,0.006785
4864,1142173.999888,10.42.0.49,52432.0,10.42.0.13,50423.0,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.046242
4865,353509.455955,10.42.0.13,51465.0,10.42.0.28,80.0,TCP,54,51546  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.004231
4866,351024.510388,10.42.0.13,51383.0,10.42.0.28,80.0,TCP,54,51383  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.000101
4867,1132277.497794,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,555,Application Data,0.106816
4868,255902.128177,10.42.0.13,52712.0,10.42.0.28,80.0,TCP,54,52749  >  80 [ACK] Seq=482 Ack=103 Win=65535 Len=0,0.000105
4869,1178006.697337,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,123,Application Data,30.07574
4870,1132277.528871,10.42.0.49,61395.0,99.81.71.200,443.0,TCP,54,61395  >  443 [ACK] Seq=1116748 Ack=1971 Win=5840 Len=0,0.162964
4871,246304.581436,10.42.0.13,59607.0,10.42.0.49,52432.0,TCP,54,59476  >  52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0,0.003904
4872,243591.589038,10.42.0.28,80.0,10.42.0.13,51294.0,TCP,54,80  >  51298 [ACK] Seq=1 Ack=483 Win=2438 Len=0,0.002569
4873,1156070.130942,10.42.0.13,50528.0,10.42.0.49,52432.0,TCP,54,50591  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.003468
4874,351064.021199,10.42.0.13,51387.0,10.42.0.28,80.0,TCP,54,51385  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.004227
4875,351019.312357,10.42.0.13,51387.0,10.42.0.28,80.0,TCP,54,51363  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.00365
4876,1171327.076026,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,555,Application Data,0.010853
4877,405043.681419,10.42.0.13,51492.0,10.42.0.28,80.0,TCP,54,51432  >  80 [ACK] Seq=515 Ack=104 Win=65535 Len=0,0.000105
4878,1132277.570211,10.42.0.13,50324.0,10.42.0.49,52432.0,TCP,54,50315  >  52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0,0.004639
4879,356506.100473,10.42.0.28,80.0,10.42.0.13,51381.0,TCP,54,80  >  51351 [ACK] Seq=1 Ack=483 Win=2438 Len=0,0.001018
4880,1141863.030349,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.010427
4881,255907.581185,10.42.0.13,52740.0,10.42.0.28,80.0,TCP,54,52732  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.000105
4882,324133.523225,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000896
4883,1132280.657918,10.42.0.13,50325.0,10.42.0.49,52432.0,TCP,54,50575  >  52432 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.003245
4884,255906.43222,10.42.0.13,52773.0,10.42.0.28,80.0,TCP,54,52732  >  80 [ACK] Seq=482 Ack=103 Win=65535 Len=0,0.000109
4885,320015.367728,10.42.0.49,52432.0,10.42.0.13,60958.0,TCP,54,52432  >  60909 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.001073
4886,420690.533646,10.42.0.13,62893.0,10.42.0.49,52432.0,TCP,54,62392  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.001545
4887,422076.398536,10.42.0.49,52432.0,10.42.0.13,62762.0,HTTP,1096,Continuation,0.007665
4888,264556.577798,10.42.0.13,52326.0,10.42.0.28,80.0,TCP,54,52328  >  80 [ACK] Seq=482 Ack=103 Win=65535 Len=0,0.000105
4889,351002.601915,10.42.0.13,51388.0,10.42.0.28,80.0,TCP,54,51351  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.000105
4890,1132277.971599,10.42.0.13,50418.0,10.42.0.49,52432.0,TCP,54,50497  >  52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0,0.007687
4891,1132277.323141,10.42.0.13,50393.0,10.42.0.49,52432.0,TCP,54,50313  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003338
4892,3739.789987,10.42.0.49,61388.0,54.216.1.110,443.0,TCP,54,61388  >  443 [ACK] Seq=11188 Ack=38711 Win=5840 Len=0,0.204119
4893,365899.763151,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001859
4894,1132277.767713,10.42.0.13,50323.0,10.42.0.28,80.0,TCP,54,65034  >  80 [ACK] Seq=483 Ack=103 Win=65535 Len=0,0.000101
4895,318572.057154,10.42.0.13,60834.0,10.42.0.49,52432.0,TCP,54,60859  >  52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0,0.006432
4896,1145314.854972,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.010874
4897,246304.815212,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.008876
4898,1164623.787042,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000255
4899,1132277.898976,10.42.0.13,50833.0,10.42.0.49,52432.0,TCP,54,50859  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.003226
4900,1174735.879972,10.42.0.49,52432.0,10.42.0.13,50814.0,TCP,54,52432  >  50864 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.002523
4901,1178008.956368,10.42.0.13,50948.0,10.42.0.49,52432.0,TCP,54,50948  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000286
4902,1158308.886998,10.42.0.49,52432.0,10.42.0.13,50948.0,TCP,54,52432  >  50868 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.102108
4903,1178006.548598,10.42.0.49,52432.0,10.42.0.13,50948.0,TCP,54,52432  >  50805 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.000157
4904,351024.020321,10.42.0.13,51387.0,10.42.0.28,80.0,TCP,54,51383  >  80 [ACK] Seq=483 Ack=103 Win=65535 Len=0,0.000105
4905,1166745.541281,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,555,Application Data,0.100987
4906,1163607.929751,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,539,Application Data,0.035537
4907,1132277.25546,10.42.0.13,50504.0,10.42.0.28,80.0,TCP,54,50105  >  80 [ACK] Seq=483 Ack=103 Win=65535 Len=0,0.000105
4908,351029.635031,10.42.0.28,80.0,10.42.0.13,51347.0,TCP,54,80  >  51363 [ACK] Seq=1 Ack=483 Win=2438 Len=0,0.002452
4909,1132277.965041,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,539,Application Data,0.159798
4910,375292.692033,10.42.0.13,61938.0,10.42.0.49,52432.0,TCP,54,61930  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000101
4911,255908.762509,10.42.0.13,52748.0,10.42.0.28,80.0,TCP,54,52727  >  80 [ACK] Seq=482 Ack=102 Win=65535 Len=0,0.000105
4912,1143493.44132,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000858
4913,1155358.606557,10.42.0.49,52432.0,10.42.0.13,50575.0,TCP,54,52432  >  50521 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000281
4914,1152909.630381,10.42.0.13,50552.0,10.42.0.49,52432.0,TCP,54,50555  >  52432 [ACK] Seq=163 Ack=221 Win=65535 Len=0,0.001011
4915,238906.826112,10.42.0.13,51195.0,10.42.0.28,80.0,TCP,54,51195  >  80 [ACK] Seq=482 Ack=103 Win=65535 Len=0,0.000105
4916,354101.676314,10.42.0.28,80.0,10.42.0.13,51387.0,TCP,54,80  >  51383 [ACK] Seq=1 Ack=483 Win=2438 Len=0,0.002316
4917,374542.90884,10.42.0.49,52432.0,10.42.0.13,61757.0,TCP,54,52432  >  61875 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000252
4918,243592.490053,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.009017
4919,1156561.278959,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,539,Application Data,0.125157
