No.,Time,Source,Source port,Destination,Destination port,proto,Length,Info,Date time
2593,1132280.990559,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.003245
2594,1175198.705988,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,123,Application Data,18.376331
2595,1183773.550449,10.42.0.13,50418,10.42.0.49,52432,TCP,54,50413  >  52432 [ACK] Seq=163 Ack=221 Win=65535 Len=0,0.000125
2596,1149470.954966,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.005854
2597,1149189.463175,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.005851
2598,1132277.505328,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,539,Application Data,0.096664
2599,375722.705598,10.42.0.49,52432,10.42.0.13,61975,TCP,54,52432  >  61982 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.002831
2600,1158296.042476,10.42.0.13,50552,10.42.0.49,52432,TCP,54,50524  >  52432 [ACK] Seq=414 Ack=302 Win=65535 Len=0,0.000113
2601,422073.392041,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000222
2602,256287.506435,10.42.0.13,52980,10.42.0.28,80,TCP,54,52985  >  80 [ACK] Seq=482 Ack=103 Win=65535 Len=0,0.000111
2603,1162456.06373,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.008876
2604,1170543.66312,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000634
2605,368532.809167,10.42.0.49,52432,10.42.0.13,61938,TCP,54,52432  >  61989 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000249
2606,1149566.41332,10.42.0.49,52432,10.42.0.13,50535,HTTP,274,HTTP/1.1 200 OK  (application/pairing+tlv8),0.047245
2607,250226.867033,10.42.0.13,59827,10.42.0.49,52432,TCP,54,59827  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003229
2608,1170555.699275,10.42.0.49,52432,10.42.0.13,50575,TCP,58,"52432  >  50556 [SYN, ACK] Seq=0 Ack=1 Win=5840 Len=0 MSS=1460",0.00010
2609,1174541.087419,10.42.0.49,52432,10.42.0.13,50494,TCP,54,52432  >  50855 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001771
2610,351024.329518,10.42.0.13,51385,10.42.0.28,80,TCP,54,51375  >  80 [ACK] Seq=482 Ack=103 Win=65535 Len=0,0.000108
2611,1164777.502819,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,123,Application Data,12.880764
2612,1132277.700554,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=34112 Ack=130089 Win=5711 Len=0,0.219983
2613,1132277.607339,10.42.0.13,50322,10.42.0.49,52432,TCP,54,50326  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.001623
2614,372270.159011,10.42.0.28,80,10.42.0.13,51348,TCP,54,80  >  51388 [ACK] Seq=1 Ack=483 Win=2438 Len=0,0.002829
2615,351015.165458,10.42.0.13,51353,10.42.0.28,80,TCP,54,51353  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.000106
2616,1132276.345838,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=12863 Ack=20214 Win=5849 Len=0,0.16967
2617,1174453.709863,10.42.0.49,52432,10.42.0.13,50531,TCP,54,"52432  >  50856 [FIN, ACK] Seq=1781 Ack=497 Win=5344 Len=0",0.007188
2618,1182027.862319,10.42.0.13,59178,10.42.0.49,52432,TCP,54,50948  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.005122
2619,355631.71057,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000268
2620,1152938.028726,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,539,Application Data,0.018285
2621,1132280.424765,10.42.0.49,52432,10.42.0.13,50328,TCP,54,52432  >  50504 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000522
2622,1136277.415532,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,539,Application Data,0.035242
2623,1176173.068023,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001255
2624,1131422.851313,10.42.0.49,52432,10.42.0.13,50322,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.042136
2625,1174442.967358,10.42.0.49,52432,10.42.0.13,50812,TCP,54,52432  >  50855 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000109
2626,1183677.206063,10.42.0.49,5353,10.42.0.13,5353,MDNS,270,"Standard query response 0x0000 PTR _hap._tcp.local, ""QU"" question PTR MSS210-9f39._hap._tcp.local SRV 0 0 52432 Meross_Smart_Pl",
2627,1164747.636016,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000252
2628,418617.98621,10.42.0.49,52432,10.42.0.13,62484,TCP,54,52432  >  62484 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.10399
2629,1132277.417778,10.42.0.13,50329,10.42.0.49,52432,TCP,54,50323  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000239
2630,1137820.297417,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,555,Application Data,0.100134
2631,1178006.087974,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.010551
2632,1171366.798064,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,555,Application Data,0.008396
2633,255907.022229,10.42.0.13,52712,10.42.0.28,80,TCP,54,52741  >  80 [ACK] Seq=482 Ack=103 Win=65535 Len=0,0.003017
2634,1178006.048985,10.42.0.13,50948,10.42.0.49,52432,TCP,54,50948  >  52432 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.001015
2635,1176735.588289,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000155
2636,1178892.193379,10.42.0.49,52432,10.42.0.13,50856,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.045377
2637,1143454.941133,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.008943
2638,1166918.668256,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,539,Application Data,0.098131
2639,1150941.647362,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.010354
2640,1178000.657568,10.42.0.49,52432,10.42.0.13,50819,TCP,54,52432  >  50532 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.105369
2641,247092.829657,10.42.0.13,59484,10.42.0.49,52432,TCP,54,59468  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003145
2642,1171342.808499,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.002535
2643,1132277.488112,10.42.0.49,52432,10.42.0.13,50315,TCP,54,52432  >  50320 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.002015
2644,320015.588627,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001222
2645,1175838.654028,10.42.0.13,50818,10.42.0.49,52432,TCP,54,50855  >  52432 [ACK] Seq=163 Ack=221 Win=65535 Len=0,0.000115
2646,1166778.992015,10.42.0.13,50750,10.42.0.49,52432,TCP,54,50750  >  52432 [ACK] Seq=163 Ack=221 Win=65535 Len=0,0.000268
2647,241947.41437,10.42.0.13,59692,10.42.0.49,52432,TCP,54,59274  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000149
2648,1142949.486735,10.42.0.49,52432,10.42.0.13,50526,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.044742
2649,3741.368706,10.42.0.49,52432,10.42.0.140,60287,TCP,54,52432  >  60870 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.001252
2650,1166957.000615,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000449
2651,423075.946825,10.42.0.13,62731,10.42.0.49,52432,TCP,54,62723  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.004459
2652,422073.008896,10.42.0.49,52432,10.42.0.13,62831,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.044685
2653,353509.121255,10.42.0.13,61387,10.42.0.49,52432,TCP,54,61836  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.001055
2654,350985.484634,10.42.0.13,61711,10.42.0.28,80,TCP,54,61387  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.001025
2655,246303.447756,10.42.0.13,59614,10.42.0.49,52432,TCP,54,59468  >  52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0,0.003195
2656,412253.933034,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001097
2657,320015.436915,10.42.0.13,59493,10.42.0.28,80,TCP,54,59495  >  80 [ACK] Seq=583 Ack=103 Win=65535 Len=0,0.000104
2658,1163276.877726,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,539,Application Data,0.098861
2659,1158267.598288,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,123,Application Data,15.69412
2660,1147000.954916,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000595
2661,1155555.605713,10.42.0.49,52432,10.42.0.13,50575,TCP,54,52432  >  50555 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000116
2662,356722.490632,10.42.0.13,61828,10.42.0.49,52432,TCP,54,61803  >  52432 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.003889
2663,1171248.117981,10.42.0.49,52432,10.42.0.13,50612,HTTP,491,Continuation,0.004861
2664,1132277.416617,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=25022 Ack=149781 Win=4520 Len=0,0.007934
2665,1174171.413562,10.42.0.49,52432,10.42.0.13,50856,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.044657
2666,373207.848811,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001026
2667,1164971.564286,10.42.0.49,52432,10.42.0.13,50703,TCP,54,52432  >  50520 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.101557
2668,1136463.052021,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=25214 Ack=302567 Win=4580 Len=0,0.147729
2669,1162450.602936,10.42.0.49,52432,10.42.0.13,50604,TCP,54,52432  >  50604 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.001026
2670,351024.588411,10.42.0.13,51382,10.42.0.28,80,TCP,54,51383  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.004015
2671,1132277.488721,10.42.0.13,50328,10.42.0.49,52432,TCP,54,50327  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003679
2672,1149566.466914,10.42.0.49,52432,10.42.0.13,50549,TCP,54,52432  >  50504 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000318
2673,422074.886265,10.42.0.13,62602,10.42.0.49,52432,TCP,54,62626  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.001417
2674,1170555.634922,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,123,Application Data,1.159546
2675,1132277.279017,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,123,Application Data,1.236342
2676,321277.429655,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.008776
2677,1152603.721125,10.42.0.13,50551,10.42.0.49,52432,TCP,54,50555  >  52432 [ACK] Seq=414 Ack=302 Win=65535 Len=0,0.000158
2678,1151211.745537,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000783
2679,255907.063088,10.42.0.13,52727,10.42.0.28,80,TCP,54,52727  >  80 [ACK] Seq=482 Ack=102 Win=65535 Len=0,0.000129
2680,1132277.262392,10.42.0.13,50326,10.42.0.49,52432,TCP,54,50327  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.006652
2681,248731.27501,10.42.0.49,52432,10.42.0.13,59489,TCP,54,52432  >  59619 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.003929
2682,1136437.604382,10.42.0.13,50391,10.42.0.49,52432,TCP,54,50391  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.003728
2683,1181926.915457,10.42.0.49,52432,10.42.0.13,50868,TCP,54,52432  >  50985 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.105937
2684,351064.555744,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000513
2685,1170542.610289,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,123,Application Data,1.113552
2686,1157007.188919,10.42.0.49,52432,10.42.0.13,50757,TCP,54,52432  >  50533 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.132589
2687,351001.205641,10.42.0.13,51347,10.42.0.28,80,TCP,54,51341  >  80 [ACK] Seq=514 Ack=104 Win=65535 Len=0,0.000105
2688,1164769.700125,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,555,Application Data,0.100616
2689,1166823.639816,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,539,Application Data,0.007832
2690,1175558.130292,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,123,Application Data,11.42586
2691,1141944.210484,10.42.0.49,52432,10.42.0.13,50494,TCP,54,52432  >  50494 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001147
2692,1164539.058073,10.42.0.49,5353,224.0.0.251,5353,MDNS,305,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush A",
2693,259872.168881,10.42.0.13,52902,10.42.0.28,80,TCP,54,52896  >  80 [ACK] Seq=482 Ack=199 Win=65535 Len=0,0.000105
2694,360301.613019,10.42.0.13,59496,10.42.0.28,80,TCP,54,59495  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.000104
2695,1132277.267089,10.42.0.13,50329,10.42.0.49,52432,TCP,54,50325  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.002467
2696,1132279.538179,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,123,Application Data,1.241918
2697,1132280.610689,10.42.0.13,50349,10.42.0.49,52432,TCP,54,50942  >  52432 [ACK] Seq=163 Ack=221 Win=65535 Len=0,0.000123
2698,1132277.397968,10.42.0.13,50326,10.42.0.49,52432,TCP,54,50326  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000232
2699,1156041.555631,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000276
2700,1155350.758136,10.42.0.49,5353,10.42.0.13,5353,MDNS,270,"Standard query response 0x0000 PTR _hap._tcp.local, ""QU"" question PTR MSS210-9f39._hap._tcp.local SRV 0 0 52432 Meross_Smart_Pl",
2701,351019.629215,10.42.0.28,80,10.42.0.13,51365,TCP,54,80  >  51368 [ACK] Seq=1 Ack=483 Win=2438 Len=0,0.002594
2702,405150.231107,10.42.0.13,51494,10.42.0.28,80,TCP,54,51494  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.004351
2703,351019.667397,10.42.0.28,80,10.42.0.13,51363,TCP,54,80  >  51383 [ACK] Seq=1 Ack=482 Win=2439 Len=0,0.002517
2704,1150932.560938,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.005597
2705,351019.963319,10.42.0.13,51387,10.42.0.28,80,TCP,54,51393  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.004674
2706,1166916.063161,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.002513
2707,1149547.445696,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000271
2708,316193.617758,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.002656
2709,316030.64221,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000256
2710,1161747.964364,10.42.0.49,52432,10.42.0.13,50812,TCP,54,52432  >  50832 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.110245
2711,256266.708734,10.42.0.13,52680,10.42.0.49,52432,TCP,54,59826  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.003926
2712,1166217.099548,10.42.0.49,52432,10.42.0.13,50618,TCP,54,52432  >  50989 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001677
2713,405043.515091,10.42.0.13,51492,10.42.0.28,80,TCP,54,51496  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.000105
2714,1139570.147326,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=28616 Ack=20022 Win=5845 Len=0,0.165513
2715,418620.328249,10.42.0.49,52432,10.42.0.13,62548,TCP,54,52432  >  62584 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.102996
2716,411001.616675,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.010359
2717,353509.45783,10.42.0.28,80,10.42.0.13,51353,TCP,54,80  >  51373 [ACK] Seq=1 Ack=483 Win=2438 Len=0,0.000252
2718,255906.952698,10.42.0.13,52759,10.42.0.28,80,TCP,54,52752  >  80 [ACK] Seq=482 Ack=102 Win=65535 Len=0,0.000108
2719,320325.199546,10.42.0.13,50341,10.42.0.28,80,TCP,54,50381  >  80 [ACK] Seq=482 Ack=103 Win=65535 Len=0,0.000101
2720,423154.660057,10.42.0.49,52432,10.42.0.13,62830,TCP,54,52432  >  62502 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000111
2721,1145531.074528,10.42.0.49,52432,10.42.0.13,50555,HTTP,274,HTTP/1.1 200 OK  (application/pairing+tlv8),0.387467
2722,377144.939466,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000232
2723,1166181.833232,10.42.0.49,52432,10.42.0.13,50333,TCP,54,52432  >  50322 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.104586
2724,1183202.978098,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,123,Application Data,55.901867
2725,1170555.906632,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001082
2726,427969.804134,10.42.0.49,52432,10.42.0.13,62763,HTTP,1096,Continuation,0.00667
2727,1144566.476352,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000625
2728,1132276.583758,10.42.0.13,50393,10.42.0.49,52432,TCP,54,50326  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003417
2729,1170541.896463,10.42.0.49,52432,10.42.0.13,50525,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.046418
2730,1174942.72421,10.42.0.49,52432,10.42.0.13,50892,TCP,54,52432  >  50875 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000265
2731,1177119.824296,10.42.0.49,52432,10.42.0.13,50881,TCP,54,52432  >  50889 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000115
2732,1171495.230292,10.42.0.49,52432,10.42.0.13,50569,TCP,54,52432  >  50505 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000111
2733,315228.736509,10.42.0.13,60819,10.42.0.49,52432,TCP,54,60960  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000113
2734,351024.812111,10.42.0.13,51388,10.42.0.28,80,TCP,54,51385  >  80 [ACK] Seq=483 Ack=103 Win=65535 Len=0,0.000119
2735,246304.072496,10.42.0.13,59432,10.42.0.49,52432,TCP,54,59474  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.004376
2736,1132279.352645,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=221212 Ack=15178 Win=5840 Len=0,0.215527
2737,1161416.820731,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000253
2738,1164686.99829,10.42.0.49,52432,10.42.0.13,50705,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.041141
2739,1156930.080176,10.42.0.49,5353,10.42.0.13,5353,MDNS,270,"Standard query response 0x0000 PTR _hap._tcp.local, ""QU"" question PTR MSS210-9f39._hap._tcp.local SRV 0 0 52432 Meross_Smart_Pl",
2740,1158387.473032,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,123,Application Data,13.36788
2741,1132277.313973,10.42.0.49,52432,10.42.0.13,50322,TCP,54,52432  >  50322 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.13605
2742,1150158.654513,10.42.0.49,52432,10.42.0.13,50578,TCP,54,"52432  >  50550 [FIN, ACK] Seq=1781 Ack=497 Win=5344 Len=0",0.000118
2743,416844.670247,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.01097
2744,1174217.448897,10.42.0.49,52432,10.42.0.13,50881,TCP,54,[TCP Keep-Alive ACK] 52432  >  50574 [ACK] Seq=1781 Ack=496 Win=5345 Len=0,0.00
2745,1138444.417755,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=150077 Ack=92506 Win=5711 Len=0,0.112998
2746,1132277.552048,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=12767 Ack=1843 Win=5184 Len=0,0.169496
2747,318572.203696,10.42.0.49,52432,10.42.0.13,60814,TCP,54,"52432  >  60954 [FIN, ACK] Seq=1781 Ack=497 Win=5344 Len=0",0.000179
2748,246312.600933,10.42.0.49,52432,10.42.0.13,59478,HTTP,274,HTTP/1.1 200 OK  (application/pairing+tlv8),0.392898
2749,351063.049022,10.42.0.13,51387,10.42.0.28,80,TCP,54,51395  >  80 [ACK] Seq=483 Ack=103 Win=65535 Len=0,0.000109
2750,1174874.873757,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,555,Application Data,0.100817
2751,355630.80947,10.42.0.13,51441,10.42.0.28,80,TCP,54,51385  >  80 [ACK] Seq=515 Ack=104 Win=65535 Len=0,0.001017
2752,351008.466677,10.42.0.13,51343,10.42.0.28,80,TCP,54,51363  >  80 [ACK] Seq=483 Ack=103 Win=65535 Len=0,0.000105
2753,1161939.065258,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000837
2754,1132277.52796,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=32785 Ack=177956 Win=4580 Len=0,0.219686
2755,1132277.906885,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=25066 Ack=126356 Win=4511 Len=0,0.215932
2756,241580.977053,10.42.0.49,52432,10.42.0.13,59693,HTTP,274,HTTP/1.1 200 OK  (application/pairing+tlv8),0.218477
2757,1132277.586413,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=151278 Ack=15973 Win=5240 Len=0,0.289657
2758,422073.820563,10.42.0.49,61389,54.216.1.110,443,TCP,54,61389  >  443 [ACK] Seq=11097 Ack=29933 Win=5184 Len=0,0.105939
2759,1152607.756437,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,555,Application Data,0.106081
2760,1158388.392863,10.42.0.49,52432,10.42.0.13,50363,TCP,54,52432  >  50522 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.136726
2761,1177692.236895,10.42.0.49,52432,10.42.0.13,50812,HTTP,1096,Continuation,0.00953
2762,1167177.556435,10.42.0.49,52432,10.42.0.13,50812,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.044987
2763,1161231.573453,10.42.0.49,52432,10.42.0.13,50320,TCP,54,52432  >  50320 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.003876
2764,361890.571355,10.42.0.49,61388,54.216.1.110,443,TCP,54,61388  >  443 [ACK] Seq=153112 Ack=1111 Win=5111 Len=0,0.004613
2765,351024.987053,10.42.0.13,51387,10.42.0.28,80,TCP,54,51341  >  80 [ACK] Seq=515 Ack=104 Win=65535 Len=0,0.000105
2766,1170554.69579,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.007653
2767,1152635.455283,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=11118 Ack=319119 Win=5702 Len=0,0.112792
2768,1132277.777912,10.42.0.13,65052,10.42.0.49,52432,TCP,54,50859  >  52432 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.003011
2769,362530.851393,10.42.0.49,52432,10.42.0.13,61836,HTTP,1096,Continuation,0.006839
2770,351015.419489,10.42.0.28,55988,34.241.185.170,443,TCP,54,55988  >  443 [ACK] Seq=24112 Ack=1683 Win=2447 Len=0,0.182599
2771,249465.791596,10.42.0.49,52432,10.42.0.13,59684,TCP,54,52432  >  59896 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000729
2772,1132276.411783,10.42.0.49,52432,10.42.0.13,50329,TCP,54,52432  >  50363 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.002425
2773,1132277.668255,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,539,Application Data,0.160076
