No.,Time,Source,Source port,Destination,Destination port,Protocol,Length,Info,Date time
176,1167454.296158,10.42.0.13,50552.0,10.42.0.49,52432.0,TCP,54,50552  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.000156
177,378572.903168,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001497
178,422074.626165,10.42.0.13,62602.0,10.42.0.49,52432.0,TCP,54,62602  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.001643
179,1147053.442243,10.42.0.13,50391.0,10.42.0.49,52432.0,TCP,54,50391  >  52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0,0.000515
180,1132277.870426,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,555,Application Data,0.059536
181,351019.969879,10.42.0.28,80.0,10.42.0.13,59681.0,TCP,54,80  >  59692 [ACK] Seq=1 Ack=482 Win=2439 Len=0,0.002339
182,1132280.411946,10.42.0.13,50395.0,10.42.0.49,52432.0,TCP,54,50949  >  52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0,0.003279
183,1176255.758098,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,539,Application Data,0.137175
184,1170355.515717,10.42.0.49,52432.0,10.42.0.13,50505.0,TCP,58,"52432  >  50525 [SYN, ACK] Seq=0 Ack=1 Win=5840 Len=0 MSS=1460",0.00010
185,1155829.219393,10.42.0.49,52432.0,10.42.0.13,50531.0,TCP,54,52432  >  50530 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.001877
186,351024.252229,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.004396
187,375752.958139,10.42.0.49,61388.0,54.216.1.110,443.0,TLSv1.2,123,Application Data,22.615477
188,1155562.021327,10.42.0.13,50575.0,10.42.0.49,52432.0,TCP,54,50551  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003335
189,318572.907749,10.42.0.13,5353.0,10.42.0.49,5353.0,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.000457
190,1131322.620476,10.42.0.49,61395.0,99.81.71.200,443.0,TCP,54,61395  >  443 [ACK] Seq=13466 Ack=32187 Win=5249 Len=0,0.157873
191,350985.909686,10.42.0.13,51341.0,10.42.0.28,80.0,TCP,54,51393  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.003106
192,1155632.099427,10.42.0.49,5353.0,224.0.0.251,5353.0,MDNS,305,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush A",
193,351024.699029,10.42.0.28,80.0,10.42.0.13,51364.0,TCP,54,80  >  51366 [ACK] Seq=1 Ack=515 Win=2406 Len=0,0.001029
194,1141342.988047,10.42.0.13,50526.0,10.42.0.49,52432.0,TCP,54,50535  >  52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0,0.003734
195,1154736.808587,10.42.0.49,52432.0,10.42.0.13,50581.0,HTTP,1096,Continuation,0.004667
196,1174542.58062,10.42.0.13,58272.0,10.42.0.49,52432.0,TCP,54,58272  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.004957
197,1154311.854143,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000286
198,1132277.480523,10.42.0.49,61395.0,99.81.71.200,443.0,TCP,54,61395  >  443 [ACK] Seq=109122 Ack=14006 Win=4589 Len=0,0.107452
199,1155353.035257,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,270,"Standard query response 0x0000 PTR _hap._tcp.local, ""QU"" question PTR MSS210-9f39._hap._tcp.local SRV 0 0 52432 Meross_Smart_Pl",
200,235924.726883,10.42.0.13,50933.0,10.42.0.28,80.0,TCP,54,50967  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.001015
201,1158308.650628,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,123,Application Data,12.360476
202,1175828.788964,10.42.0.13,50885.0,10.42.0.49,52432.0,TCP,54,50885  >  52432 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.005105
203,1138203.955531,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000548
204,1156070.787431,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.010253
205,238297.91079,10.42.0.49,52432.0,10.42.0.13,59366.0,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.041395
206,1183830.661339,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,270,"Standard query response 0x0000 PTR _hap._tcp.local, ""QU"" question PTR MSS210-9f39._hap._tcp.local SRV 0 0 52432 Meross_Smart_Pl",
207,373225.61593,10.42.0.49,52432.0,10.42.0.13,61938.0,TCP,54,"52432  >  61989 [FIN, ACK] Seq=1781 Ack=497 Win=5344 Len=0",0.007911
208,1174055.572758,10.42.0.49,52432.0,10.42.0.13,50818.0,TCP,54,[TCP Keep-Alive ACK] 52432  >  50581 [ACK] Seq=1781 Ack=496 Win=5345 Len=0,0.00
209,1132276.239351,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,123,Application Data,1.747864
210,351024.643451,10.42.0.28,80.0,10.42.0.13,51377.0,TCP,54,80  >  51382 [ACK] Seq=1 Ack=483 Win=2438 Len=0,0.002105
211,1145314.803241,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.008668
212,1149071.50359,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.010288
213,1167051.910627,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000852
214,1148947.413671,10.42.0.49,52432.0,10.42.0.13,50548.0,TCP,54,52432  >  50483 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000125
215,1139370.682655,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,539,Application Data,0.092177
216,1183745.606616,10.42.0.49,5353.0,224.0.0.251,5353.0,MDNS,291,"Standard query response 0x0000 TXT, cache flush SRV, cache flush 0 0 52432 Meross_Smart_Plug.local A, cache flush 10.42.0.49 AAA",
217,1162131.478286,10.42.0.49,52432.0,10.42.0.13,50494.0,TCP,54,[TCP Keep-Alive ACK] 52432  >  50941 [ACK] Seq=1781 Ack=496 Win=5345 Len=0,0.00
218,1154900.026925,10.42.0.13,50551.0,10.42.0.49,52432.0,TCP,54,50555  >  52432 [ACK] Seq=414 Ack=302 Win=65535 Len=0,0.000115
219,351024.355331,10.42.0.28,80.0,10.42.0.13,51363.0,TCP,155,"80  >  51351 [PSH, ACK] Seq=1 Ack=483 Win=2438 Len=101 [TCP PDU reassembled in 34652]",
220,1155837.967326,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.002468
221,241584.483772,10.42.0.49,52432.0,10.42.0.13,59485.0,HTTP,491,Continuation,0.001084
222,1170355.065188,10.42.0.49,52432.0,10.42.0.13,50881.0,TCP,54,"52432  >  50508 [FIN, ACK] Seq=1781 Ack=497 Win=5344 Len=0",0.007378
223,1132277.906241,10.42.0.13,50326.0,10.42.0.49,52432.0,TCP,54,50320  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003395
224,1162328.877499,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000655
225,1170555.987055,10.42.0.13,50599.0,10.42.0.49,52432.0,TCP,54,50555  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000187
226,1149425.415385,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.003772
227,1158387.473028,10.42.0.49,61395.0,99.81.71.200,443.0,TCP,54,61395  >  443 [ACK] Seq=14588 Ack=270258 Win=5111 Len=0,0.115017
228,1170592.530116,10.42.0.49,52432.0,10.42.0.13,50602.0,TCP,54,52432  >  50505 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000115
229,350988.125324,10.42.0.13,61859.0,10.42.0.49,52432.0,TCP,54,61808  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.000238
230,1142494.02681,10.42.0.49,52432.0,10.42.0.13,50494.0,TCP,54,52432  >  50494 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.103914
231,1170335.79417,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,555,Application Data,0.098499
232,1175968.895861,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.010951
233,1132277.770355,10.42.0.49,61395.0,99.81.71.200,443.0,TCP,54,61395  >  443 [ACK] Seq=32818 Ack=3008 Win=5537 Len=0,0.169668
234,1182027.857458,10.42.0.13,50990.0,10.42.0.49,52432.0,TCP,54,50990  >  52432 [ACK] Seq=163 Ack=221 Win=65535 Len=0,0.000353
235,1152780.059415,10.42.0.13,50556.0,10.42.0.49,52432.0,TCP,54,50559  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.006486
236,1132277.104829,10.42.0.49,52432.0,10.42.0.13,50326.0,TCP,54,52432  >  50321 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.003639
237,373208.44857,10.42.0.49,52432.0,10.42.0.13,61977.0,HTTP,1096,Continuation,0.006899
238,1138196.532573,10.42.0.49,61395.0,99.81.71.200,443.0,TCP,54,61395  >  443 [ACK] Seq=211297 Ack=1397 Win=5844 Len=0,0.177832
239,1146745.70865,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,539,Application Data,0.107032
240,1177118.175643,10.42.0.49,52432.0,10.42.0.13,50706.0,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.042942
241,1161667.409912,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,539,Application Data,0.009377
242,351015.690869,10.42.0.28,80.0,10.42.0.13,51368.0,TCP,54,80  >  51365 [ACK] Seq=1 Ack=482 Win=2439 Len=0,0.001055
243,1182027.745743,10.42.0.13,50542.0,10.42.0.49,52432.0,TCP,54,50410  >  52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0,0.003925
244,1153825.628393,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,123,Application Data,1.215885
245,1176938.234173,10.42.0.49,52432.0,10.42.0.13,50870.0,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.043655
246,351015.33069,10.42.0.13,51387.0,10.42.0.28,80.0,TCP,54,51346  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.000108
247,1132277.408371,10.42.0.13,50326.0,10.42.0.49,52432.0,TCP,54,50310  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003156
248,1149947.554235,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.008903
249,1153827.998848,10.42.0.13,50590.0,10.42.0.49,52432.0,TCP,54,50959  >  52432 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.006566
250,1164734.652222,10.42.0.13,50505.0,10.42.0.49,52432.0,TCP,54,50550  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.003926
251,1171113.021742,10.42.0.49,52432.0,10.42.0.13,50753.0,HTTP,274,HTTP/1.1 200 OK  (application/pairing+tlv8),0.044535
252,256373.576158,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001255
253,351024.415211,10.42.0.28,80.0,10.42.0.13,51385.0,TCP,54,80  >  51365 [ACK] Seq=1 Ack=483 Win=2438 Len=0,0.001238
254,1154592.169543,10.42.0.49,52432.0,10.42.0.13,50556.0,TCP,54,52432  >  50532 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.005251
255,1170555.989255,10.42.0.13,5353.0,10.42.0.49,5353.0,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.007067
256,350983.539894,10.42.0.13,51719.0,10.42.0.28,80.0,TCP,54,51395  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.001119
257,1161231.317176,10.42.0.49,52432.0,10.42.0.13,50712.0,HTTP,1096,Continuation,0.007969
258,1152605.570021,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,555,Application Data,0.015486
259,351024.905988,10.42.0.13,51363.0,10.42.0.28,80.0,TCP,54,51363  >  80 [ACK] Seq=483 Ack=103 Win=65535 Len=0,0.000101
260,1171351.257085,10.42.0.49,52432.0,10.42.0.13,50812.0,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.044562
261,1170584.994035,10.42.0.13,50524.0,10.42.0.49,52432.0,TCP,54,50541  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003245
262,1170555.641872,10.42.0.49,52432.0,10.42.0.13,50898.0,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.044949
263,351019.129422,10.42.0.13,51343.0,10.42.0.28,80.0,TCP,54,51343  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.000105
264,1166678.024149,10.42.0.49,61395.0,99.81.71.200,443.0,TCP,54,61395  >  443 [ACK] Seq=222552 Ack=14067 Win=4584 Len=0,0.008237
265,1182027.583189,10.42.0.49,52432.0,10.42.0.13,50983.0,TCP,54,52432  >  50993 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.105831
266,1141474.411529,10.42.0.49,52432.0,10.42.0.13,50495.0,HTTP,274,HTTP/1.1 200 OK  (application/pairing+tlv8),0.244015
267,373254.658927,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.004692
268,355633.10239,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.005852
269,422073.070623,10.42.0.49,61389.0,54.216.1.110,443.0,TLSv1.2,555,Application Data,0.112696
270,318935.403036,10.42.0.13,61872.0,10.42.0.49,52432.0,TCP,54,61870  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.003196
271,1150927.554678,10.42.0.49,61395.0,99.81.71.200,443.0,TCP,54,61395  >  443 [ACK] Seq=107222 Ack=16019 Win=5111 Len=0,0.163151
272,255900.266999,10.42.0.13,52741.0,10.42.0.28,80.0,TCP,54,52770  >  80 [ACK] Seq=482 Ack=102 Win=65535 Len=0,0.000101
273,249465.877799,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000822
274,1132277.989423,10.42.0.13,50329.0,10.42.0.49,52432.0,TCP,54,50322  >  52432 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.001596
275,1132277.851971,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,539,Application Data,0.137952
276,1152262.802741,10.42.0.13,50551.0,10.42.0.49,52432.0,TCP,54,50551  >  52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0,0.003666
277,1132277.527681,10.42.0.13,50329.0,10.42.0.28,80.0,TCP,54,65052  >  80 [ACK] Seq=483 Ack=103 Win=65535 Len=0,0.003011
278,321985.360388,10.42.0.49,52432.0,10.42.0.13,60968.0,TCP,54,52432  >  60989 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.110243
279,240090.376968,10.42.0.13,59689.0,10.42.0.49,52432.0,TCP,54,59609  >  52432 [ACK] Seq=163 Ack=221 Win=65535 Len=0,0.003587
280,1156032.068181,10.42.0.13,50555.0,10.42.0.49,52432.0,TCP,54,50555  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.003251
281,1149531.193314,10.42.0.49,52432.0,10.42.0.13,50541.0,TCP,54,52432  >  50414 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.003535
282,1156829.239031,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,539,Application Data,0.008347
283,1152149.575027,10.42.0.13,50590.0,10.42.0.49,52432.0,TCP,54,50550  >  52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0,0.003276
284,1183260.19165,10.42.0.49,52432.0,10.42.0.13,50605.0,TCP,54,52432  >  50605 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000111
285,1156055.657282,10.42.0.49,52432.0,10.42.0.13,50581.0,TCP,54,52432  >  50556 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000258
286,350988.140037,10.42.0.28,80.0,10.42.0.13,51364.0,TCP,54,80  >  51385 [ACK] Seq=1 Ack=515 Win=2406 Len=0,0.002019
287,376546.735946,10.42.0.49,52432.0,10.42.0.13,61981.0,TCP,54,52432  >  61874 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000538
288,1167738.520241,10.42.0.49,52432.0,10.42.0.13,50704.0,TCP,54,52432  >  50832 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000818
289,259872.118031,10.42.0.28,80.0,10.42.0.13,52919.0,TCP,58,"80  >  52918 [SYN, ACK] Seq=0 Ack=1 Win=2920 Len=0 MSS=1460",0.001111
290,354101.314658,10.42.0.13,51392.0,10.42.0.28,80.0,TCP,54,51385  >  80 [ACK] Seq=483 Ack=103 Win=65535 Len=0,0.000105
291,1141322.992996,10.42.0.13,50505.0,10.42.0.49,52432.0,TCP,54,50590  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.003575
292,1178006.860325,10.42.0.49,52432.0,10.42.0.13,50856.0,TCP,54,52432  >  50868 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000111
293,1132277.428368,10.42.0.13,50326.0,10.42.0.49,52432.0,TCP,54,50310  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.003294
294,1165693.157046,10.42.0.49,61395.0,99.81.71.200,443.0,TCP,54,61395  >  443 [ACK] Seq=21118 Ack=12797 Win=5845 Len=0,0.003563
295,351024.904113,10.42.0.13,51387.0,10.42.0.28,80.0,TCP,54,51371  >  80 [ACK] Seq=515 Ack=1289 Win=65535 Len=0,0.000105
296,255907.065848,10.42.0.13,52727.0,10.42.0.28,80.0,TCP,54,52749  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.000105
297,1141817.252319,10.42.0.49,52432.0,10.42.0.13,50555.0,HTTP,1096,Continuation,0.006998
298,1132277.521122,10.42.0.49,52432.0,10.42.0.13,50328.0,TCP,54,52432  >  50322 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.003287
299,1156121.07979,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,539,Application Data,0.093087
300,1158375.63134,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,270,"Standard query response 0x0000 PTR _hap._tcp.local, ""QU"" question PTR MSS210-9f39._hap._tcp.local SRV 0 0 52432 Meross_Smart_Plug",
301,1151555.414652,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000515
302,1174173.810348,10.42.0.49,5353.0,224.0.0.251,5353.0,MDNS,305,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush A",
303,1182029.425532,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000537
304,1165691.575277,10.42.0.13,50508.0,10.42.0.49,52432.0,TCP,54,50550  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.004986
305,1182029.451345,10.42.0.49,52432.0,10.42.0.13,50526.0,HTTP,1096,Continuation,0.00715
306,1165691.970962,10.42.0.13,50750.0,10.42.0.49,52432.0,TCP,54,50750  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003132
307,356292.133011,10.42.0.49,52432.0,10.42.0.13,61880.0,HTTP,1096,Continuation,0.006994
308,1141164.429413,10.42.0.49,52432.0,10.42.0.13,50491.0,TCP,54,52432  >  50494 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.001478
309,1178006.944258,10.42.0.49,61395.0,99.81.71.200,443.0,TCP,54,61395  >  443 [ACK] Seq=109912 Ack=100110 Win=4524 Len=0,0.133825
310,1132277.573788,10.42.0.13,50329.0,10.42.0.28,80.0,TCP,54,50328  >  80 [ACK] Seq=483 Ack=103 Win=65535 Len=0,0.000104
311,405061.821126,10.42.0.13,51498.0,10.42.0.28,80.0,TCP,54,51495  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.004342
312,361038.34054,10.42.0.49,52432.0,10.42.0.13,61941.0,TCP,54,52432  >  61948 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.118587
313,1161016.579228,10.42.0.49,52432.0,10.42.0.13,50705.0,TCP,54,52432  >  50532 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.002217
314,351015.10315,10.42.0.28,80.0,10.42.0.13,51365.0,TCP,58,"80  >  51365 [SYN, ACK] Seq=0 Ack=1 Win=2920 Len=0 MSS=1460",0.000111
315,1132277.100531,10.42.0.49,61395.0,99.81.71.200,443.0,TCP,54,61395  >  443 [ACK] Seq=34997 Ack=10582 Win=4584 Len=0,0.103956
316,351015.471953,10.42.0.28,80.0,10.42.0.13,51371.0,TCP,54,80  >  51365 [ACK] Seq=1 Ack=483 Win=2438 Len=0,0.002534
317,1165693.58662,10.42.0.13,50505.0,10.42.0.49,52432.0,TCP,54,50555  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.003118
318,1131428.514919,10.42.0.49,52432.0,10.42.0.13,50324.0,TCP,54,52432  >  50324 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.003047
319,1170355.680926,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,539,Application Data,0.137791
320,1182027.618399,10.42.0.13,59155.0,10.42.0.49,52432.0,TCP,54,51059  >  52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0,0.004273
321,366830.326928,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.011222
322,1155583.641416,10.42.0.13,50524.0,10.42.0.49,52432.0,TCP,54,50553  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.003975
323,1183892.725789,10.42.0.13,50819.0,10.42.0.49,52432.0,TCP,54,50968  >  52432 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.000104
324,1157098.542547,10.42.0.13,50551.0,10.42.0.49,52432.0,TCP,54,50557  >  52432 [ACK] Seq=163 Ack=221 Win=65535 Len=0,0.000751
325,355631.582579,10.42.0.49,61388.0,54.216.1.110,443.0,TCP,54,61388  >  443 [ACK] Seq=13186 Ack=18800 Win=5702 Len=0,0.122959
326,351019.68025,10.42.0.28,80.0,10.42.0.13,51368.0,TCP,58,"80  >  51368 [SYN, ACK] Seq=0 Ack=1 Win=2920 Len=0 MSS=1460",0.000118
327,320015.390117,10.42.0.28,80.0,10.42.0.13,51381.0,TCP,58,"80  >  51380 [SYN, ACK] Seq=0 Ack=1 Win=2920 Len=0 MSS=1460",0.001011
328,1176930.709469,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,555,Application Data,0.034448
329,351015.617194,10.42.0.13,51387.0,10.42.0.28,80.0,TCP,54,51387  >  80 [ACK] Seq=482 Ack=199 Win=65535 Len=0,0.000138
330,1178006.260175,10.42.0.49,52432.0,10.42.0.13,50768.0,TCP,54,52432  >  50832 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.101076
331,1161693.632915,10.42.0.49,52432.0,10.42.0.13,50757.0,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.044618
332,1166078.849632,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000996
333,1165693.58422,10.42.0.49,52432.0,10.42.0.13,50533.0,TCP,54,52432  >  50505 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.004859
334,1176173.52394,10.42.0.49,52432.0,10.42.0.13,50824.0,TCP,54,52432  >  50868 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.100471
335,351024.87309,10.42.0.13,51387.0,10.42.0.28,80.0,TCP,54,51346  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.000105
336,1175180.966823,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,270,"Standard query response 0x0000 PTR _hap._tcp.local, ""QU"" question PTR MSS210-9f39._hap._tcp.local SRV 0 0 52432 Meross_Smart_Pl",
337,1132277.487558,10.42.0.13,50326.0,10.42.0.49,52432.0,TCP,54,50328  >  52432 [ACK] Seq=414 Ack=302 Win=65535 Len=0,0.001056
338,1132277.92746,10.42.0.49,52432.0,10.42.0.13,50324.0,TCP,54,52432  >  50532 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.033014
339,1132277.97513,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,539,Application Data,0.101333
340,351019.906724,10.42.0.13,51381.0,10.42.0.28,80.0,TCP,54,51393  >  80 [ACK] Seq=482 Ack=103 Win=65535 Len=0,0.000101
341,1162076.606247,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,539,Application Data,0.138747
342,1132277.896643,10.42.0.49,52432.0,10.42.0.13,50331.0,HTTP,1096,Continuation,0.006799
343,1165690.852125,10.42.0.49,52432.0,10.42.0.13,50555.0,TCP,58,"52432  >  50526 [SYN, ACK] Seq=0 Ack=1 Win=5840 Len=0 MSS=1460",0.00018
344,351019.065786,10.42.0.13,51353.0,10.42.0.28,80.0,TCP,54,51353  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.000105
345,1181202.465483,10.42.0.49,52432.0,10.42.0.13,50955.0,TCP,54,52432  >  50555 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.005599
346,320015.929463,10.42.0.13,50141.0,10.42.0.28,80.0,TCP,54,50130  >  80 [ACK] Seq=483 Ack=103 Win=65535 Len=0,0.000105
347,351019.650479,10.42.0.13,51387.0,10.42.0.28,80.0,TCP,54,51348  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.004225
348,1149776.206972,10.42.0.49,52432.0,10.42.0.13,50705.0,TCP,54,52432  >  50506 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000112
349,350984.901528,10.42.0.13,61788.0,10.42.0.49,52432.0,TCP,54,61888  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003645
