No.,Time,Source,Source port,Destination,Destination port,Protocol,Length,Info,Date time
4091,351024.302958,10.42.0.28,80,10.42.0.13,51367,TCP,54,80  >  51382 [ACK] Seq=1 Ack=483 Win=2438 Len=0,0.001057
4092,318572.907131,10.42.0.13,59695,10.42.0.28,80,TCP,54,59095  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.000101
4093,422076.008269,10.42.0.13,64443,10.42.0.49,52432,TCP,54,62604  >  52432 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.003959
4094,1178006.849425,10.42.0.49,5353,10.42.0.13,5353,MDNS,270,"Standard query response 0x0000 PTR _hap._tcp.local, ""QU"" question PTR MSS210-9f39._hap._tcp.local SRV 0 0 52432 Meross_Smart_Pl",
4095,1141874.50425,10.42.0.49,52432,10.42.0.13,50524,HTTP,274,HTTP/1.1 200 OK  (application/pairing+tlv8),0.304462
4096,1132277.960871,10.42.0.13,50318,10.42.0.49,52432,TCP,54,50856  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.005366
4097,1132279.218578,10.42.0.13,50333,10.42.0.49,52432,TCP,54,50326  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000439
4098,1132277.677471,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=10778 Ack=52565 Win=4584 Len=0,0.007169
4099,351019.649383,10.42.0.28,80,10.42.0.13,51353,TCP,54,80  >  51383 [ACK] Seq=1 Ack=512 Win=2406 Len=0,0.002357
4100,1161477.440927,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000575
4101,1178006.60295,10.42.0.13,5353,10.42.0.49,5353,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.001027
4102,1167884.046111,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.010833
4103,1132277.523222,10.42.0.13,65059,10.42.0.28,80,TCP,54,65052  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.005319
4104,351024.924133,10.42.0.13,51387,10.42.0.28,80,TCP,54,51387  >  80 [ACK] Seq=482 Ack=103 Win=65535 Len=0,0.000117
4105,1156070.422119,10.42.0.49,52432,10.42.0.13,50555,TCP,54,52432  >  50530 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001058
4106,422076.008263,10.42.0.13,64443,10.42.0.49,52432,TCP,54,62464  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000149
4107,1170327.73049,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=17600 Ack=121979 Win=5249 Len=0,0.212818
4108,419010.670588,10.42.0.13,51700,10.42.0.28,80,TCP,54,51718  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.000649
4109,1170360.897858,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,555,Application Data,0.023518
4110,1143496.083659,10.42.0.13,50508,10.42.0.49,52432,TCP,54,50524  >  52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0,0.003116
4111,1132277.429946,10.42.0.13,50328,10.42.0.49,52432,TCP,54,50328  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.001397
4112,377703.90446,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000633
4113,1132277.409117,10.42.0.13,50328,10.42.0.49,52432,TCP,54,50313  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.003633
4114,242739.166077,10.42.0.49,52432,10.42.0.13,59469,TCP,54,52432  >  59693 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.201215
4115,417997.891003,10.42.0.49,52432,10.42.0.13,62581,TCP,54,52432  >  62589 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.200117
4116,351019.37868,10.42.0.13,51387,10.42.0.28,80,TCP,54,51393  >  80 [ACK] Seq=482 Ack=103 Win=65535 Len=0,0.000113
4117,1178006.131761,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.002585
4118,351028.905175,10.42.0.13,51349,10.42.0.28,80,TCP,54,51341  >  80 [ACK] Seq=514 Ack=104 Win=65535 Len=0,0.000109
4119,422073.080336,10.42.0.13,62728,10.42.0.49,52432,TCP,54,62620  >  52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0,0.001533
4120,1171214.292899,10.42.0.13,50552,10.42.0.49,52432,TCP,54,50552  >  52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0,0.003105
4121,351015.66535,10.42.0.13,51353,10.42.0.28,80,TCP,54,51353  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.004042
4122,351064.885087,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000752
4123,353509.121898,10.42.0.13,61874,10.42.0.49,52432,TCP,54,61871  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.005538
4124,1137820.820855,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=13008 Ack=25099 Win=5740 Len=0,0.233281
4125,1132277.926393,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=29956 Ack=17999 Win=4520 Len=0,0.239795
4126,1143494.689079,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000855
4127,1171112.896349,10.42.0.49,52432,10.42.0.13,50495,HTTP,1096,Continuation,0.006345
4128,351063.408662,10.42.0.49,52432,10.42.0.13,61835,TCP,54,52432  >  61838 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000132
4129,1178006.920347,10.42.0.49,52432,10.42.0.13,50833,HTTP,1096,Continuation,0.004057
4130,1151829.133183,10.42.0.49,52432,10.42.0.13,50496,TCP,54,52432  >  50424 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001689
4131,351024.880941,10.42.0.13,51353,10.42.0.28,80,TCP,54,51351  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.000104
4132,351015.02339,10.42.0.13,51363,10.42.0.28,80,TCP,54,51385  >  80 [ACK] Seq=514 Ack=103 Win=65535 Len=0,0.000113
4133,422074.40205,10.42.0.49,52432,10.42.0.13,62762,TCP,54,52432  >  62726 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.000123
4134,1131954.655423,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.010737
4135,241553.454753,10.42.0.13,59825,10.42.0.49,52432,TCP,54,59827  >  52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0,0.006879
4136,353509.555726,10.42.0.13,51510,10.42.0.28,80,TCP,54,51341  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.000104
4137,1162468.820555,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,123,Application Data,3.215411
4138,410997.96911,10.42.0.13,51719,10.42.0.28,80,TCP,54,51796  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.00105
4139,1149932.501163,10.42.0.13,50506,10.42.0.49,52432,TCP,54,50505  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.001539
4140,1176146.11689,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.007625
4141,1134737.521822,10.42.0.49,52432,10.42.0.13,50312,TCP,54,52432  >  50325 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.125071
4142,405153.18349,10.42.0.13,51496,10.42.0.28,80,TCP,54,51499  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.000105
4143,350988.469416,10.42.0.13,61870,10.42.0.49,52432,TCP,54,61871  >  52432 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.001109
4144,1170327.680672,10.42.0.49,52432,10.42.0.13,50728,TCP,54,52432  >  58606 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000174
4145,351028.482081,10.42.0.13,51388,10.42.0.49,52432,TCP,54,58270  >  52432 [ACK] Seq=163 Ack=221 Win=65535 Len=0,0.000159
4146,246304.866446,10.42.0.13,59608,10.42.0.49,52432,TCP,54,59468  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000183
4147,369630.812038,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000837
4148,1145691.632993,10.42.0.49,52432,10.42.0.13,50535,HTTP,274,HTTP/1.1 200 OK  (application/pairing+tlv8),0.042495
4149,1134728.071326,10.42.0.49,52432,10.42.0.13,50315,HTTP,1096,Continuation,0.006467
4150,351019.418049,10.42.0.28,80,10.42.0.13,51349,TCP,54,80  >  51362 [ACK] Seq=1 Ack=514 Win=2406 Len=0,0.002363
4151,1165691.13302,10.42.0.49,52432,10.42.0.13,50504,TCP,54,52432  >  50505 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000258
4152,255907.322775,10.42.0.13,52728,10.42.0.28,80,TCP,54,52732  >  80 [ACK] Seq=482 Ack=103 Win=65535 Len=0,0.002116
4153,1132277.320552,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,123,Application Data,3.155733
4154,411001.692651,10.42.0.49,52432,10.42.0.13,62481,TCP,54,52432  >  62484 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.106546
4155,1176231.023745,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,539,Application Data,0.133452
4156,1153838.31594,10.42.0.49,52432,10.42.0.13,50531,TCP,54,52432  >  50531 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.003956
4157,1152135.40299,10.42.0.49,52432,10.42.0.13,50526,TCP,54,52432  >  50532 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.004771
4158,1156917.532734,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=15568 Ack=15797 Win=5845 Len=0,0.207793
4159,1158388.684547,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000511
4160,350988.80988,10.42.0.13,51388,10.42.0.49,52432,TCP,54,58688  >  52432 [ACK] Seq=167 Ack=221 Win=65535 Len=0,0.001565
4161,351015.226921,10.42.0.13,51363,10.42.0.28,80,TCP,54,51379  >  80 [ACK] Seq=482 Ack=103 Win=65535 Len=0,0.000106
4162,350985.819014,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.002647
4163,1151319.754665,10.42.0.49,52432,10.42.0.13,50550,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.044498
4164,353509.655726,10.42.0.13,61820,10.42.0.49,52432,TCP,54,61820  >  52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0,0.003925
4165,1132277.48773,10.42.0.13,50328,10.42.0.28,80,TCP,54,56908  >  80 [ACK] Seq=483 Ack=103 Win=65535 Len=0,0.000101
4166,1158209.960834,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,539,Application Data,0.009512
4167,1148629.266653,10.42.0.49,52432,10.42.0.13,50622,TCP,54,[TCP Keep-Alive ACK] 52432  >  50970 [ACK] Seq=1781 Ack=496 Win=5345 Len=0,0.00
4168,1137350.930173,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000345
4169,1162314.962055,10.42.0.49,52432,10.42.0.13,50505,TCP,54,52432  >  50505 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000165
4170,351019.645776,10.42.0.49,52432,10.42.0.13,61830,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.041134
4171,1132277.961076,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,555,Application Data,0.101952
4172,373225.999955,10.42.0.49,52432,10.42.0.13,60956,HTTP,1096,Continuation,0.006795
4173,1132277.967366,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=27077 Ack=1207 Win=5845 Len=0,0.003567
4174,1158388.629977,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,123,Application Data,17.232429
4175,1151260.803457,10.42.0.49,5353,224.0.0.251,5353,MDNS,305,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush A",
4176,1174592.733717,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=20322 Ack=132148 Win=5702 Len=0,0.115233
4177,1161011.555835,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000338
4178,1167463.054749,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,555,Application Data,0.109786
4179,427092.881946,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001028
4180,1132280.489547,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,123,Application Data,19.374367
4181,356630.622628,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000245
4182,350985.899997,10.42.0.13,51341,10.42.0.28,80,TCP,54,51387  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.000104
4183,427092.923267,10.42.0.49,52432,10.42.0.13,62629,TCP,54,"52432  >  62925 [FIN, ACK] Seq=1781 Ack=497 Win=5344 Len=0",0.001646
4184,1162312.860988,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,123,Application Data,10.01912
4185,1167396.190213,10.42.0.49,52432,10.42.0.13,50703,TCP,54,52432  >  50320 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.002787
4186,1132277.896673,10.42.0.13,50323,10.42.0.28,80,TCP,54,"63030  >  80 [FIN, ACK] Seq=483 Ack=199 Win=65535 Len=0",0.000104
4187,242733.085048,10.42.0.13,5353,10.42.0.49,5353,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.004513
4188,351015.574111,10.42.0.28,55988,34.241.185.170,443,TCP,54,55988  >  443 [ACK] Seq=3907 Ack=30239 Win=2447 Len=0,0.008169
4189,1149717.41489,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,539,Application Data,0.123323
4190,238904.512967,10.42.0.13,51156,10.42.0.28,80,TCP,54,51196  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.00105
4191,1132277.232521,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,123,Application Data,10.41745
4192,235925.673985,10.42.0.13,59327,10.42.0.49,52432,TCP,54,59376  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.000132
4193,1137030.197029,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,539,Application Data,0.01581
4194,1150923.572227,10.42.0.49,52432,10.42.0.13,50555,TCP,58,"52432  >  50525 [SYN, ACK] Seq=0 Ack=1 Win=5840 Len=0 MSS=1460",0.00155
4195,3741.753706,10.42.0.140,60288,10.42.0.49,52432,TCP,54,61707  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.001052
4196,351001.569161,10.42.0.28,80,10.42.0.13,51350,TCP,58,"80  >  51359 [SYN, ACK] Seq=0 Ack=1 Win=2920 Len=0 MSS=1460",0.001259
4197,355631.193189,10.42.0.13,61828,10.42.0.49,52432,TCP,54,61872  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.003969
4198,1150858.658723,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,539,Application Data,0.173597
4199,1153829.863584,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,123,Application Data,1.394227
4200,324132.966776,10.42.0.49,52432,10.42.0.13,60870,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.042212
4201,1147844.960041,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.007989
4202,1178000.125369,10.42.0.13,50964,10.42.0.49,52432,TCP,54,50946  >  52432 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.001016
4203,1148947.54899,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.00053
4204,1151218.124463,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=32522 Ack=121497 Win=5702 Len=0,0.192899
4205,1149717.416045,10.42.0.49,52432,10.42.0.13,50550,TCP,58,"52432  >  50505 [SYN, ACK] Seq=0 Ack=1 Win=5840 Len=0 MSS=1460",0.00011
4206,1177487.785828,10.42.0.49,52432,10.42.0.13,50854,TCP,54,52432  >  58684 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.002529
4207,1152914.235291,10.42.0.49,52432,10.42.0.13,50555,HTTP,274,HTTP/1.1 200 OK  (application/pairing+tlv8),0.043672
4208,3741.48889,10.42.0.28,58270,52.212.130.239,443,TLSv1.2,123,Application Data,0.002088
4209,1156939.054266,10.42.0.49,52432,10.42.0.13,50581,HTTP,1096,Continuation,0.006152
4210,1164773.42271,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000411
4211,351015.412329,10.42.0.28,80,10.42.0.13,51363,TCP,54,80  >  51383 [ACK] Seq=1 Ack=512 Win=2406 Len=0,0.001105
4212,1170595.050572,10.42.0.49,5353,10.42.0.13,5353,MDNS,270,"Standard query response 0x0000 PTR _hap._tcp.local, ""QU"" question PTR MSS210-9f39._hap._tcp.local SRV 0 0 52432 Meross_Smart_Pl",
4213,1157829.769875,10.42.0.49,52432,10.42.0.13,50831,HTTP,1096,Continuation,0.006891
4214,1171292.887215,10.42.0.49,52432,10.42.0.13,50855,TCP,54,52432  >  50505 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.005551
4215,351015.658763,10.42.0.13,51387,10.42.0.28,80,TCP,54,51383  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.002105
4216,242757.575638,10.42.0.49,52432,10.42.0.13,59827,TCP,54,"52432  >  59820 [FIN, ACK] Seq=1781 Ack=497 Win=5344 Len=0",0.006476
4217,242731.229912,10.42.0.49,52432,10.42.0.13,59484,TCP,54,52432  >  59489 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000483
4218,418617.996044,10.42.0.49,52432,10.42.0.13,62589,HTTP,1096,Continuation,0.006719
4219,1153129.304138,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.007538
4220,1165693.052831,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,539,Application Data,0.11243
4221,3741.34641,10.42.0.140,60287,10.42.0.28,80,TCP,54,60287  >  80 [ACK] Seq=483 Ack=103 Win=65535 Len=0,0.000118
4222,360014.858319,10.42.0.49,52432,10.42.0.13,61878,TCP,54,52432  >  61874 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.201106
4223,1174051.96367,10.42.0.13,50750,10.42.0.49,52432,TCP,54,50757  >  52432 [ACK] Seq=163 Ack=221 Win=65535 Len=0,0.002675
4224,1137135.083155,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.010274
4225,1163939.96594,10.42.0.49,52432,10.42.0.13,50875,TCP,54,52432  >  50504 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000243
4226,1181196.055255,10.42.0.13,50948,10.42.0.49,52432,TCP,54,50555  >  52432 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.003637
4227,1177376.540098,10.42.0.49,52432,10.42.0.13,50885,TCP,54,52432  >  50875 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.000104
4228,1134193.998499,10.42.0.49,52432,10.42.0.13,50314,TCP,54,52432  >  50493 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.006057
4229,1132277.257746,10.42.0.13,65052,10.42.0.28,80,TCP,54,65052  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.005853
4230,422076.080197,10.42.0.13,64402,10.42.0.49,52432,TCP,54,62601  >  52432 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.001456
4231,372936.004029,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000114
4232,1177436.758435,10.42.0.49,52432,10.42.0.13,50814,TCP,54,[TCP Keep-Alive ACK] 52432  >  50594 [ACK] Seq=1781 Ack=496 Win=5345 Len=0,0.00
4233,1148062.078625,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000111
4234,1158387.963433,10.42.0.49,52432,10.42.0.13,50395,HTTP,274,HTTP/1.1 200 OK  (application/pairing+tlv8),0.389218
4235,1132277.980586,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=25866 Ack=22159 Win=5702 Len=0,0.107748
4236,1183251.678576,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,123,Application Data,11.75734
4237,1143446.952735,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,539,Application Data,0.138914
4238,1141423.412399,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.010253
4239,419218.430579,10.42.0.49,61389,54.216.1.110,443,TLSv1.2,123,Application Data,2.125319
4240,1176736.070218,10.42.0.49,5353,224.0.0.251,5353,MDNS,305,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush A",
4241,1170346.130218,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.009262
4242,1183601.986541,10.42.0.13,50911,10.42.0.49,52432,TCP,54,51063  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.003352
4243,350987.084365,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.009904
4244,351024.509164,10.42.0.13,51387,10.42.0.28,80,TCP,54,51385  >  80 [ACK] Seq=483 Ack=103 Win=65535 Len=0,0.000107
4245,1170569.055982,10.42.0.49,52432,10.42.0.13,50581,HTTP,1096,Continuation,0.006795
4246,3741.07438,10.42.0.28,80,10.42.0.140,59885,TCP,54,80  >  59888 [ACK] Seq=1 Ack=483 Win=2438 Len=0,0.000283
4247,1132277.520551,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=14969 Ack=17997 Win=5353 Len=0,0.199231
4248,356630.440697,10.42.0.13,61838,10.42.0.49,52432,TCP,54,61813  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.001997
4249,1167478.250095,10.42.0.49,52432,10.42.0.13,50630,TCP,54,52432  >  50505 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000152
4250,1176907.884014,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,555,Application Data,0.100976
4251,362153.664585,10.42.0.49,52432,10.42.0.13,61881,TCP,54,52432  >  61872 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.004043
4252,356830.31739,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000722
4253,405036.245853,10.42.0.28,80,10.42.0.13,51464,TCP,54,80  >  51440 [ACK] Seq=1 Ack=515 Win=2406 Len=0,0.000104
4254,319892.180089,10.42.0.13,59094,10.42.0.49,80,TCP,54,59994  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.000109
4255,1132277.414152,10.42.0.49,52432,10.42.0.13,50328,HTTP,274,HTTP/1.1 200 OK  (application/pairing+tlv8),0.364492
4256,351008.352817,10.42.0.13,51353,10.42.0.28,80,TCP,54,51381  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.000105
4257,1132277.148777,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,539,Application Data,0.108128
4258,1158308.634994,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,539,Application Data,0.123369
4259,1174895.814655,10.42.0.49,52432,10.42.0.13,50525,TCP,54,"52432  >  50532 [FIN, ACK] Seq=1781 Ack=497 Win=5344 Len=0",0.004932
4260,1149182.805828,10.42.0.13,50949,10.42.0.49,52432,TCP,54,50948  >  52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0,0.007088
4261,1170570.416814,10.42.0.13,50726,10.42.0.49,52432,TCP,54,50756  >  52432 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.004799
4262,360143.612598,10.42.0.13,61888,10.42.0.49,52432,TCP,54,61888  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003659
4263,238904.908522,10.42.0.13,50942,10.42.0.49,52432,TCP,54,59468  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003969
4264,1142170.516289,10.42.0.49,52432,10.42.0.13,50493,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.048585
4265,3741.180208,10.42.0.49,61388,54.216.1.110,443,TLSv1.2,555,Application Data,0.105672
4266,320368.816511,10.42.0.13,59468,10.42.0.49,52432,TCP,54,59488  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.005329
4267,1132277.327346,10.42.0.13,50326,10.42.0.49,52432,TCP,54,50326  >  52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0,0.002522
4268,351019.317177,10.42.0.49,52432,10.42.0.13,61895,HTTP,1096,Continuation,0.00667
4269,351019.615428,10.42.0.13,51383,10.42.0.28,80,TCP,54,51341  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.000104
4270,1144239.41531,10.42.0.49,52432,10.42.0.13,50505,TCP,54,52432  >  50541 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.002456
4271,418617.50365,10.42.0.13,62400,10.42.0.49,52432,TCP,54,62501  >  52432 [ACK] Seq=414 Ack=302 Win=65535 Len=0,0.000147
4272,1132277.424656,10.42.0.13,50324,10.42.0.49,52432,TCP,54,50328  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.004577
4273,1170691.411855,10.42.0.13,50752,10.42.0.49,52432,TCP,54,50552  >  52432 [ACK] Seq=163 Ack=221 Win=65535 Len=0,0.000525
4274,1132277.366585,10.42.0.13,50405,10.42.0.49,52432,TCP,54,50526  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.002557
