No.,Time,Source,Source port,Destination,Destination port,proto,Length,Info,Date time
3088,215.651051,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=13007947 Ack=1 Win=1869 Len=1388 TSval=4,
3089,211.499034,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1293112 Ack=1 Win=1869 Len=1388 TSval=48,
3090,206.172873,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12250011 Ack=1 Win=1869 Len=1388 TSval=4,
3091,273.812775,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=93063 Ack=193 Win=14952 Len=1388 TSval=4,
3092,286.969967,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,9020  >  49796 [ACK] Seq=429502 Ack=193 Win=14952 Len=1388 TSval=495878,
3093,239.91095,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16111297 Ack=1 Win=1869 Len=1388 TSval=48,
3094,148.675576,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=2571969 Win=32681 Len=0 TSval=366337164 TSec,
3095,115.721064,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42937323 Ack=1 Win=1869 Len=1388 TSval=4,
3096,167.456876,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4444381 Ack=1 Win=1869 Len=1388 TSval=48,
3097,13.694699,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=119868 Ack=1 Win=1869 Len=1388 TSval=4680,
3098,223.878383,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=160946090 Ack=3545007976 Win=1869,
3099,151.495577,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=333030 Ack=1 Win=1869 Len=1388 TSval=482,
3100,167.687933,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293006 Ack=1 Win=1869 Len=1388 TSval=48,
3101,24.917723,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7863417 Ack=1512677965 Win=1869 Len=1,
3102,222.951348,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609367968 Ack=3545007976 Win=186,
3103,207.520939,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1220890 Ack=1 Win=1869 Len=1388 TSval=48,
3104,221.39227,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609451823 Ack=3545007976 Win=1869,
3105,149.676014,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2514077 Ack=1 Win=1869 Len=1388 TSval=48,
3106,206.18036,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12059506 Ack=1 Win=1869 Len=1388 TSval=48,
3107,18.973074,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6550590 Ack=1 Win=1869 Len=1388 TSval=468,
3108,206.018661,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1207043 Ack=1 Win=1869 Len=1388 TSval=48,
3109,237.702714,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161050179 Ack=2045007976 Win=1869,
3110,239.837971,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16103835 Ack=1 Win=1869 Len=1388 TSval=4,
3111,130.00961,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1748999 Ack=1 Win=1869 Len=1388 TSval=480,
3112,101.712846,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=1 Ack=4293624363 Win=32768 Len=0 TSval=36629928,
3113,286.975948,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=65587 Ack=193 Win=14952 Len=1388 TSval=4,
3114,208.636421,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1233325 Ack=1 Win=1869 Len=1388 TSval=48,
3115,206.287874,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1224891 Ack=1 Win=1869 Len=1388 TSval=48,
3116,214.150866,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12987376 Ack=1 Win=1869 Len=1388 TSval=4,
3117,276.25169,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=814548 Ack=193 Win=14952 Len=1388 TSval=4,
3118,203.080611,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4291100016 Ack=2043866417 Win=186,
3119,204.56851,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11906485 Ack=1 Win=1869 Len=1388 TSval=48,
3120,112.821629,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294301117 Ack=1 Win=1869 Len=1388 TSval,
3121,108.775476,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293050 Ack=1 Win=1869 Len=1388 TSval=48,
3122,207.171067,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1223594 Ack=1 Win=1869 Len=1388 TSval=48,
3123,145.924989,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2477703 Ack=1 Win=1869 Len=1388 TSval=48,
3124,167.68957,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294277 Ack=1 Win=1869 Len=1388 TSval=483,
3125,149.731137,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2068972 Ack=1 Win=1869 Len=1388 TSval=48,
3126,149.936729,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2471163 Ack=1 Win=1869 Len=1388 TSval=48,
3127,154.653221,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=282873 Ack=1 Win=1869 Len=1388 TSval=480,
3128,239.965982,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1611002221 Ack=3545007976 Win=186,
3129,244.99737,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10611463 Ack=1 Win=1869 Len=1388 TSval=48,
3130,206.33599,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12047077 Ack=1 Win=1869 Len=1388 TSval=48,
3131,149.773897,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2222777 Ack=1 Win=1869 Len=1388 TSval=48,
3132,145.991026,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2053139 Ack=1 Win=1869 Len=1388 TSval=48,
3133,13.626656,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1769704 Ack=1 Win=1869 Len=1388 TSval=468,
3134,244.893793,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1091127 Ack=226378741 Win=1869 Len=1,
3135,204.435612,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11910779 Ack=1 Win=1869 Len=1388 TSval=4,
3136,210.060242,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1246242 Ack=1 Win=1869 Len=1388 TSval=48,
3137,148.477542,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2266175 Ack=1 Win=1869 Len=1388 TSval=48,
3138,231.15294,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109642 Ack=1 Win=1869 Len=1388 TSval=48,
3139,108.990497,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4292866 Ack=1 Win=1869 Len=1388 TSval=48,
3140,207.506496,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1223374 Ack=1 Win=1869 Len=1388 TSval=48,
3141,239.96372,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16111056 Ack=1 Win=1869 Len=1388 TSval=48,
3142,137.629523,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=127898 Ack=1 Win=1869 Len=1388 TSval=480,
3143,239.956194,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161034767 Ack=2045007965 Win=1869,
3144,27.151365,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8347346 Ack=1512677965 Win=1869 Len=1,
3145,23.135843,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7860291 Ack=1512677965 Win=1869 Len=1,
3146,286.974924,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=437064 Ack=193 Win=14952 Len=1388 TSval=,
3147,129.200883,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294042 Ack=1 Win=1869 Len=1388 TSval=48,
3148,24.833781,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=76131785 Ack=1512677965 Win=1869 Len=,
3149,244.924974,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=109116923 Ack=22043866417 Win=186,
3150,13.664298,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=875284 Ack=1 Win=1869 Len=1388 TSval=4674,
3151,116.756043,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42937407 Ack=1 Win=1869 Len=1388 TSval=4,
3152,223.568416,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609483588 Ack=3545007976 Win=186,
3153,223.69247,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16093025 Ack=1 Win=1869 Len=1388 TSval=48,
3154,214.164938,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1294095 Ack=1 Win=1869 Len=1388 TSval=48,
3155,29.854946,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8636718 Ack=1512677965 Win=1869 Len=1,
3156,223.848452,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609593597 Ack=3545007976 Win=186,
3157,112.833921,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293172 Ack=1 Win=1869 Len=1388 TSval=48,
3158,201.716723,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290976226 Ack=2043866417 Win=186,
3159,216.345475,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1260282 Ack=1 Win=1869 Len=1388 TSval=48,
3160,149.982817,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2486502 Ack=1 Win=1869 Len=1388 TSval=48,
3161,13.356036,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=834694 Ack=1 Win=1869 Len=1388 TSval=4677,
3162,165.640833,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293889 Ack=1 Win=1869 Len=1388 TSval=48,
3163,166.62981,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3848997 Ack=1 Win=1869 Len=1388 TSval=483,
3164,157.82025,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3059190 Ack=1 Win=1869 Len=1388 TSval=482,
3165,219.536057,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609380004 Ack=3545007976 Win=186,
3166,112.829789,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42930706 Ack=1 Win=1869 Len=1388 TSval=4,
3167,166.045617,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=397375 Ack=1 Win=1869 Len=1388 TSval=483,
3168,244.81471,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=226378741 Ack=11139059 Win=32679 Len=0 TSval=366,
3169,244.914269,211.233.18.24,443,192.168.0.23,40280,TCP,1566,443  >  40280 [ACK] Seq=771 Ack=15561 Ack=165 Win=16648 Len=0 TSval=121391,
3170,24.832098,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7871129 Ack=1512677965 Win=1869 Len=1,
3171,109.08499,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293006044 Ack=1 Win=1869 Len=1388 TSval=,
3172,211.841944,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12608543 Ack=1 Win=1869 Len=1388 TSval=4,
3173,211.209765,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1260242 Ack=1 Win=1869 Len=1388 TSval=48,
3174,244.922491,211.233.18.24,443,192.168.0.23,40280,TCP,1566,443  >  40278 [ACK] Seq=1466 Ack=1561 Win=1640 Len=1448 TSval=112639169,
3175,211.208894,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12605802 Ack=1 Win=1869 Len=1388 TSval=4,
3176,282.973751,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=107053 Ack=193 Win=14952 Len=1388 TSval=,
3177,207.709646,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1225164 Ack=1 Win=1869 Len=1388 TSval=48,
3178,161.799433,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3841323 Ack=1 Win=1869 Len=1388 TSval=48,
3179,209.001777,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1244664 Ack=1 Win=1869 Len=1388 TSval=48,
3180,13.770935,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1292801 Ack=1 Win=1869 Len=1388 TSval=468,
3181,207.012619,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1224491 Ack=1 Win=1869 Len=1388 TSval=48,
3182,207.088773,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12230071 Ack=1 Win=1869 Len=1388 TSval=4,
3183,127.22944,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294693 Ack=1 Win=1869 Len=1388 TSval=484,
3184,202.174134,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4291106642 Ack=2043866417 Win=186,
3185,165.811972,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293076 Ack=1 Win=1869 Len=1388 TSval=48,
3186,186.000212,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=644335 Ack=1 Win=1869 Len=1388 TSval=480,
3187,186.221976,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6373242 Ack=1 Win=1869 Len=1388 TSval=48,
3188,199.104255,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290904 Ack=1 Win=1869 Len=1388 TSval=48,
3189,149.93149,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2403705 Ack=1 Win=1869 Len=1388 TSval=482,
3190,186.041046,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6343507 Ack=1 Win=1869 Len=1388 TSval=48,
3191,28.03362,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=877784 Ack=1512677965 Win=1869 Len=138,
3192,110.948484,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293124075 Ack=1 Win=1869 Len=1388 TSval,
3193,214.179412,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1294200928 Ack=2043866417 Win=186,
3194,149.590399,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2455770 Ack=1 Win=1869 Len=1388 TSval=48,
3195,214.546349,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1297637 Ack=1 Win=1869 Len=1388 TSval=48,
3196,235.876763,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610512512 Ack=3545007976 Win=186,
3197,149.03332,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2466287 Ack=1 Win=1869 Len=1388 TSval=482,
3198,210.815372,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1261110444 Ack=3545007976 Win=186,
3199,21.563235,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7433333 Ack=1512677965 Win=1869 Len=1,
3200,29.943704,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8770272 Ack=1512677965 Win=1869 Len=1,
3201,29.970575,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8211678 Ack=1512677965 Win=1869 Len=1,
3202,270.087255,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=113307 Ack=193 Win=14952 Len=1388 TSval=,
3203,13.632345,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1161318 Ack=1 Win=1869 Len=1388 TSval=468,
3204,189.621645,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=636923 Ack=1 Win=1869 Len=1388 TSval=480,
3205,13.065842,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1204165 Ack=1 Win=1869 Len=1388 TSval=468,
3206,239.979155,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16101754 Ack=1 Win=1869 Len=1388 TSval=4,
3207,149.536576,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=226568 Ack=1 Win=1869 Len=1388 TSval=482,
3208,13.620658,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1041747 Ack=1 Win=1869 Len=1388 TSval=468,
3209,117.845387,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4293403 Win=32505 Len=0 TSval=366357136 TSec,
3210,21.20329,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=74294106 Ack=1 Win=1869 Len=1388 TSval=469,
3211,207.147778,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12232778 Ack=1 Win=1869 Len=1388 TSval=4,
3212,178.07382,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5161953 Ack=1 Win=1869 Len=1388 TSval=485,
3213,15.085498,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1747278 Ack=1 Win=1869 Len=1388 TSval=468,
3214,244.869426,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1075822 Ack=226378741 Win=1869 Len=1,
3215,108.898077,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293040 Ack=1 Win=1869 Len=1388 TSval=48,
3216,286.947452,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=526436 Ack=193 Win=14952 Len=1388 TSval=,
3217,108.924864,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293053856 Ack=1 Win=1869 Len=1388 TSval,
3218,239.950363,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16103772 Ack=1 Win=1869 Len=1388 TSval=4,
3219,15.738311,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1661399 Ack=1 Win=1869 Len=1388 TSval=468,
3220,244.952455,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10611167 Ack=2263787878 Win=1869 Len,
3221,106.000477,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4292875 Ack=1 Win=1869 Len=1388 TSval=48,
3222,274.12122,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=1011193 Ack=193 Win=14952 Len=1388 TSval=,
3223,186.699788,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6385976 Ack=1 Win=1869 Len=1388 TSval=48,
3224,181.244898,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5500076 Ack=1 Win=1869 Len=1388 TSval=48,
3225,157.30391,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2043017 Ack=1 Win=1869 Len=1388 TSval=482,
3226,223.683685,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609535394 Ack=3545007976 Win=186,
3227,235.95863,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16106476 Ack=1 Win=1869 Len=1388 TSval=48,
3228,143.167458,192.168.0.16,49784,192.168.0.13,9020,TCP,114,[TCP Window Update] 49784  >  9020 [ACK] Seq=1 Ack=195598 Win=32683 Len=0 TSval=3663205,
3229,167.322415,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294014 Ack=1 Win=1869 Len=1388 TSval=48,
3230,244.831434,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1075176 Ack=226378741 Win=1869 Len=1,
3231,224.837993,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=160951725 Ack=260267878 Win=1869 Len,
3232,145.159589,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2333657 Ack=1 Win=1869 Len=1388 TSval=48,
3233,244.929069,223.39.118.176,443,192.168.0.23,37518,TCP,102,443  >  37674 [ACK] Seq=65858 Ack=155 Win=17792 Len=1448 TSval=11263916,
3234,223.88474,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16094535 Ack=1 Win=1869 Len=1388 TSval=48,
3235,165.158174,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293751 Ack=1 Win=1869 Len=1388 TSval=48,
3236,289.925065,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=674363 Ack=193 Win=14952 Len=1388 TSval=,
3237,16.472344,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1707180 Ack=1 Win=1869 Len=1388 TSval=468,
3238,244.955967,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=21333272 Ack=1 Win=1869 Len=1388 TSval=4,
3239,13.991346,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=140729 Win=32768 Len=0 TSval=366193112 TSecr=,
