No.,Time,Source,Source port,Destination,Destination port,proto,Length,Info,Date time
3585,231.329697,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,9020  >  49784 [ACK] Seq=161088779 Ack=1 Win=1869 Len=1388 TSval=488514,
3586,149.967513,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=2371652 Win=32768 Len=0 TSval=366333033 TSec,
3587,215.700075,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1307164 Ack=1 Win=1869 Len=1388 TSval=48,
3588,146.304454,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2319535 Ack=1 Win=1869 Len=1388 TSval=48,
3589,149.964661,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=256689 Ack=1 Win=1869 Len=1388 TSval=481,
3590,111.833344,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293072 Ack=1 Win=1869 Len=1388 TSval=48,
3591,28.313513,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8933315 Ack=1512677965 Win=1869 Len=1,
3592,29.579865,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8211041 Ack=1512677965 Win=1869 Len=1,
3593,23.282272,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7824784 Ack=1512677965 Win=1869 Len=1,
3594,211.299641,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12671778 Ack=1 Win=1869 Len=1388 TSval=4,
3595,150.505875,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=307196 Ack=1 Win=1869 Len=1388 TSval=480,
3596,23.603043,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7778756 Ack=1512677965 Win=1869 Len=1,
3597,293.940023,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,9020  >  49799 [ACK] Seq=102713 Ack=193 Win=14952 Len=1388 TSval=496371,
3598,186.194564,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6386519 Ack=1 Win=1869 Len=1388 TSval=48,
3599,149.985393,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=256717 Ack=1 Win=1869 Len=1388 TSval=480,
3600,23.356198,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7803117 Ack=1512677965 Win=1869 Len=1,
3601,143.596713,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1615387 Ack=1 Win=1869 Len=1388 TSval=48,
3602,27.977616,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8143291 Ack=1512677965 Win=1869 Len=1,
3603,154.429941,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2327207 Ack=1 Win=1869 Len=1388 TSval=48,
3604,114.502996,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293082643 Ack=1 Win=1869 Len=1388 TSval,
3605,166.164559,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4386883 Ack=1 Win=1869 Len=1388 TSval=48,
3606,186.193785,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6855017 Ack=1 Win=1869 Len=1388 TSval=48,
3607,108.953442,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42930605 Ack=1512677965 Win=1869 Len,
3608,244.839458,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=226378741 Ack=110904375 Win=32681 Len=0 TSval=3,
3609,13.406069,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1751951 Ack=1 Win=1869 Len=1388 TSval=468,
3610,162.16408,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3888758 Ack=1 Win=1869 Len=1388 TSval=483,
3611,244.81704,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1036153 Ack=226378741 Win=1869 Len=13,
3612,201.708611,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290642 Ack=1 Win=1869 Len=1388 TSval=48,
3613,244.839736,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1045161 Ack=226378741 Win=1869 Len=1,
3614,231.513835,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610820193 Ack=3545007976 Win=186,
3615,112.75927,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4293432151 Win=32679 Len=0 TSval=366299924,
3616,168.845343,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293703 Ack=1 Win=1869 Len=1388 TSval=48,
3617,284.012936,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=15467 Ack=193 Win=14952 Len=1388 TSval=4,
3618,233.310925,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161085576 Ack=351267965 Win=1869 Len,
3619,145.599186,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2311687 Ack=1 Win=1869 Len=1388 TSval=48,
3620,206.018522,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1203695 Ack=1 Win=1869 Len=1388 TSval=48,
3621,165.215058,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293376 Ack=1 Win=1869 Len=1388 TSval=48,
3622,145.670239,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2387040 Ack=1 Win=1869 Len=1388 TSval=48,
3623,207.027665,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1223234 Ack=1 Win=1869 Len=1388 TSval=48,
3624,15.952978,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1724423 Ack=1 Win=1869 Len=1388 TSval=468,
3625,164.820687,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3802721 Ack=1 Win=1869 Len=1388 TSval=48,
3626,282.33601,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=1610851 Ack=193 Win=14952 Len=1388 TSval=,
3627,13.982426,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=1 Ack=1327005 Win=32679 Len=0 TSval=366201496 TSecr,
3628,29.551295,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=824700 Ack=1 Win=1869 Len=1388 TSval=4674,
3629,208.84619,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12237006 Ack=1 Win=1869 Len=1388 TSval=48,
3630,27.710974,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8136741 Ack=1512677965 Win=1869 Len=1,
3631,223.70327,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=160910993 Ack=2045007976 Win=1869 Len,
3632,15.405513,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1751697 Ack=1 Win=1869 Len=1388 TSval=468,
3633,223.974988,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=160917953 Ack=22045007976 Win=186,
3634,175.159864,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5543379 Ack=1 Win=1869 Len=1388 TSval=48,
3635,24.182928,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=778459 Ack=1 Win=1869 Len=1388 TSval=4674,
3636,17.363915,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1494056 Ack=1 Win=1869 Len=1388 TSval=468,
3637,277.450971,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=552545 Ack=193 Win=14952 Len=1388 TSval=,
3638,206.670241,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1233213 Ack=1 Win=1869 Len=1388 TSval=48,
3639,22.810827,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8132330 Ack=1512677965 Win=1869 Len=1,
3640,270.127759,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=10991 Ack=193 Win=14952 Len=1388 TSval=4,
3641,244.928325,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1091176 Ack=226378741 Win=1869 Len=1,
3642,234.951836,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16102830 Ack=1 Win=1869 Len=1388 TSval=4,
3643,125.836192,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=429484410 Win=32768 Len=0 TSval=366310405,
3644,286.23628,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=11733 Ack=193 Win=14952 Len=1388 TSval=49,
3645,125.791368,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294569 Ack=1 Win=1869 Len=1388 TSval=48,
3646,209.046836,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1233191 Ack=1 Win=1869 Len=1388 TSval=48,
3647,291.943532,192.168.0.16,49799,192.168.0.13,9020,TCP,110,49799  >  9020 [ACK] Seq=193 Ack=16745 Win=522864 Len=0 TSval=36647690 TSec,
3648,13.056759,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1054852 Ack=1 Win=1869 Len=1388 TSval=468,
3649,192.23704,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6827072 Ack=1 Win=1869 Len=1388 TSval=486,
3650,123.298462,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294505 Ack=1 Win=1869 Len=1388 TSval=48,
3651,244.822387,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1091025 Ack=226378741 Win=1869 Len=1,
3652,149.464967,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2528707 Ack=1 Win=1869 Len=1388 TSval=48,
3653,134.658558,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=9721592 Win=32679 Len=0 TSval=366324810 TSec,
3654,244.890197,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=21328376 Ack=1 Win=1869 Len=1388 TSval=4,
3655,244.832153,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1032863 Ack=226378741 Win=1869 Len=1,
3656,149.590296,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2437033 Ack=1 Win=1869 Len=1388 TSval=48,
3657,161.934952,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42930763 Ack=1 Win=1869 Len=1388 TSval=4,
3658,23.880835,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7590573 Ack=1512677965 Win=1869 Len=1,
3659,149.978619,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2470416 Ack=1 Win=1869 Len=1388 TSval=48,
3660,23.957718,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7777896 Ack=1512677965 Win=1869 Len=1,
3661,223.596369,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610976968 Ack=3545007976 Win=186,
3662,165.994344,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293107 Ack=1 Win=1869 Len=1388 TSval=48,
3663,244.869334,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10937063 Ack=1 Win=1869 Len=1388 TSval=4,
3664,206.008169,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12320020 Ack=1 Win=1869 Len=1388 TSval=4,
3665,286.333212,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=130589 Ack=193 Win=14952 Len=1388 TSval=,
3666,112.843233,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293185 Ack=1 Win=1869 Len=1388 TSval=48,
3667,206.03631,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1206162 Ack=1 Win=1869 Len=1388 TSval=469,
3668,148.10198,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2364333 Ack=1 Win=1869 Len=1388 TSval=482,
3669,112.824943,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294203 Ack=1 Win=1869 Len=1388 TSval=48,
3670,223.876532,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16094786 Ack=1 Win=1869 Len=1388 TSval=4,
3671,274.02557,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=106330 Ack=193 Win=14952 Len=1388 TSval=4,
3672,233.958665,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161068739 Ack=351267965 Win=1869 Len,
3673,159.895054,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3429047 Ack=1 Win=1869 Len=1388 TSval=48,
3674,223.584752,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609487211 Ack=3545007976 Win=186,
3675,111.86722,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293329 Ack=1 Win=1869 Len=1388 TSval=483,
3676,15.55612,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1719848 Ack=1 Win=1869 Len=1388 TSval=4687,
3677,244.925736,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1055378 Ack=226378741 Win=1869 Len=1,
3678,186.01003,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6564251 Ack=1 Win=1869 Len=1388 TSval=485,
3679,108.72206,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4292947664 Ack=1 Win=1869 Len=1388 TSval=,
3680,106.833677,192.168.0.16,49784,192.168.0.13,9020,TCP,114,[TCP Dup ACK 87703#1] 49784  >  9020 [ACK] Seq=1 Ack=4292532664 Win=32768 Len,
3681,109.019288,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293024060 Ack=1 Win=1869 Len=1388 TSval,
3682,206.920596,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12001642 Ack=1 Win=1869 Len=1388 TSval=4,
3683,270.043277,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=1187874 Ack=193 Win=14952 Len=1388 TSval,
3684,123.331655,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4294330 Win=32679 Len=0 TSval=366345315 TSec,
3685,149.780615,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2572878 Ack=1 Win=1869 Len=1388 TSval=48,
3686,100.557312,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1717423 Ack=1 Win=1869 Len=1388 TSval=48,
3687,244.919223,211.233.18.24,443,192.168.0.23,40280,TCP,1566,443  >  40278 [ACK] Seq=146 Ack=11 Win=16640 Len=0 TSval=12012809115 TSecr,
3688,211.769252,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=1 Ack=1235864 Win=32594 Len=0 TSval=366365411 TSec,
3689,149.32364,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2563019 Ack=1 Win=1869 Len=1388 TSval=482,
3690,192.204415,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290638 Ack=1 Win=1869 Len=1388 TSval=48,
3691,213.953372,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16102942 Ack=1 Win=1869 Len=1388 TSval=4,
3692,161.921428,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42933417 Ack=1 Win=1869 Len=1388 TSval=4,
3693,174.790135,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=518742 Ack=1 Win=1869 Len=1388 TSval=480,
3694,244.927225,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1028200 Ack=226378741 Win=1869 Len=1,
3695,108.834236,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293053 Ack=1 Win=1869 Len=1388 TSval=48,
3696,207.151478,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1226081 Ack=1 Win=1869 Len=1388 TSval=48,
3697,24.833297,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=780473 Ack=226378741 Win=1869 Len=138,
3698,149.843542,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2313275 Ack=1 Win=1869 Len=1388 TSval=48,
3699,161.823961,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3805230 Ack=1 Win=1869 Len=1388 TSval=48,
3700,23.067018,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8758517 Ack=1512677965 Win=1869 Len=1,
3701,206.317957,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12008693 Ack=1 Win=1869 Len=1388 TSval=4,
3702,207.07179,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1227554 Ack=1 Win=1869 Len=1388 TSval=469,
3703,284.021168,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=1258969 Ack=193 Win=14952 Len=1388 TSval,
3704,24.469129,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=778632 Ack=226378741 Win=1869 Len=138,
3705,214.924419,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,9020  >  49784 [ACK] Seq=1610262 Ack=1 Win=1869 Len=1388 TSval=488639 TSec,
3706,206.306076,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1226202 Ack=1 Win=1869 Len=1388 TSval=48,
3707,139.600424,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1719829 Ack=1 Win=1869 Len=1388 TSval=48,
3708,24.834637,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1512677965 Ack=7838867 Win=32768 Len=0 TSval=366,
3709,112.12944,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294047 Ack=1 Win=1869 Len=1388 TSval=484,
3710,24.925732,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7877014 Ack=1512677965 Win=1869 Len=1,
3711,233.353675,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16107300 Ack=1 Win=1869 Len=1388 TSval=4,
3712,148.563074,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2186619 Ack=1 Win=1869 Len=1388 TSval=48,
3713,207.171888,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1225994 Ack=1 Win=1869 Len=1388 TSval=48,
3714,100.696322,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4292911866 Ack=1 Win=1869 Len=1388 TSval,
3715,134.626924,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1292952 Ack=1 Win=1869 Len=1388 TSval=48,
3716,221.32067,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16094951 Ack=1 Win=1869 Len=1388 TSval=48,
3717,206.971181,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12336593 Ack=1 Win=1869 Len=1388 TSval=4,
3718,127.110334,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429444449 Ack=1 Win=1869 Len=1388 TSval=,
3719,167.153336,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293747 Ack=1 Win=1869 Len=1388 TSval=48,
3720,244.835247,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1053287 Ack=226378741 Win=1869 Len=1,
3721,118.870295,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294005790 Ack=1 Win=1869 Len=1388 TSval,
3722,13.659836,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1077217 Ack=1 Win=1869 Len=1388 TSval=468,
3723,28.34137,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8540429 Ack=1512677965 Win=1869 Len=13,
3724,203.096269,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1248894 Ack=1 Win=1869 Len=1388 TSval=48,
3725,286.38754,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=127060 Ack=193 Win=14952 Len=1388 TSval=4,
3726,149.729138,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2554373 Ack=1 Win=1869 Len=1388 TSval=48,
3727,223.803086,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609106920 Ack=3545007976 Win=186,
3728,287.155677,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=10793 Ack=193 Win=14952 Len=1388 TSval=4,
3729,24.516243,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7871107 Ack=1512677965 Win=1869 Len=1,
3730,115.820665,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293064 Ack=1 Win=1869 Len=1388 TSval=48,
3731,235.952218,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,9020  >  49784 [ACK] Seq=1610999521 Ack=3545007976 Win=1869 Len=138,
3732,223.952241,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609335514 Ack=3545007976 Win=186,
3733,13.670038,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1744170 Ack=1 Win=1869 Len=1388 TSval=468,
3734,244.83371,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7971166 Ack=1512677965 Win=1869 Len=1,
3735,148.36999,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=225072 Win=32679 Len=0 TSval=366317281 TSecr=,
3736,21.565633,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1270231 Ack=1 Win=1869 Len=1388 TSval=469,
