No.,Time,Source,Source port,Destination,Destination port,proto,Length,Info,Date time
3828,149.96397,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2528664 Ack=1 Win=1869 Len=1388 TSval=482,
3829,299.969531,104.70.122.58,443,192.168.0.24,50966,TCP,1558,443  >  50966 [ACK] Seq=518923 Ack=8185 Win=6544 Len=1448 TSval=1013624,
3830,277.937499,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=538863 Ack=193 Win=14952 Len=1388 TSval=,
3831,202.932353,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4291108 Ack=1 Win=1869 Len=1388 TSval=48,
3832,29.968919,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,[TCP Retransmission] 9020  >  49799 [ACK] Seq=8 Ack=1583 Win=14952 Len=1388 TSval=49674,
3833,239.952132,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610999219 Ack=3545007976 Win=186,
3834,21.386964,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1512677965 Ack=7759662 Win=32768 Len=0 TSval=366,
3835,193.702604,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42908663 Ack=1 Win=1869 Len=1388 TSval=4,
3836,149.793572,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2543297 Ack=1 Win=1869 Len=1388 TSval=48,
3837,239.960518,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1611046932 Ack=3545007976 Win=186,
3838,235.56595,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=9761107 Ack=1512677965 Win=1869 Len=1,
3839,161.671294,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3429368 Ack=1 Win=1869 Len=1388 TSval=48,
3840,206.322347,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1203342 Ack=1 Win=1869 Len=1388 TSval=48,
3841,223.859932,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609306391 Ack=3545007976 Win=186,
3842,10.088754,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1730617 Ack=1 Win=1869 Len=1388 TSval=468,
3843,149.789684,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2590812 Ack=1 Win=1869 Len=1388 TSval=48,
3844,109.080183,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293048386 Ack=1 Win=1869 Len=1388 TSval,
3845,270.074726,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=43291 Ack=193 Win=14952 Len=1388 TSval=4,
3846,24.697238,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=781111 Ack=226378741 Win=1869 Len=138,
3847,21.356069,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7437697 Ack=1512677965 Win=1869 Len=1,
3848,286.096079,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=15659 Ack=193 Win=14952 Len=1388 TSval=4,
3849,154.700254,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2177493 Ack=1 Win=1869 Len=1388 TSval=48,
3850,233.704188,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610966452 Ack=3545007976 Win=186,
3851,108.97659,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42927812 Ack=1512677965 Win=1869 Len=,
3852,225.972332,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609420793 Ack=3545007976 Win=186,
3853,13.675945,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=104638 Ack=1 Win=1869 Len=1388 TSval=4677,
3854,129.293931,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294356 Ack=1 Win=1869 Len=1388 TSval=48,
3855,210.232393,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1260883552 Ack=60277878 Win=1869 Len,
3856,149.314664,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2528932 Ack=1 Win=1869 Len=1388 TSval=48,
3857,207.513226,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12198882 Ack=1 Win=1869 Len=1388 TSval=4,
3858,223.86574,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16094651 Ack=1 Win=1869 Len=1388 TSval=48,
3859,224.703674,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609526788 Ack=3545007976 Win=186,
3860,24.787025,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=782040 Ack=1 Win=1869 Len=1388 TSval=4674,
3861,108.671026,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293010 Ack=1 Win=1869 Len=1388 TSval=48,
3862,210.762769,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12329762 Ack=1 Win=1869 Len=1388 TSval=4,
3863,223.90988,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609404391 Ack=3545007976 Win=1869,
3864,211.270872,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1260857 Ack=1 Win=1869 Len=1388 TSval=48,
3865,166.905428,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3827478 Ack=1 Win=1869 Len=1388 TSval=48,
3866,120.710388,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42941732 Ack=1 Win=1869 Len=1388 TSval=4,
3867,130.803671,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1703616 Ack=1 Win=1869 Len=1388 TSval=48,
3868,23.832156,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7813177 Ack=1512677965 Win=1869 Len=1,
3869,165.920384,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293010 Ack=1 Win=1869 Len=1388 TSval=48,
3870,120.824276,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42947584 Ack=1 Win=1869 Len=1388 TSval=4,
3871,149.554278,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2505697 Ack=1 Win=1869 Len=1388 TSval=48,
3872,206.485336,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12077053 Ack=1 Win=1869 Len=1388 TSval=4,
3873,18.733061,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6375172 Ack=1 Win=1869 Len=1388 TSval=468,
3874,275.712745,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=540077 Ack=193 Win=14952 Len=1388 TSval=,
3875,239.88774,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16101201 Ack=1 Win=1869 Len=1388 TSval=48,
3876,18.983653,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=570750 Win=32679 Len=0 TSval=366197620 TSecr=,
3877,202.822288,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1211172 Ack=1 Win=1869 Len=1388 TSval=48,
3878,129.050236,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429428112 Ack=1 Win=1869 Len=1388 TSval=,
3879,194.782754,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290423 Ack=1 Win=1869 Len=1388 TSval=48,
3880,13.698209,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1174916 Ack=1 Win=1869 Len=1388 TSval=468,
3881,176.613556,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=492630 Ack=1 Win=1869 Len=1388 TSval=480,
3882,206.200719,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12459076 Ack=1 Win=1869 Len=1388 TSval=4,
3883,149.561945,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2447047 Ack=1 Win=1869 Len=1388 TSval=48,
3884,13.553598,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1028438 Ack=1 Win=1869 Len=1388 TSval=468,
3885,244.892455,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1059281 Ack=226378741 Win=1869 Len=1,
3886,233.736547,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16105522 Ack=1 Win=1869 Len=1388 TSval=4,
3887,28.517541,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8315161 Ack=1512677965 Win=1869 Len=1,
3888,165.496825,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3818688 Ack=1 Win=1869 Len=1388 TSval=48,
3889,149.969727,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2428172 Ack=1 Win=1869 Len=1388 TSval=48,
3890,13.912562,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1185391 Ack=1 Win=1869 Len=1388 TSval=468,
3891,165.159434,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293709 Ack=1 Win=1869 Len=1388 TSval=48,
3892,178.172643,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=5455150 Win=32679 Len=0 TSval=366365545 TSec,
3893,178.120514,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5194289 Ack=1 Win=1869 Len=1388 TSval=48,
3894,207.007219,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1225177 Ack=1 Win=1869 Len=1388 TSval=48,
3895,244.883423,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10941561 Ack=1 Win=1869 Len=1388 TSval=4,
3896,274.18443,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=107928 Ack=193 Win=14952 Len=1388 TSval=4,
3897,167.62167,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4455581 Ack=1 Win=1869 Len=1388 TSval=484,
3898,166.840066,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4389278 Ack=1 Win=1869 Len=1388 TSval=48,
3899,108.76041,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4292790 Ack=1 Win=1869 Len=1388 TSval=485,
3900,244.832777,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1057475 Ack=226378741 Win=1869 Len=1,
3901,204.630724,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11911677 Ack=1 Win=1869 Len=1388 TSval=4,
3902,149.72944,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2351407 Ack=1 Win=1869 Len=1388 TSval=482,
3903,165.206796,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293060 Ack=1 Win=1869 Len=1388 TSval=48,
3904,222.95133,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609176314 Ack=3545007976 Win=1869,
3905,13.581217,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1279330 Ack=1 Win=1869 Len=1388 TSval=468,
3906,202.62018,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12030535 Ack=1 Win=1869 Len=1388 TSval=48,
3907,206.58438,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12330797 Ack=1 Win=1869 Len=1388 TSval=48,
3908,127.50404,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294055 Ack=1 Win=1869 Len=1388 TSval=484,
3909,161.540783,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42930382 Ack=1 Win=1869 Len=1388 TSval=4,
3910,284.129812,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=1193146 Ack=193 Win=14952 Len=1388 TSval,
3911,239.96425,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1611104430 Ack=3545007976 Win=1869,
3912,207.074175,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1226291 Ack=1 Win=1869 Len=1388 TSval=48,
3913,101.971092,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293004403 Ack=1 Win=1869 Len=1388 TSval,
3914,143.595128,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2042866 Ack=1 Win=1869 Len=1388 TSval=48,
3915,157.740274,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3056572 Ack=1 Win=1869 Len=1388 TSval=48,
3916,13.360116,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1043539 Ack=1 Win=1869 Len=1388 TSval=468,
3917,215.341944,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1307073 Ack=1 Win=1869 Len=1388 TSval=48,
3918,201.150999,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1246012 Ack=1 Win=1869 Len=1388 TSval=48,
3919,206.252968,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12189258 Ack=1 Win=1869 Len=1388 TSval=4,
3920,223.21067,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609494721 Ack=3545007976 Win=1869,
3921,186.419421,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=638472 Ack=1 Win=1869 Len=1388 TSval=480,
3922,223.858577,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609369098 Ack=3545007976 Win=186,
3923,23.821574,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7862237 Ack=1512677965 Win=1869 Len=1,
3924,219.903789,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=160905397 Ack=2043866417 Win=1869,
3925,153.533896,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=1 Ack=3010705 Win=32679 Len=0 TSval=366341414 TSec,
3926,222.711092,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609410144 Ack=3545007976 Win=186,
3927,207.533437,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12191591 Ack=1 Win=1869 Len=1388 TSval=4,
3928,178.470687,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5198936 Ack=1 Win=1869 Len=1388 TSval=48,
3929,174.108452,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5198037 Ack=1 Win=1869 Len=1388 TSval=48,
3930,224.815677,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609111522 Ack=3545007976 Win=186,
3931,161.956437,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293741 Ack=1 Win=1869 Len=1388 TSval=48,
3932,137.303298,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=127783 Ack=1 Win=1869 Len=1388 TSval=480,
3933,211.330948,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1261062 Ack=1 Win=1869 Len=1388 TSval=48,
3934,107.041672,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4292900660 Ack=1 Win=1869 Len=1388 TSval,
3935,21.52227,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7609450 Ack=1512677965 Win=1869 Len=13,
3936,168.182744,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293710 Ack=1 Win=1869 Len=1388 TSval=48,
3937,28.396686,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8133317 Ack=1512677965 Win=1869 Len=1,
3938,150.420476,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=350552 Ack=1 Win=1869 Len=1388 TSval=480,
3939,221.20089,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=160943582 Ack=1 Win=1869 Len=1388 TSval=4,
3940,165.402449,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293070 Ack=1 Win=1869 Len=1388 TSval=48,
3941,149.696878,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2519815 Ack=1 Win=1869 Len=1388 TSval=48,
3942,18.985602,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6346643 Ack=1 Win=1869 Len=1388 TSval=469,
3943,209.932193,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12423024 Ack=1 Win=1869 Len=1388 TSval=4,
3944,156.078256,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=326998 Ack=1 Win=1869 Len=1388 TSval=480,
3945,207.170988,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1225959 Ack=1 Win=1869 Len=1388 TSval=48,
3946,161.174126,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293658 Ack=1 Win=1869 Len=1388 TSval=48,
3947,149.78687,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=236751 Win=32679 Len=0 TSval=366317106 TSecr=,
3948,223.333974,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16105531 Ack=1 Win=1869 Len=1388 TSval=4,
3949,231.720058,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16105652 Ack=1 Win=1869 Len=1388 TSval=4,
3950,154.024756,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2173162 Ack=1 Win=1869 Len=1388 TSval=48,
3951,206.002676,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12448784 Ack=1 Win=1869 Len=1388 TSval=4,
3952,148.674624,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2353664 Ack=1 Win=1869 Len=1388 TSval=48,
3953,270.181523,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=11333 Ack=193 Win=14952 Len=1388 TSval=4,
3954,206.172676,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12257277 Ack=1 Win=1869 Len=1388 TSval=4,
3955,244.890472,211.233.18.24,443,192.168.0.23,40276,TCP,1566,443  >  40276 [ACK] Seq=1869 Ack=565 Win=16640 Len=1448 TSval=112639160,
3956,239.944252,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1611107046 Ack=3545007976 Win=186,
3957,123.212455,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294403 Ack=1 Win=1869 Len=1388 TSval=48,
3958,282.815459,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=1611165 Ack=193 Win=14952 Len=1388 TSval,
3959,240.173364,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16110481 Ack=1 Win=1869 Len=1388 TSval=4,
3960,18.936443,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=664706 Win=32679 Len=0 TSval=366195653 TSecr=,
3961,154.662256,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2183875 Ack=1 Win=1869 Len=1388 TSval=48,
3962,222.699172,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609435263 Ack=3545007976 Win=186,
3963,23.865458,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7828847 Ack=1512677965 Win=1869 Len=1,
3964,239.927523,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1611048 Ack=1512677965 Win=1869 Len=,
3965,203.022962,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4291117148 Ack=2043866417 Win=186,
3966,276.181865,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=827088 Ack=193 Win=14952 Len=1388 TSval=,
3967,209.925177,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12187018 Ack=1 Win=1869 Len=1388 TSval=4,
3968,149.70364,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2519057 Ack=1 Win=1869 Len=1388 TSval=482,
3969,223.756559,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609321 Ack=226378741 Win=1869 Len=1,
3970,124.121472,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294372 Ack=1 Win=1869 Len=1388 TSval=48,
3971,149.917626,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=255833 Ack=1 Win=1869 Len=1388 TSval=482,
3972,15.32416,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1649720 Ack=1 Win=1869 Len=1388 TSval=4687,
3973,111.830185,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4293356211 Win=32679 Len=0 TSval=36629801,
3974,27.118377,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8213830 Ack=1512677965 Win=1869 Len=1,
3975,27.973992,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8136286 Ack=1512677965 Win=1869 Len=1,
3976,206.16678,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12461674 Ack=1 Win=1869 Len=1388 TSval=48,
3977,209.043667,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1222863 Ack=1 Win=1869 Len=1388 TSval=48,
3978,215.293081,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=133330608 Ack=1 Win=1869 Len=1388 TSval=,
3979,166.20826,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3875276 Ack=1 Win=1869 Len=1388 TSval=483,
