No.,Time,Source,Source port,Destination,Destination port,proto,Length,Info,Date time
3808,147.479414,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2253917 Ack=1 Win=1869 Len=1388 TSval=48,
3809,149.084249,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2429339 Ack=1 Win=1869 Len=1388 TSval=48,
3810,270.00647,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=11953 Ack=193 Win=14952 Len=1388 TSval=49,
3811,206.921176,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1208291 Ack=1 Win=1869 Len=1388 TSval=48,
3812,223.338587,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609515304 Ack=3545007976 Win=186,
3813,239.852017,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610921551 Ack=3545007976 Win=186,
3814,149.640231,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2442581 Ack=1 Win=1869 Len=1388 TSval=48,
3815,18.979343,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6393411 Ack=1 Win=1869 Len=1388 TSval=485,
3816,23.532033,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7830510 Ack=1512677965 Win=1869 Len=1,
3817,206.579919,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1227904 Ack=1 Win=1869 Len=1388 TSval=48,
3818,208.014873,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1208250 Ack=1 Win=1869 Len=1388 TSval=48,
3819,221.840474,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609565947 Ack=3545007976 Win=186,
3820,205.91653,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12111925 Ack=1 Win=1869 Len=1388 TSval=48,
3821,244.87241,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1177278 Ack=226378741 Win=1869 Len=13,
3822,186.697031,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6393075 Ack=1 Win=1869 Len=1388 TSval=48,
3823,299.967635,192.168.0.16,49799,192.168.0.13,9020,TCP,110,49799  >  9020 [ACK] Seq=193 Ack=186245 Win=524288 Len=0 TSval=366480079,
3824,223.863673,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609341067 Ack=3545007976 Win=186,
3825,169.014267,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290884 Ack=1 Win=1869 Len=1388 TSval=48,
3826,244.969818,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2132862 Ack=226378741 Win=1869 Len=1,
3827,157.790535,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3043892 Ack=1 Win=1869 Len=1388 TSval=48,
3828,177.152568,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5186403 Ack=1 Win=1869 Len=1388 TSval=48,
3829,244.893288,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,9020  >  49784 [ACK] Seq=161119509 Ack=6027787965 Win=1869 Len=1388,
3830,165.968119,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3881740 Ack=1 Win=1869 Len=1388 TSval=48,
3831,284.965791,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=1111122 Ack=193 Win=14952 Len=1388 TSval,
3832,286.909745,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=436545 Ack=193 Win=14952 Len=1388 TSval=,
3833,23.892628,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7531116 Ack=1512677965 Win=1869 Len=1,
3834,17.943837,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1425101 Ack=1 Win=1869 Len=1388 TSval=468,
3835,206.562811,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1206343 Ack=1 Win=1869 Len=1388 TSval=48,
3836,221.545065,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609455212 Ack=3545007976 Win=186,
3837,21.638218,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7867412 Ack=1512677965 Win=1869 Len=1,
3838,186.836573,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6372513 Ack=1 Win=1869 Len=1388 TSval=48,
3839,211.21944,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12600503 Ack=1 Win=1869 Len=1388 TSval=48,
3840,100.530026,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1719002 Ack=1 Win=1869 Len=1388 TSval=48,
3841,274.06004,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=895865 Ack=193 Win=14952 Len=1388 TSval=4,
3842,21.736083,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7898872 Ack=1512677965 Win=1869 Len=1,
3843,153.658675,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,9020  >  49784 [ACK] Seq=3047476 Ack=1 Win=1869 Len=1388 TSval=483777 TSec,
3844,149.892774,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2513991 Ack=1 Win=1869 Len=1388 TSval=48,
3845,149.967886,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2459078 Ack=1 Win=1869 Len=1388 TSval=48,
3846,27.196492,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8213314 Ack=1512677965 Win=1869 Len=1,
3847,13.654266,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1743218 Ack=1 Win=1869 Len=1388 TSval=468,
3848,123.820179,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4294305005 Win=32679 Len=0 TSval=36630911,
3849,18.823068,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6565310 Ack=1 Win=1869 Len=1388 TSval=468,
3850,129.871042,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294057 Ack=1 Win=1869 Len=1388 TSval=48,
3851,223.920467,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609229502 Ack=3545007976 Win=186,
3852,112.120929,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294335866 Ack=1 Win=1869 Len=1388 TSval,
3853,289.43754,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=161087 Ack=193 Win=14952 Len=1388 TSval=4,
3854,219.97789,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609041 Ack=1512677965 Win=1869 Len=1,
3855,222.201777,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609435967 Ack=3545007976 Win=186,
3856,224.020222,192.168.0.13,9020,192.168.0.16,49784,TCP,140,"9020  >  49784 [PSH, ACK] Seq=1609368720 Ack=3545007976 Win=1869 Len=3",
3857,24.071952,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7862477 Ack=1512677965 Win=1869 Len=1,
3858,24.965968,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=782470 Ack=1 Win=1869 Len=1388 TSval=4674,
3859,211.206321,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1260872 Ack=1 Win=1869 Len=1388 TSval=48,
3860,13.566022,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=106472 Ack=1 Win=1869 Len=1388 TSval=4677,
3861,21.716778,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7471494 Ack=1512677965 Win=1869 Len=1,
3862,197.306557,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290664 Ack=1 Win=1869 Len=1388 TSval=48,
3863,277.972443,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=97559 Ack=193 Win=14952 Len=1388 TSval=4,
3864,233.854283,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161093576 Ack=35450007976 Win=186,
3865,146.340171,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=207703 Ack=1 Win=1869 Len=1388 TSval=481,
3866,27.70632,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8336264 Ack=1512677965 Win=1869 Len=13,
3867,161.820798,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3608838 Ack=1 Win=1869 Len=1388 TSval=48,
3868,15.751148,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1623318 Ack=1 Win=1869 Len=1388 TSval=468,
3869,209.631369,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1243704 Ack=1 Win=1869 Len=1388 TSval=48,
3870,206.582066,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1218785 Ack=1 Win=1869 Len=1388 TSval=48,
3871,206.596882,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1209300 Ack=1 Win=1869 Len=1388 TSval=48,
3872,190.653777,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290690 Ack=1 Win=1869 Len=1388 TSval=48,
3873,148.067456,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=1 Ack=2292677 Win=32679 Len=0 TSval=366333781 TSec,
3874,148.931255,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=235561 Ack=1 Win=1869 Len=1388 TSval=480,
3875,201.673487,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12029203 Ack=1 Win=1869 Len=1388 TSval=4,
3876,199.107088,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290620112 Ack=2043866417 Win=186,
3877,207.860577,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1220610 Ack=1 Win=1869 Len=1388 TSval=48,
3878,224.815264,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609416354 Ack=3545007976 Win=186,
3879,10.577331,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1751982 Ack=1 Win=1869 Len=1388 TSval=468,
3880,281.93774,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609576 Ack=1512677965 Win=1869 Len=1,
3881,100.083281,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1723173 Ack=1 Win=1869 Len=1388 TSval=48,
3882,104.676772,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1747225 Ack=1 Win=1869 Len=1388 TSval=48,
3883,149.589057,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2424664 Ack=1 Win=1869 Len=1388 TSval=48,
3884,111.95597,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4293284036 Win=32679 Len=0 TSval=366301773,
3885,13.652918,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1046415 Ack=1 Win=1869 Len=1388 TSval=468,
3886,240.576725,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11865937 Ack=1 Win=1869 Len=1388 TSval=4,
3887,239.924543,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610613912 Ack=3545007976 Win=186,
3888,149.414499,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2466646 Ack=1 Win=1869 Len=1388 TSval=48,
3889,18.910044,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6534281 Ack=1 Win=1869 Len=1388 TSval=469,
3890,149.701264,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2519703 Ack=1 Win=1869 Len=1388 TSval=48,
3891,149.99967,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2486636 Ack=1 Win=1869 Len=1388 TSval=482,
3892,167.644723,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4400066 Ack=1 Win=1869 Len=1388 TSval=48,
3893,108.717754,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42930107 Ack=1512677965 Win=1869 Len,
3894,165.149764,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=370492 Ack=1 Win=1869 Len=1388 TSval=483,
3895,205.951044,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11906064 Ack=1 Win=1869 Len=1388 TSval=4,
3896,198.71409,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290535 Ack=1 Win=1869 Len=1388 TSval=486,
3897,239.925456,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16104535 Ack=1 Win=1869 Len=1388 TSval=4,
3898,161.869042,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3839305 Ack=1 Win=1869 Len=1388 TSval=48,
3899,112.823135,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293113 Ack=1 Win=1869 Len=1388 TSval=48,
3900,214.916342,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12932872 Ack=1 Win=1869 Len=1388 TSval=4,
3901,112.819642,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4293346641 Win=32768 Len=0 TSval=36630123,
3902,198.791042,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42906690 Ack=1 Win=1869 Len=1388 TSval=4,
3903,13.631114,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1264236 Ack=1 Win=1869 Len=1388 TSval=468,
3904,207.769769,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12289531 Ack=1 Win=1869 Len=1388 TSval=4,
3905,108.760345,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4292866 Ack=1 Win=1869 Len=1388 TSval=48,
3906,270.07188,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=12363 Ack=193 Win=14952 Len=1388 TSval=49,
3907,149.782267,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2271120 Ack=1 Win=1869 Len=1388 TSval=48,
3908,177.188113,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=519931 Ack=1 Win=1869 Len=1388 TSval=480,
3909,214.937605,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1293863 Ack=1 Win=1869 Len=1388 TSval=48,
3910,149.496381,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2429366 Ack=1 Win=1869 Len=1388 TSval=48,
3911,108.751986,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42930185 Ack=1512677965 Win=1869 Len,
3912,277.901464,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=54379 Ack=193 Win=14952 Len=1388 TSval=4,
3913,286.020814,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=125950 Ack=193 Win=14952 Len=1388 TSval=,
3914,149.94315,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2436370 Ack=1 Win=1869 Len=1388 TSval=482,
3915,244.830223,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1085117 Ack=226378741 Win=1869 Len=1,
3916,222.569069,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609433944 Ack=3545007976 Win=186,
3917,186.665167,104.70.122.58,443,192.168.0.24,50966,TCP,1558,443  >  50966 [ACK] Seq=32189 Ack=34444 Win=428 Len=1448 TSval=10134963,
3918,239.903134,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161057535 Ack=602677965 Win=1869 Len,
3919,21.766046,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8228883 Ack=1512677965 Win=1869 Len=1,
3920,18.971166,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6936481 Ack=1 Win=1869 Len=1388 TSval=468,
3921,244.955976,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1045791 Ack=226378741 Win=1869 Len=1,
3922,182.15408,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5515023 Ack=1 Win=1869 Len=1388 TSval=485,
3923,149.964558,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2590407 Ack=1 Win=1869 Len=1388 TSval=48,
3924,155.42996,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2719879 Ack=1 Win=1869 Len=1388 TSval=482,
3925,21.92567,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7825997 Ack=1512677965 Win=1869 Len=13,
3926,129.270145,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294534113 Ack=1 Win=1869 Len=1388 TSval,
3927,126.410886,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294894 Ack=1 Win=1869 Len=1388 TSval=48,
3928,149.330392,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2494116 Ack=1 Win=1869 Len=1388 TSval=48,
3929,22.320398,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7873360 Ack=1512677965 Win=1869 Len=1,
3930,196.790145,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42907720 Ack=1 Win=1869 Len=1388 TSval=4,
3931,220.947457,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=160952064 Ack=2043866417 Win=1869,
3932,284.001243,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=1154477 Ack=193 Win=14952 Len=1388 TSval,
3933,207.025241,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12193144 Ack=1 Win=1869 Len=1388 TSval=4,
3934,215.606988,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1325901 Ack=1 Win=1869 Len=1388 TSval=48,
3935,23.001686,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7544861 Ack=1512677965 Win=1869 Len=1,
3936,18.718025,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2040400 Ack=1 Win=1869 Len=1388 TSval=469,
3937,285.858442,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=633376 Ack=193 Win=14952 Len=1388 TSval=,
3938,149.469423,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2405581 Ack=1 Win=1869 Len=1388 TSval=48,
3939,137.053886,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1484414 Ack=1 Win=1869 Len=1388 TSval=48,
3940,207.156099,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12323266 Ack=1 Win=1869 Len=1388 TSval=4,
3941,149.829025,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2524145 Ack=1 Win=1869 Len=1388 TSval=48,
3942,152.142997,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3073615 Ack=1 Win=1869 Len=1388 TSval=48,
3943,240.528392,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=118917399 Ack=22043866417 Win=186,
3944,211.434072,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1260372 Ack=1 Win=1869 Len=1388 TSval=48,
3945,221.690326,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609129393 Ack=3545007976 Win=186,
3946,223.580497,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609169320 Ack=3545007976 Win=186,
3947,209.053739,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12406290 Ack=1 Win=1869 Len=1388 TSval=4,
3948,211.20547,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1260872 Ack=1 Win=1869 Len=1388 TSval=488,
3949,149.733013,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2540075 Ack=1 Win=1869 Len=1388 TSval=48,
3950,231.60908,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16105602 Ack=1 Win=1869 Len=1388 TSval=48,
3951,209.110619,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12427479 Ack=1 Win=1869 Len=1388 TSval=4,
3952,149.784325,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2566936 Ack=1 Win=1869 Len=1388 TSval=48,
3953,207.512554,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12051718 Ack=1 Win=1869 Len=1388 TSval=4,
3954,206.968618,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12011218 Ack=1 Win=1869 Len=1388 TSval=4,
3955,15.185345,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1704168 Ack=1 Win=1869 Len=1388 TSval=468,
3956,24.657174,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7803586 Ack=1512677965 Win=1869 Len=1,
3957,244.969694,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1032835 Ack=226378741 Win=1869 Len=1,
3958,210.950528,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12543397 Ack=1 Win=1869 Len=1388 TSval=4,
3959,121.866216,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294827664 Ack=1 Win=1869 Len=1388 TSval,
