No.,Time,Source,Source port,Destination,Destination port,proto,Length,Info,Date time
3578,116.24079,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293073 Ack=1 Win=1869 Len=1388 TSval=483,
3579,212.814823,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12608943 Ack=1 Win=1869 Len=1388 TSval=4,
3580,239.965496,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16110269 Ack=1 Win=1869 Len=1388 TSval=4,
3581,206.520757,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1225593 Ack=1 Win=1869 Len=1388 TSval=48,
3582,149.700192,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2542147 Ack=1 Win=1869 Len=1388 TSval=48,
3583,215.20741,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=13042939 Ack=1 Win=1869 Len=1388 TSval=48,
3584,161.708512,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42937739 Ack=1 Win=1869 Len=1388 TSval=4,
3585,244.880224,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10328666 Ack=1 Win=1869 Len=1388 TSval=4,
3586,108.404779,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4292925 Ack=1 Win=1869 Len=1388 TSval=48,
3587,109.084261,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4292489120 Ack=1 Win=1869 Len=1388 TSval,
3588,21.251092,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=781332 Ack=1 Win=1869 Len=1388 TSval=4674,
3589,191.990083,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290766 Ack=1 Win=1869 Len=1388 TSval=48,
3590,186.130857,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6389305 Ack=1 Win=1869 Len=1388 TSval=48,
3591,209.507748,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12049171 Ack=1 Win=1869 Len=1388 TSval=4,
3592,233.124326,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610891 Ack=1512677965 Win=1869 Len=,
3593,270.014697,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=42911 Ack=193 Win=14952 Len=1388 TSval=4,
3594,189.700436,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6954011 Ack=1 Win=1869 Len=1388 TSval=48,
3595,214.969321,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1266301 Ack=1 Win=1869 Len=1388 TSval=48,
3596,134.549869,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1190753 Ack=1 Win=1869 Len=1388 TSval=48,
3597,112.830113,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293311446 Ack=1 Win=1869 Len=1388 TSval,
3598,223.569828,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609334514 Ack=3545007976 Win=186,
3599,209.909422,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1246532 Ack=1 Win=1869 Len=1388 TSval=48,
3600,166.682239,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3848816 Ack=1 Win=1869 Len=1388 TSval=48,
3601,239.84021,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16102165 Ack=1 Win=1869 Len=1388 TSval=48,
3602,239.965522,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610297968 Ack=3545007976 Win=186,
3603,199.92795,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290704 Ack=1 Win=1869 Len=1388 TSval=486,
3604,211.207079,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1260308 Ack=1 Win=1869 Len=1388 TSval=48,
3605,157.76585,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3046964 Ack=1 Win=1869 Len=1388 TSval=483,
3606,164.950122,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294305 Ack=1 Win=1869 Len=1388 TSval=48,
3607,296.903666,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,[TCP Retransmission] 9020  >  49799 [ACK] Seq=82457 Ack=193 Win=14952 Len=1388 TSval=4,
3608,213.720422,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=160942912 Ack=1 Win=1869 Len=1388 TSval=,
3609,186.91008,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6373417 Ack=1 Win=1869 Len=1388 TSval=485,
3610,17.951437,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1494881 Ack=1 Win=1869 Len=1388 TSval=468,
3611,245.70362,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11333476 Ack=1 Win=1869 Len=1388 TSval=48,
3612,149.799413,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2567176 Ack=1 Win=1869 Len=1388 TSval=48,
3613,149.590563,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=252023 Ack=1 Win=1869 Len=1388 TSval=480,
3614,222.708417,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16095095 Ack=1 Win=1869 Len=1388 TSval=4,
3615,299.966987,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,[TCP Retransmission] 9020  >  49799 [ACK] Seq=668117 Ack=193 Win=14952 Len=1388 TSval=,
3616,128.166421,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294674441 Ack=1 Win=1869 Len=1388 TSval,
3617,27.365092,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8143281 Ack=1512677965 Win=1869 Len=1,
3618,206.22685,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12001608 Ack=1 Win=1869 Len=1388 TSval=48,
3619,239.928974,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1611121 Ack=1512677965 Win=1869 Len=,
3620,206.578236,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1219781 Ack=1 Win=1869 Len=1388 TSval=48,
3621,244.962784,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1077217 Ack=226378741 Win=1869 Len=1,
3622,274.120148,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=10951 Ack=193 Win=14952 Len=1388 TSval=4,
3623,117.671881,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293850 Ack=1 Win=1869 Len=1388 TSval=48,
3624,224.656922,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609166392 Ack=3545007976 Win=186,
3625,159.713942,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3071701 Ack=1 Win=1869 Len=1388 TSval=48,
3626,224.851795,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609178 Ack=226378741 Win=1869 Len=1,
3627,23.710304,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7821331 Ack=1512677965 Win=1869 Len=1,
3628,196.911564,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290578 Ack=1 Win=1869 Len=1388 TSval=48,
3629,297.962424,192.168.0.16,49799,192.168.0.13,9020,TCP,114,[TCP Dup ACK 132914#1] 49799  >  9020 [ACK] Seq=193 Ack=111081 Win=523048 Len,
3630,23.716091,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7877976 Ack=1512677965 Win=1869 Len=1,
3631,211.262231,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12608589 Ack=1 Win=1869 Len=1388 TSval=4,
3632,206.589762,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12272077 Ack=1 Win=1869 Len=1388 TSval=4,
3633,206.399532,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12036264 Ack=1 Win=1869 Len=1388 TSval=4,
3634,270.003912,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=102525 Ack=193 Win=14952 Len=1388 TSval=,
3635,209.008333,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12336174 Ack=1 Win=1869 Len=1388 TSval=4,
3636,244.928887,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1097321 Ack=226378741 Win=1869 Len=1,
3637,209.04611,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12491201 Ack=1 Win=1869 Len=1388 TSval=48,
3638,222.26528,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609301821 Ack=3545007976 Win=1869,
3639,159.802132,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3047401 Ack=1 Win=1869 Len=1388 TSval=48,
3640,186.895921,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=637223 Ack=1 Win=1869 Len=1388 TSval=480,
3641,112.494124,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293501706 Ack=1 Win=1869 Len=1388 TSval,
3642,156.52924,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3182472 Ack=1 Win=1869 Len=1388 TSval=482,
3643,206.130832,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4291102 Ack=1 Win=1869 Len=1388 TSval=48,
3644,209.240864,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12478647 Ack=1 Win=1869 Len=1388 TSval=4,
3645,27.522517,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8013388 Ack=1512677965 Win=1869 Len=1,
3646,149.716964,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=253375 Ack=1 Win=1869 Len=1388 TSval=482,
3647,211.233379,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1275107 Ack=1 Win=1869 Len=1388 TSval=48,
3648,21.97539,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7870337 Ack=1512677965 Win=1869 Len=13,
3649,149.694879,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2537515 Ack=1 Win=1869 Len=1388 TSval=48,
3650,166.651723,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4393048 Ack=1 Win=1869 Len=1388 TSval=48,
3651,207.522863,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1211928448 Ack=60277878 Win=1869 Len,
3652,223.889844,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609764386 Ack=3545007976 Win=186,
3653,15.523033,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1268534 Ack=1 Win=1869 Len=1388 TSval=468,
3654,211.027212,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12609412 Ack=1 Win=1869 Len=1388 TSval=4,
3655,235.930213,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610301007 Ack=3545007976 Win=186,
3656,29.020424,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=82911040 Ack=1 Win=1869 Len=1388 TSval=48,
3657,201.230664,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429116812 Ack=1 Win=1869 Len=1388 TSval=,
3658,13.622045,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1056312 Ack=1 Win=1869 Len=1388 TSval=468,
3659,27.112833,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8358841 Ack=1512677965 Win=1869 Len=1,
3660,176.320256,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=533917 Ack=1 Win=1869 Len=1388 TSval=480,
3661,167.39937,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4819811 Ack=1 Win=1869 Len=1388 TSval=484,
3662,186.700126,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6689717 Ack=1 Win=1869 Len=1388 TSval=48,
3663,277.125045,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=800373 Ack=193 Win=14952 Len=1388 TSval=,
3664,203.948136,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1205720 Ack=1 Win=1869 Len=1388 TSval=48,
3665,149.86744,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2377139 Ack=1 Win=1869 Len=1388 TSval=482,
3666,100.410899,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1725755 Ack=1 Win=1869 Len=1388 TSval=48,
3667,225.504687,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609297682 Ack=3545007976 Win=186,
3668,239.805898,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610116301 Ack=3545007976 Win=186,
3669,210.072377,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1227054 Ack=1 Win=1869 Len=1388 TSval=48,
3670,149.593935,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2437017 Ack=1 Win=1869 Len=1388 TSval=48,
3671,111.979754,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293000476 Ack=1 Win=1869 Len=1388 TSval,
3672,214.879328,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1290365 Ack=1512677965 Win=1869 Len=,
3673,154.034112,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2027004 Ack=1 Win=1869 Len=1388 TSval=48,
3674,233.531094,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610353055 Ack=3545007976 Win=186,
3675,223.518048,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609431406 Ack=3545007976 Win=186,
3676,166.741484,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4407060 Ack=1 Win=1869 Len=1388 TSval=48,
3677,112.948333,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429324019 Ack=1 Win=1869 Len=1388 TSval=,
3678,18.970375,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=655056 Ack=1 Win=1869 Len=1388 TSval=4685,
3679,131.746439,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1293704 Ack=1 Win=1869 Len=1388 TSval=48,
3680,203.031071,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4291153940 Ack=2043866417 Win=186,
3681,234.955718,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16102931 Ack=1 Win=1869 Len=1388 TSval=4,
3682,167.23834,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4373704 Ack=1 Win=1869 Len=1388 TSval=483,
3683,207.072132,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12251637 Ack=1 Win=1869 Len=1388 TSval=4,
3684,244.832352,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10977863 Ack=1 Win=1869 Len=1388 TSval=4,
3685,12.416558,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1277402 Ack=1 Win=1869 Len=1388 TSval=469,
3686,204.495344,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1190979 Ack=1 Win=1869 Len=1388 TSval=48,
3687,202.563265,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12189185 Ack=1 Win=1869 Len=1388 TSval=4,
3688,131.540256,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1711016 Ack=1 Win=1869 Len=1388 TSval=48,
3689,214.916448,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1294941 Ack=1 Win=1869 Len=1388 TSval=48,
3690,149.555699,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2439094 Ack=1 Win=1869 Len=1388 TSval=48,
3691,244.685022,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1097593 Ack=226378741 Win=1869 Len=1,
3692,244.880757,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10248669 Ack=1 Win=1869 Len=1388 TSval=4,
3693,170.078555,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4292814 Ack=1 Win=1869 Len=1388 TSval=48,
3694,21.155182,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1272947 Ack=1512677965 Win=1869 Len=1,
3695,15.640678,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=221348 Win=32679 Len=0 TSval=366198933 TSecr=,
3696,112.129043,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293359 Ack=1 Win=1869 Len=1388 TSval=48,
3697,116.009842,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42930953 Ack=1 Win=1869 Len=1388 TSval=4,
3698,206.378671,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1225694 Ack=1 Win=1869 Len=1388 TSval=48,
3699,21.950414,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7033940 Ack=1512677965 Win=1869 Len=1,
3700,291.904914,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,[TCP Retransmission] 9020  >  49799 [ACK] Seq=696703 Ack=193 Win=14952 Len=1388 TSval=,
3701,233.222397,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109925 Ack=1 Win=1869 Len=1388 TSval=4,
3702,153.620434,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2907941 Ack=1 Win=1869 Len=1388 TSval=48,
3703,166.692878,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4389830 Ack=1 Win=1869 Len=1388 TSval=48,
3704,245.208999,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1040025 Ack=226378741 Win=1869 Len=1,
3705,207.175936,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12255978 Ack=1 Win=1869 Len=1388 TSval=4,
3706,223.621167,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609535130 Ack=3545007976 Win=186,
3707,222.843472,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=3545007976 Ack=1609574109 Win=32768 Len=0 TSval,
3708,239.858835,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16105346 Ack=1 Win=1869 Len=1388 TSval=4,
3709,182.91105,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=554066 Ack=1 Win=1869 Len=1388 TSval=4800,
3710,207.128945,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12256971 Ack=1 Win=1869 Len=1388 TSval=4,
3711,149.799813,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=256677 Ack=1 Win=1869 Len=1388 TSval=480,
3712,116.710692,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293301 Ack=1 Win=1869 Len=1388 TSval=48,
3713,149.33435,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2494701 Ack=1 Win=1869 Len=1388 TSval=481,
3714,211.36091,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12608701 Ack=1 Win=1869 Len=1388 TSval=48,
3715,235.321699,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16105832 Ack=1 Win=1869 Len=1388 TSval=4,
3716,244.902617,211.233.18.24,443,192.168.0.23,40276,TCP,1566,443  >  40276 [ACK] Seq=1461 Ack=5565 Win=16640 Len=1448 TSval=11263916,
3717,166.840994,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293166 Ack=1 Win=1869 Len=1388 TSval=48,
3718,152.749988,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=304602 Ack=1 Win=1869 Len=1388 TSval=480,
3719,18.84002,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6392336 Ack=1 Win=1869 Len=1388 TSval=4690,
3720,224.922975,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=160948110 Ack=35450007976 Win=186,
3721,211.399298,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,9020  >  49784 [ACK] Seq=1608997 Ack=1512677965 Win=1869 Len=1388 TSval,
3722,244.87652,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2132593 Ack=226378741 Win=1869 Len=13,
3723,117.075052,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294072 Ack=1 Win=1869 Len=1388 TSval=48,
3724,108.767223,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42928666 Ack=1512677965 Win=1869 Len,
3725,222.39697,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,9020  >  49784 [ACK] Seq=1609255589 Ack=3545007976 Win=1869 Len=1388,
3726,209.11929,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12420039 Ack=1 Win=1869 Len=1388 TSval=48,
3727,104.674931,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1743163 Ack=1 Win=1869 Len=1388 TSval=48,
3728,168.972486,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4538594 Ack=1 Win=1869 Len=1388 TSval=48,
