No.,Time,Source,Source port,Destination,Destination port,proto,Length,Info,Date time
4590,161.882966,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3974197 Ack=1 Win=1869 Len=1388 TSval=48,
4591,22.20325,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7858694 Ack=1512677965 Win=1869 Len=13,
4592,207.878751,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1222901 Ack=1 Win=1869 Len=1388 TSval=48,
4593,186.219818,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6393801 Ack=1 Win=1869 Len=1388 TSval=48,
4594,244.674789,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1094778 Ack=226378741 Win=1869 Len=1,
4595,13.523298,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1289851 Ack=1 Win=1869 Len=1388 TSval=468,
4596,233.244163,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610516358 Ack=3545007976 Win=186,
4597,108.853265,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4292724 Ack=1 Win=1869 Len=1388 TSval=48,
4598,149.703799,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=251599 Ack=1 Win=1869 Len=1388 TSval=480,
4599,194.727574,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290337 Ack=1 Win=1869 Len=1388 TSval=48,
4600,107.108511,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42930004 Ack=1512677965 Win=1869 Len,
4601,207.02765,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1225651 Ack=1 Win=1869 Len=1388 TSval=487,
4602,207.136274,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1226488 Ack=1 Win=1869 Len=1388 TSval=48,
4603,23.930858,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7547017 Ack=1512677965 Win=1869 Len=1,
4604,23.895187,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7786185 Ack=1512677965 Win=1869 Len=1,
4605,202.97738,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12111185 Ack=1 Win=1869 Len=1388 TSval=48,
4606,211.197143,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12608206 Ack=1 Win=1869 Len=1388 TSval=4,
4607,19.527176,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7051324 Ack=1 Win=1869 Len=1388 TSval=469,
4608,207.521965,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12198779 Ack=1 Win=1869 Len=1388 TSval=4,
4609,178.150974,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5404016 Ack=1 Win=1869 Len=1388 TSval=48,
4610,223.950472,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609477722 Ack=3545007976 Win=186,
4611,214.165269,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1273370 Ack=1 Win=1869 Len=1388 TSval=48,
4612,206.001725,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12060880 Ack=1 Win=1869 Len=1388 TSval=4,
4613,117.886144,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42930660 Ack=1 Win=1869 Len=1388 TSval=4,
4614,207.721256,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1225831 Ack=1 Win=1869 Len=1388 TSval=48,
4615,112.241967,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42931251 Ack=1 Win=1869 Len=1388 TSval=4,
4616,244.824276,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10911025 Ack=2637787878 Win=1869 Len,
4617,276.179452,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=847510 Ack=193 Win=14952 Len=1388 TSval=,
4618,211.904086,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12626643 Ack=1 Win=1869 Len=1388 TSval=4,
4619,169.708341,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290838 Ack=1 Win=1869 Len=1388 TSval=48,
4620,225.213382,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609340600 Ack=3545007976 Win=186,
4621,115.830356,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293072 Ack=1 Win=1869 Len=1388 TSval=48,
4622,193.309685,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42904218 Ack=1512677965 Win=1869 Len,
4623,149.650615,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2481192 Ack=1 Win=1869 Len=1388 TSval=48,
4624,10.095473,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1736152 Ack=1 Win=1869 Len=1388 TSval=468,
4625,286.31257,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=10887 Ack=193 Win=14952 Len=1388 TSval=49,
4626,15.053893,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1742183 Ack=1 Win=1869 Len=1388 TSval=468,
4627,286.10973,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=108981 Ack=193 Win=14952 Len=1388 TSval=4,
4628,244.924193,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10911537 Ack=2263787965 Win=1869 Len,
4629,244.886871,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1033755 Ack=226378741 Win=1869 Len=1,
4630,159.730436,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3429217 Ack=1 Win=1869 Len=1388 TSval=48,
4631,299.96965,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,9020  >  49799 [ACK] Seq=71811 Ack=193 Win=14952 Len=1388 TSval=496372 TSec,
4632,221.374094,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609335 Ack=1512677965 Win=1869 Len=,
4633,18.763643,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6363073 Ack=1 Win=1869 Len=1388 TSval=485,
4634,166.25988,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3859281 Ack=1 Win=1869 Len=1388 TSval=483,
4635,244.992686,211.233.18.24,443,192.168.0.23,40280,TCP,1566,443  >  40282 [ACK] Seq=77858 Ack=565 Win=16640 Len=1448 TSval=11263916,
4636,149.441514,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=248599 Ack=1 Win=1869 Len=1388 TSval=481,
4637,139.016648,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1617203 Ack=1 Win=1869 Len=1388 TSval=48,
4638,149.780122,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2540072 Ack=1 Win=1869 Len=1388 TSval=48,
4639,220.323069,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609113550 Ack=3545007976 Win=186,
4640,211.806059,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1262050 Ack=1 Win=1869 Len=1388 TSval=48,
4641,115.761862,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293601 Ack=1 Win=1869 Len=1388 TSval=48,
4642,108.841457,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293005 Ack=1 Win=1869 Len=1388 TSval=48,
4643,165.432223,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294492 Ack=1 Win=1869 Len=1388 TSval=48,
4644,17.870338,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=1236697 Win=32679 Len=0 TSval=366205307 TSecr,
4645,21.292791,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7811301 Ack=1512677965 Win=1869 Len=1,
4646,204.00217,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1186202 Ack=1 Win=1869 Len=1388 TSval=469,
4647,17.619546,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=14400101 Ack=1512677965 Win=1869 Len=,
4648,125.161982,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294919946 Ack=1 Win=1869 Len=1388 TSval,
4649,214.792028,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,9020  >  49784 [ACK] Seq=1609478 Ack=1512677965 Win=1869 Len=1388 TSval,
4650,29.351452,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8911135 Ack=1512677965 Win=1869 Len=1,
4651,233.970972,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161047674 Ack=2045007965 Win=1869,
4652,149.907641,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2567161 Ack=1 Win=1869 Len=1388 TSval=48,
4653,117.193525,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294040 Ack=1 Win=1869 Len=1388 TSval=48,
4654,223.924849,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609334539 Ack=3545007976 Win=186,
4655,174.989888,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5385025 Ack=1 Win=1869 Len=1388 TSval=48,
4656,276.608829,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=818388 Ack=193 Win=14952 Len=1388 TSval=,
4657,240.542452,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1049117 Ack=226378741 Win=1869 Len=1,
4658,240.563189,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16111122 Ack=1 Win=1869 Len=1388 TSval=4,
4659,222.885741,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16094352 Ack=1 Win=1869 Len=1388 TSval=4,
4660,155.781827,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=304666 Ack=1 Win=1869 Len=1388 TSval=480,
4661,134.301635,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,9020  >  49784 [ACK] Seq=1107296 Ack=1 Win=1869 Len=1388 TSval=480952 TSec,
4662,21.823988,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7852806 Ack=1512677965 Win=1869 Len=1,
4663,17.706617,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1226988 Ack=1 Win=1869 Len=1388 TSval=468,
4664,18.973167,104.76.84.32,443,192.168.0.23,49360,TCP,1566,443  >  49366 [ACK] Seq=29521 Ack=536 Win=31104 Len=1448 TSval=201339181 T,
4665,293.97362,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,[TCP Retransmission] 9020  >  49799 [ACK] Seq=176299 Ack=193 Win=14952 Len=1388 TSval=4,
4666,278.181064,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=123603 Ack=193 Win=14952 Len=1388 TSval=,
4667,165.623828,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293706 Ack=1 Win=1869 Len=1388 TSval=48,
4668,167.308257,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294664 Ack=1 Win=1869 Len=1388 TSval=48,
4669,149.365934,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2459012 Ack=1 Win=1869 Len=1388 TSval=48,
4670,190.084266,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6827283 Ack=1 Win=1869 Len=1388 TSval=48,
4671,207.10533,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1220435 Ack=1 Win=1869 Len=1388 TSval=487,
4672,21.953651,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7806116 Ack=1512677965 Win=1869 Len=1,
4673,299.865473,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,[TCP Retransmission] 9020  >  49799 [ACK] Seq=71111 Ack=193 Win=14952 Len=1388 TSval=4,
4674,101.849266,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42931267 Ack=1512677965 Win=1869 Len,
4675,175.520241,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=527073 Ack=1 Win=1869 Len=1388 TSval=480,
4676,149.98738,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2517013 Ack=1 Win=1869 Len=1388 TSval=482,
4677,165.930365,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293126 Ack=1 Win=1869 Len=1388 TSval=48,
4678,166.120975,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3044646 Ack=1 Win=1869 Len=1388 TSval=48,
4679,207.431616,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1223253 Ack=1 Win=1869 Len=1388 TSval=48,
4680,211.908486,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12629435 Ack=1 Win=1869 Len=1388 TSval=4,
4681,148.493265,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=237533 Ack=1 Win=1869 Len=1388 TSval=480,
4682,186.121946,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6372865 Ack=1 Win=1869 Len=1388 TSval=48,
4683,204.369269,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11911218 Ack=1 Win=1869 Len=1388 TSval=4,
4684,108.796972,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293864 Ack=1 Win=1869 Len=1388 TSval=48,
4685,124.155534,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294947 Ack=1 Win=1869 Len=1388 TSval=48,
4686,215.30006,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12920338 Ack=1 Win=1869 Len=1388 TSval=48,
4687,231.554681,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16108300 Ack=1 Win=1869 Len=1388 TSval=4,
4688,13.676419,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161618 Ack=1 Win=1869 Len=1388 TSval=4680,
4689,29.864367,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8166232 Ack=1512677965 Win=1869 Len=1,
4690,179.803851,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5429076 Ack=1 Win=1869 Len=1388 TSval=48,
4691,244.810977,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1054561 Ack=226378741 Win=1869 Len=1,
4692,205.978744,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12241779 Ack=1 Win=1869 Len=1388 TSval=4,
4693,108.74493,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42930772 Ack=1512677965 Win=1869 Len=,
4694,174.169422,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=551717 Ack=1 Win=1869 Len=1388 TSval=480,
4695,224.029053,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609473588 Ack=3545007976 Win=186,
4696,149.614363,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2503427 Ack=1 Win=1869 Len=1388 TSval=48,
4697,223.769324,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609465193 Ack=3545007976 Win=186,
4698,210.049647,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12424812 Ack=1 Win=1869 Len=1388 TSval=4,
4699,207.62126,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1224838 Ack=1 Win=1869 Len=1388 TSval=469,
4700,118.072921,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293125 Ack=1 Win=1869 Len=1388 TSval=48,
4701,206.579748,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12205972 Ack=1 Win=1869 Len=1388 TSval=4,
4702,286.201078,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,9020  >  49796 [ACK] Seq=46775 Ack=193 Win=14952 Len=1388 TSval=495860 T,
4703,207.527265,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12189838 Ack=1 Win=1869 Len=1388 TSval=4,
4704,16.978424,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1704703 Ack=1 Win=1869 Len=1388 TSval=468,
4705,276.03096,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=818879 Ack=193 Win=14952 Len=1388 TSval=4,
4706,223.35972,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16091658 Ack=1 Win=1869 Len=1388 TSval=48,
4707,15.666974,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2174051 Ack=1 Win=1869 Len=1388 TSval=468,
4708,111.855435,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=1 Ack=42933443640 Win=32768 Len=0 TSval=3663034,
4709,15.463404,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1684897 Ack=1 Win=1869 Len=1388 TSval=468,
4710,116.000472,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429316442 Ack=1 Win=1869 Len=1388 TSval=,
4711,223.432078,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609450814 Ack=3545007976 Win=186,
4712,18.97691,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=639069 Ack=1 Win=1869 Len=1388 TSval=46800,
4713,149.645934,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2443166 Ack=1 Win=1869 Len=1388 TSval=48,
4714,239.556428,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16103168 Ack=1 Win=1869 Len=1388 TSval=4,
4715,18.967374,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6973107 Ack=1 Win=1869 Len=1388 TSval=468,
4716,284.325861,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=133374 Ack=193 Win=14952 Len=1388 TSval=,
4717,178.436798,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5297178 Ack=1 Win=1869 Len=1388 TSval=48,
4718,112.736949,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42938172 Ack=1 Win=1869 Len=1388 TSval=4,
4719,149.519341,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2437191 Ack=1 Win=1869 Len=1388 TSval=48,
4720,239.910344,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1611016464 Ack=3545007976 Win=186,
4721,151.683017,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3041933 Ack=1 Win=1869 Len=1388 TSval=48,
4722,112.810427,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293053 Ack=1 Win=1869 Len=1388 TSval=48,
4723,23.356276,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7871107 Ack=1512677965 Win=1869 Len=1,
4724,166.086519,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3878832 Ack=1 Win=1869 Len=1388 TSval=48,
4725,23.774524,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7834388 Ack=1512677965 Win=1869 Len=1,
4726,154.30996,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1727747 Ack=1 Win=1869 Len=1388 TSval=482,
4727,27.945734,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8491179 Ack=1512677965 Win=1869 Len=1,
4728,277.938434,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=547105 Ack=193 Win=14952 Len=1388 TSval=,
4729,29.975625,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8211461 Ack=1512677965 Win=1869 Len=1,
4730,190.650848,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429072390 Ack=1 Win=1869 Len=1388 TSval=,
4731,223.887938,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609459985 Ack=3545007976 Win=186,
4732,279.973614,192.168.0.16,49793,192.168.0.13,9020,TCP,114,49793  >  9020 [ACK] Seq=193 Ack=10941 Win=522864 Len=0 TSval=366455609 T,
4733,27.052477,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=821332 Ack=193 Win=14952 Len=1388 TSval=4,
4734,223.924983,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609172124 Ack=3545007976 Win=186,
4735,244.876717,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10549168 Ack=1 Win=1869 Len=1388 TSval=4,
4736,27.070659,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8440061 Ack=1512677965 Win=1869 Len=1,
4737,244.820486,211.233.18.24,443,192.168.0.23,40278,TCP,1566,443  >  40276 [ACK] Seq=66958 Ack=569 Win=16640 Len=1448 TSval=11263916,
4738,149.415179,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2494706 Ack=1 Win=1869 Len=1388 TSval=48,
4739,244.954125,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=106110048 Ack=22043866417 Win=186,
4740,226.63366,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16094211 Ack=1 Win=1869 Len=1388 TSval=48,
4741,13.332932,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1294866 Ack=1 Win=1869 Len=1388 TSval=468,
