No.,Time,Source,Source port,Destination,Destination port,proto,Length,Info,Date time
4346,149.94065,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=253699 Ack=1 Win=1869 Len=1388 TSval=4801,
4347,214.100069,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12911664 Ack=1 Win=1869 Len=1388 TSval=4,
4348,244.819154,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1075362 Ack=226378741 Win=1869 Len=1,
4349,143.53042,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1704257 Ack=1 Win=1869 Len=1388 TSval=481,
4350,201.22078,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429117018 Ack=1 Win=1869 Len=1388 TSval=4,
4351,201.876147,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12290800 Ack=1 Win=1869 Len=1388 TSval=4,
4352,159.328088,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3049302 Ack=1 Win=1869 Len=1388 TSval=48,
4353,186.822044,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6633485 Ack=1 Win=1869 Len=1388 TSval=48,
4354,13.659302,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1047276 Ack=1 Win=1869 Len=1388 TSval=468,
4355,18.817728,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6308837 Ack=1 Win=1869 Len=1388 TSval=468,
4356,244.915965,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1075610 Ack=226378741 Win=1869 Len=1,
4357,202.911086,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=124300074 Ack=1 Win=1869 Len=1388 TSval=,
4358,235.956518,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610217655 Ack=3545007976 Win=186,
4359,244.91642,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1045860 Ack=226378741 Win=1869 Len=13,
4360,161.164992,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293994 Ack=1 Win=1869 Len=1388 TSval=48,
4361,149.48593,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2368380 Ack=1 Win=1869 Len=1388 TSval=482,
4362,222.424676,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609458122 Ack=3545007976 Win=186,
4363,206.170852,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1225914 Ack=1 Win=1869 Len=1388 TSval=48,
4364,207.148776,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12253226 Ack=1 Win=1869 Len=1388 TSval=4,
4365,108.727748,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42930014 Ack=1512677965 Win=1869 Len,
4366,149.643611,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2519290 Ack=1 Win=1869 Len=1388 TSval=48,
4367,208.930773,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1220866 Ack=1 Win=1869 Len=1388 TSval=48,
4368,233.260022,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109542 Ack=1 Win=1869 Len=1388 TSval=4,
4369,206.485421,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12088072 Ack=1 Win=1869 Len=1388 TSval=4,
4370,112.03584,192.168.0.16,49784,192.168.0.13,9020,TCP,114,[TCP Dup ACK 86878#1] 49784  >  9020 [ACK] Seq=1 Ack=42932449 Win=32768 Len=0 TS,
4371,169.015216,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290764 Ack=1 Win=1869 Len=1388 TSval=48,
4372,244.835246,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=226378741 Ack=10555766 Win=32679 Len=0 TSval=36,
4373,209.431972,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1206582 Ack=1 Win=1869 Len=1388 TSval=48,
4374,239.821031,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161020542 Ack=2045007976 Win=1869,
4375,167.600345,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293730 Ack=1 Win=1869 Len=1388 TSval=48,
4376,120.017334,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294100664 Ack=1 Win=1869 Len=1388 TSval,
4377,244.81642,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1061121 Ack=226378741 Win=1869 Len=13,
4378,167.673171,104.70.122.58,443,192.168.0.24,50966,TCP,1558,443  >  50966 [ACK] Seq=325964 Ack=2888 Win=444 Len=1448 TSval=10134963,
4379,244.967732,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10911141 Ack=2263787878 Win=1869 Len,
4380,161.212034,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294091 Ack=1 Win=1869 Len=1388 TSval=48,
4381,152.192493,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=307141 Ack=1 Win=1869 Len=1388 TSval=480,
4382,179.814341,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=565775 Win=32679 Len=0 TSval=366363620 TSecr,
4383,134.336253,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1297461 Ack=1 Win=1869 Len=1388 TSval=48,
4384,244.814453,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1133725 Ack=226378741 Win=1869 Len=1,
4385,149.779717,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2275684 Ack=1 Win=1869 Len=1388 TSval=48,
4386,223.80241,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609461214 Ack=3545007976 Win=1869,
4387,233.004875,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16108948 Ack=1 Win=1869 Len=1388 TSval=4,
4388,223.309939,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,9020  >  49784 [ACK] Seq=1610913554 Ack=3545007976 Win=1869 Len=138,
4389,21.921668,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=794032 Ack=1 Win=1869 Len=1388 TSval=4674,
4390,222.905941,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609354129 Ack=3545007976 Win=186,
4391,211.82059,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1260872 Ack=1 Win=1869 Len=1388 TSval=488,
4392,235.833372,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610106839 Ack=3545007976 Win=186,
4393,18.212979,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2055606 Ack=1 Win=1869 Len=1388 TSval=469,
4394,206.11086,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12404343 Ack=1 Win=1869 Len=1388 TSval=48,
4395,17.977686,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5198004 Ack=1 Win=1869 Len=1388 TSval=468,
4396,186.13816,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6390873 Ack=1 Win=1869 Len=1388 TSval=485,
4397,244.928735,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1091101 Ack=226378741 Win=1869 Len=1,
4398,13.665406,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1702272 Ack=1 Win=1869 Len=1388 TSval=468,
4399,117.07988,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293076 Ack=1 Win=1869 Len=1388 TSval=484,
4400,276.122746,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=13333 Ack=193 Win=14952 Len=1388 TSval=4,
4401,205.987862,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12205355 Ack=1 Win=1869 Len=1388 TSval=4,
4402,23.115323,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7408917 Ack=1512677965 Win=1869 Len=1,
4403,223.765571,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609454797 Ack=3545007976 Win=186,
4404,129.932611,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294054619 Ack=1 Win=1869 Len=1388 TSval,
4405,13.751335,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1298553 Ack=1 Win=1869 Len=1388 TSval=468,
4406,29.908426,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=823702 Ack=1 Win=1869 Len=1388 TSval=4692,
4407,207.072274,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1225125 Ack=1 Win=1869 Len=1388 TSval=48,
4408,149.621033,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2587418 Ack=1 Win=1869 Len=1388 TSval=48,
4409,186.982214,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=688078 Win=32679 Len=0 TSval=366317137 TSecr,
4410,173.066616,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=526739 Ack=1 Win=1869 Len=1388 TSval=484,
4411,106.972159,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293029042 Ack=1 Win=1869 Len=1388 TSval,
4412,244.832348,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10275106 Ack=2263787878 Win=1869 Len,
4413,299.960479,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,[TCP Retransmission] 9020  >  49799 [ACK] Seq=671117 Ack=193 Win=14952 Len=1388 TSval=,
4414,202.503975,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12072174 Ack=1 Win=1869 Len=1388 TSval=4,
4415,211.120984,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1260889500 Ack=3545007976 Win=186,
4416,244.839698,192.168.0.16,49784,192.168.0.13,9020,TCP,114,[TCP Dup ACK 11722#1] 49784  >  9020 [ACK] Seq=1512677965 Ack=7541146 Win=,
4417,206.171517,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12259179 Ack=1 Win=1869 Len=1388 TSval=4,
4418,148.913335,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2377401 Ack=1 Win=1869 Len=1388 TSval=48,
4419,149.729732,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2524000 Ack=1 Win=1869 Len=1388 TSval=48,
4420,203.004788,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1204778 Ack=1 Win=1869 Len=1388 TSval=48,
4421,233.96572,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16104775 Ack=1 Win=1869 Len=1388 TSval=48,
4422,149.086058,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2502235 Ack=1 Win=1869 Len=1388 TSval=48,
4423,15.73057,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1687417 Ack=1 Win=1869 Len=1388 TSval=4687,
4424,244.920392,223.39.118.176,443,192.168.0.23,37518,TCP,1566,443  >  3716 [ACK] Seq=1 Ack=155 Win=10955 Win=1792 Len=1448 TSval=113539,
4425,239.84915,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=3545007976 Ack=161086934 Win=32681 Len=0 TSval=3,
4426,207.012926,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1203364 Ack=1 Win=1869 Len=1388 TSval=48,
4427,104.555396,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1744741 Ack=1 Win=1869 Len=1388 TSval=48,
4428,284.005216,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,9020  >  49796 [ACK] Seq=4100145 Ack=1512677965 Win=1869 Len=1388 TSval,
4429,13.703168,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1019741 Ack=1 Win=1869 Len=1388 TSval=468,
4430,28.973654,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8232137 Ack=1512677965 Win=1869 Len=1,
4431,149.934223,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2494537 Ack=1 Win=1869 Len=1388 TSval=48,
4432,13.325607,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1294938 Ack=1 Win=1869 Len=1388 TSval=468,
4433,29.232346,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8211121 Ack=1512677965 Win=1869 Len=1,
4434,123.411443,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4294460 Win=32768 Len=0 TSval=366355023 TSec,
4435,18.521529,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2058973 Ack=1 Win=1869 Len=1388 TSval=469,
4436,21.332935,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7491190 Ack=1512677965 Win=1869 Len=1,
4437,186.17367,104.70.122.58,443,192.168.0.24,50966,TCP,1558,443  >  50966 [ACK] Seq=3292432 Ack=3410 Win=461 Len=1448 TSval=10135149,
4438,206.122042,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429111872 Ack=1 Win=1869 Len=1388 TSval=,
4439,29.996147,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=816722 Ack=1 Win=1869 Len=1388 TSval=4699,
4440,204.952579,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11908852 Ack=1 Win=1869 Len=1388 TSval=4,
4441,207.120944,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1238642 Ack=1 Win=1869 Len=1388 TSval=48,
4442,286.471224,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=161079 Ack=193 Win=14952 Len=1388 TSval=,
4443,21.550404,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7740533 Ack=1512677965 Win=1869 Len=1,
4444,112.23697,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293310 Ack=1 Win=1869 Len=1388 TSval=483,
4445,149.708619,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2560693 Ack=1 Win=1869 Len=1388 TSval=48,
4446,167.904374,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294036 Ack=1 Win=1869 Len=1388 TSval=48,
4447,13.323323,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1129741 Ack=1 Win=1869 Len=1388 TSval=468,
4448,207.687832,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=1232644 Win=32768 Len=0 TSval=366394968 TSec,
4449,210.652069,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12427841 Ack=1 Win=1869 Len=1388 TSval=4,
4450,13.980054,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1128903 Ack=1 Win=1869 Len=1388 TSval=468,
4451,206.014392,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42911177 Ack=1 Win=1869 Len=1388 TSval=4,
4452,149.723489,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2457176 Ack=1 Win=1869 Len=1388 TSval=48,
4453,206.30929,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12028468 Ack=1 Win=1869 Len=1388 TSval=48,
4454,161.843233,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3429405 Ack=1 Win=1869 Len=1388 TSval=48,
4455,244.934947,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1058453 Ack=226378741 Win=1869 Len=1,
4456,214.100812,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12947291 Ack=1 Win=1869 Len=1388 TSval=4,
4457,166.820024,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3800794 Ack=1 Win=1869 Len=1388 TSval=48,
4458,214.700737,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12930595 Ack=1 Win=1869 Len=1388 TSval=4,
4459,279.997237,192.168.0.1,80,192.168.0.14,5323,TCP,1558,80  >  53232 [ACK] Seq=19377 Ack=678 Win=17376 Len=1448 TSval=640855283 TSecr=,
4460,21.766543,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1512677965 Ack=7536403 Win=32768 Len=0 TSval=366,
4461,111.833088,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=42933246641 Win=32596 Len=0 TSval=3663033,
4462,278.193013,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=104658 Ack=193 Win=14952 Len=1388 TSval=,
4463,239.91213,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,9020  >  49784 [ACK] Seq=1611025778 Ack=3545007976 Win=1869 Len=1388,
4464,244.826194,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10906776 Ack=2263787878 Win=1869 Len,
4465,169.043497,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42906382 Ack=1 Win=1869 Len=1388 TSval=4,
4466,239.964536,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16105765 Ack=1 Win=1869 Len=1388 TSval=4,
4467,27.762859,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8148944 Ack=1512677965 Win=1869 Len=1,
4468,270.114446,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=1254505 Ack=193 Win=14952 Len=1388 TSval,
4469,167.212389,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294094067 Ack=1 Win=1869 Len=1388 TSval,
4470,149.719916,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2528114 Ack=1 Win=1869 Len=1388 TSval=48,
4471,198.059074,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42905584 Ack=1 Win=1869 Len=1388 TSval=4,
4472,15.366076,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1787765 Ack=1 Win=1869 Len=1388 TSval=468,
4473,166.131826,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=387282 Ack=1 Win=1869 Len=1388 TSval=483,
4474,207.112647,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12248941 Ack=1 Win=1869 Len=1388 TSval=4,
4475,244.810977,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10335939 Ack=1 Win=1869 Len=1388 TSval=4,
4476,166.970782,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4385604 Ack=1 Win=1869 Len=1388 TSval=48,
4477,165.720771,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3817172 Ack=1 Win=1869 Len=1388 TSval=48,
4478,205.86593,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12051757 Ack=1 Win=1869 Len=1388 TSval=48,
4479,219.427745,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16094763 Ack=1 Win=1869 Len=1388 TSval=4,
4480,225.600288,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609409120 Ack=3545007976 Win=186,
4481,24.869155,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7811199 Ack=1512677965 Win=1869 Len=1,
4482,210.530322,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=124048212 Ack=1 Win=1869 Len=1388 TSval=,
4483,204.561619,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11958122 Ack=1 Win=1869 Len=1388 TSval=4,
4484,223.885242,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609545849 Ack=3545007976 Win=186,
4485,154.582027,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2184210 Ack=1 Win=1869 Len=1388 TSval=48,
4486,202.349638,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12111158 Ack=1 Win=1869 Len=1388 TSval=4,
4487,107.08628,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4292884 Ack=1 Win=1869 Len=1388 TSval=485,
4488,244.836887,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2132897 Ack=226378741 Win=1869 Len=1,
4489,206.242145,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4291113520 Ack=2043866417 Win=186,
4490,149.790941,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2571382 Ack=1 Win=1869 Len=1388 TSval=48,
4491,149.050692,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2459076 Ack=1 Win=1869 Len=1388 TSval=48,
4492,134.52438,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1297478 Ack=1 Win=1869 Len=1388 TSval=481,
4493,202.63388,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12188506 Ack=1 Win=1869 Len=1388 TSval=48,
4494,149.090137,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2425690 Ack=1 Win=1869 Len=1388 TSval=48,
4495,286.954965,192.168.0.16,49796,192.168.0.13,9020,TCP,114,49796  >  9020 [ACK] Seq=193 Ack=10797 Win=522864 Len=0 TSval=366465489 T,
4496,202.531082,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4291117856 Ack=2043866417 Win=186,
4497,112.775132,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293295060 Ack=1 Win=1869 Len=1388 TSval,
