No.,Time,Source,Source port,Destination,Destination port,proto,Length,Info,Date time
153,13.677162,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1736517 Ack=1 Win=1869 Len=1388 TSval=468,
154,139.323745,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1486214 Ack=1 Win=1869 Len=1388 TSval=48,
155,147.70825,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2256938 Ack=1 Win=1869 Len=1388 TSval=481,
156,117.277718,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42940916 Ack=1 Win=1869 Len=1388 TSval=4,
157,244.872067,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1054276 Ack=226378741 Win=1869 Len=1,
158,206.310816,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12050179 Ack=1 Win=1869 Len=1388 TSval=4,
159,210.836545,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1258332 Ack=1 Win=1869 Len=1388 TSval=48,
160,223.903044,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609495502 Ack=3545007976 Win=186,
161,212.393348,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609087300 Ack=3545007976 Win=186,
162,211.892337,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12670176 Ack=1 Win=1869 Len=1388 TSval=4,
163,15.950855,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1728720 Ack=1 Win=1869 Len=1388 TSval=468,
164,21.865065,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1512677965 Ack=7567886 Win=32681 Len=0 TSval=366,
165,149.767761,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2268124 Ack=1 Win=1869 Len=1388 TSval=48,
166,239.602565,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610382392 Ack=3545007976 Win=186,
167,27.321965,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8046217 Ack=1512677965 Win=1869 Len=1,
168,244.850544,192.168.0.23,4028,192.168.0.16,49784,TCP,1502,443  >  50966 [ACK] Seq=4145092 Ack=7263 Win=5786 Len=1448 TSval=101356,
169,207.127568,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12233338 Ack=1 Win=1869 Len=1388 TSval=4,
170,214.903297,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12930604 Ack=1 Win=1869 Len=1388 TSval=4,
171,182.114764,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5197535 Ack=1 Win=1869 Len=1388 TSval=48,
172,206.258315,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1208796 Ack=1 Win=1869 Len=1388 TSval=48,
173,212.232977,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1279472 Ack=1 Win=1869 Len=1388 TSval=48,
174,112.077943,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293373 Ack=1 Win=1869 Len=1388 TSval=48,
175,168.650619,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293089 Ack=1 Win=1869 Len=1388 TSval=48,
176,231.513298,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16101730 Ack=1 Win=1869 Len=1388 TSval=4,
177,293.974224,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,[TCP Retransmission] 9020  >  49799 [ACK] Seq=559117 Ack=193 Win=14952 Len=1388 TSval=,
178,148.096519,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2356063 Ack=1 Win=1869 Len=1388 TSval=48,
179,209.467077,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12287222 Ack=1 Win=1869 Len=1388 TSval=4,
180,153.544455,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2894920 Ack=1 Win=1869 Len=1388 TSval=48,
181,161.209431,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293012 Ack=1 Win=1869 Len=1388 TSval=48,
182,11.834457,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=1230643 Win=32768 Len=0 TSval=366202989 TSecr,
183,207.071076,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1228291 Ack=1 Win=1869 Len=1388 TSval=48,
184,207.071777,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12206018 Ack=1 Win=1869 Len=1388 TSval=4,
185,12.562039,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1274936 Ack=1 Win=1869 Len=1388 TSval=468,
186,197.300142,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290721 Ack=1 Win=1869 Len=1388 TSval=48,
187,108.659652,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293144 Ack=1 Win=1869 Len=1388 TSval=48,
188,203.069522,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42911762 Ack=1 Win=1869 Len=1388 TSval=4,
189,149.762441,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2527406 Ack=1 Win=1869 Len=1388 TSval=48,
190,167.661047,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293436 Ack=1 Win=1869 Len=1388 TSval=48,
191,222.752171,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16094100 Ack=1 Win=1869 Len=1388 TSval=4,
192,129.921262,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294650 Ack=1 Win=1869 Len=1388 TSval=48,
193,206.527089,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12089071 Ack=1 Win=1869 Len=1388 TSval=4,
194,13.69916,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=174888 Ack=1 Win=1869 Len=1388 TSval=46741,
195,123.703911,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42946643 Ack=1 Win=1869 Len=1388 TSval=4,
196,100.569784,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1717248 Ack=1 Win=1869 Len=1388 TSval=48,
197,186.821281,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5392945 Ack=1 Win=1869 Len=1388 TSval=48,
198,154.793692,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=317299 Ack=1 Win=1869 Len=1388 TSval=480,
199,240.177343,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1611292048 Ack=3545007976 Win=186,
200,244.872793,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1027282 Ack=226378741 Win=1869 Len=1,
201,149.790729,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2538611 Ack=1 Win=1869 Len=1388 TSval=48,
202,206.40565,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12051835 Ack=1 Win=1869 Len=1388 TSval=48,
203,166.653493,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3890819 Ack=1 Win=1869 Len=1388 TSval=48,
204,283.905613,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=1010649 Ack=193 Win=14952 Len=1388 TSval,
205,112.480383,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429333853 Ack=1 Win=1869 Len=1388 TSval=,
206,233.953113,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610438212 Ack=3545007976 Win=186,
207,211.12094,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12609454 Ack=1 Win=1869 Len=1388 TSval=48,
208,206.220688,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=120307674 Ack=1 Win=1869 Len=1388 TSval=,
209,19.950337,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7047021 Ack=1 Win=1869 Len=1388 TSval=486,
210,244.892121,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1027778 Ack=226378741 Win=1869 Len=1,
211,167.910526,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4440015 Ack=1 Win=1869 Len=1388 TSval=48,
212,244.926697,223.39.123.245,7000,192.168.0.24,52699,TCP,1558,"7000  >  52699 [PSH, ACK] Seq=2213 Ack=4655 Win=30016 Len=1460 [TCP PDU re",
213,167.62019,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293073 Ack=1 Win=1869 Len=1388 TSval=483,
214,108.773855,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293057 Ack=1 Win=1869 Len=1388 TSval=48,
215,223.996451,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609558512 Ack=3545007976 Win=186,
216,221.240339,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609453239 Ack=3545007976 Win=186,
217,112.830523,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429300746 Ack=1 Win=1869 Len=1388 TSval=,
218,213.465865,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=3545007976 Ack=1609573109 Win=32679 Len=0 TSval,
219,206.90855,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12204812 Ack=1 Win=1869 Len=1388 TSval=48,
220,112.29749,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4293152 Win=32768 Len=0 TSval=366331565 TSecr,
221,27.317693,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8133465 Ack=1512677965 Win=1869 Len=1,
222,204.573479,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11911745 Ack=1 Win=1869 Len=1388 TSval=4,
223,286.583618,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=132708 Ack=193 Win=14952 Len=1388 TSval=,
224,143.911197,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1619757 Ack=1 Win=1869 Len=1388 TSval=48,
225,148.62187,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2251595 Ack=1 Win=1869 Len=1388 TSval=482,
226,223.852125,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609407647 Ack=3545007976 Win=186,
227,101.769723,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293055 Ack=1 Win=1869 Len=1388 TSval=48,
228,186.122516,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6340012 Ack=1 Win=1869 Len=1388 TSval=48,
229,166.40246,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4382735 Ack=1 Win=1869 Len=1388 TSval=483,
230,206.24511,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12024353 Ack=1 Win=1869 Len=1388 TSval=48,
231,209.74455,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11911252 Ack=1 Win=1869 Len=1388 TSval=48,
232,18.580492,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6677301 Ack=1 Win=1869 Len=1388 TSval=468,
233,223.441925,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609359102 Ack=3545007976 Win=186,
234,210.824437,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1291169123 Ack=3545007976 Win=186,
235,282.968571,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=193365 Ack=193 Win=14952 Len=1388 TSval=,
236,208.90799,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1249118 Ack=1 Win=1869 Len=1388 TSval=488,
237,214.130457,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1294946686 Ack=3545007976 Win=186,
238,149.900275,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2440566 Ack=1 Win=1869 Len=1388 TSval=48,
239,165.521052,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293073 Ack=1 Win=1869 Len=1388 TSval=48,
240,18.910105,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1576532 Ack=1 Win=1869 Len=1388 TSval=468,
241,167.33815,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4505701 Ack=1 Win=1869 Len=1388 TSval=484,
242,149.599027,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2451061 Ack=1 Win=1869 Len=1388 TSval=48,
243,11.833754,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=1 Ack=1010346 Win=32679 Len=0 TSval=366200333 TSecr,
244,149.981541,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2571530 Ack=1 Win=1869 Len=1388 TSval=48,
245,212.21368,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16094511 Ack=1 Win=1869 Len=1388 TSval=48,
246,23.031242,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7872885 Ack=1512677965 Win=1869 Len=1,
247,170.091092,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4292972 Ack=1 Win=1869 Len=1388 TSval=48,
248,204.977671,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1229174 Ack=1 Win=1869 Len=1388 TSval=48,
249,147.563941,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2233053 Ack=1 Win=1869 Len=1388 TSval=48,
250,13.671604,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1075347 Ack=1 Win=1869 Len=1388 TSval=468,
251,284.031247,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=117785 Ack=193 Win=14952 Len=1388 TSval=,
252,161.214254,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42934038 Ack=1 Win=1869 Len=1388 TSval=4,
253,222.571071,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609516552 Ack=3545007976 Win=186,
254,134.802217,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1292427 Ack=1 Win=1869 Len=1388 TSval=48,
255,295.203627,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,[TCP Retransmission] 9020  >  49799 [ACK] Seq=60911 Ack=193 Win=14952 Len=1388 TSval=4,
256,286.419842,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,9020  >  49796 [ACK] Seq=484500 Ack=193 Win=14952 Len=1388 TSval=495860,
257,112.299458,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294309 Ack=1 Win=1869 Len=1388 TSval=48,
258,23.132109,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7429476 Ack=1512677965 Win=1869 Len=1,
259,211.199764,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12602970 Ack=1 Win=1869 Len=1388 TSval=4,
260,244.816785,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10411477 Ack=1 Win=1869 Len=1388 TSval=4,
261,23.083792,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=753669 Ack=193 Win=14952 Len=1388 TSval=4,
262,128.148375,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294040914 Ack=1 Win=1869 Len=1388 TSval,
263,168.107994,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429304660 Ack=1 Win=1869 Len=1388 TSval=,
264,166.153141,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3052693 Ack=1 Win=1869 Len=1388 TSval=48,
265,202.551888,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1202162 Ack=1 Win=1869 Len=1388 TSval=48,
266,149.619346,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=252666 Ack=1 Win=1869 Len=1388 TSval=480,
267,202.143216,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4291159376 Ack=2043866417 Win=186,
268,207.522974,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=121933935 Ack=1 Win=1869 Len=1388 TSval=,
269,209.832143,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4291166 Ack=1 Win=1869 Len=1388 TSval=48,
270,206.573654,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1220604 Ack=1 Win=1869 Len=1388 TSval=48,
271,13.765845,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=130751 Win=32679 Len=0 TSval=366319215 TSecr=,
272,149.773175,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2268433 Ack=1 Win=1869 Len=1388 TSval=48,
273,277.995232,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=107949 Ack=193 Win=14952 Len=1388 TSval=,
274,27.721363,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8213388 Ack=1512677965 Win=1869 Len=1,
275,207.167967,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1223318 Ack=1 Win=1869 Len=1388 TSval=48,
276,13.703198,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1561461 Ack=1 Win=1869 Len=1388 TSval=468,
277,164.655615,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4043833 Ack=1 Win=1869 Len=1388 TSval=48,
278,13.031091,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8494888 Ack=1 Win=1869 Len=1388 TSval=468,
279,23.170892,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7823115 Ack=1512677965 Win=1869 Len=1,
280,149.731164,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2511676 Ack=1 Win=1869 Len=1388 TSval=48,
281,206.230226,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1203210 Ack=1 Win=1869 Len=1388 TSval=48,
282,125.48014,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=1306417 Win=32768 Len=0 TSval=366353112 TSecr,
283,209.773116,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1227172 Ack=1 Win=1869 Len=1388 TSval=48,
284,299.81642,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,[TCP Retransmission] 9020  >  49799 [ACK] Seq=79707 Ack=193 Win=14952 Len=1388 TSval=49,
285,151.843153,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3074317 Ack=1 Win=1869 Len=1388 TSval=48,
286,165.241068,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294383 Ack=1 Win=1869 Len=1388 TSval=48,
287,207.510426,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12024862 Ack=1 Win=1869 Len=1388 TSval=4,
288,284.30282,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=22633 Ack=193 Win=14952 Len=1388 TSval=49,
289,148.120058,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2303215 Ack=1 Win=1869 Len=1388 TSval=48,
290,206.121858,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1209092 Ack=1 Win=1869 Len=1388 TSval=48,
291,166.905188,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=383899 Ack=1 Win=1869 Len=1388 TSval=483,
292,286.922523,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=100105 Ack=193 Win=14952 Len=1388 TSval=,
293,206.24126,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12062779 Ack=1 Win=1869 Len=1388 TSval=48,
294,108.771855,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42930381 Ack=1512677965 Win=1869 Len,
295,107.004772,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4292786 Ack=1 Win=1869 Len=1388 TSval=48,
296,205.951823,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1203007397 Ack=60277878 Win=1869 Len,
297,114.736561,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293160 Ack=1 Win=1869 Len=1388 TSval=48,
298,239.990483,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16105885 Ack=1 Win=1869 Len=1388 TSval=4,
299,191.230945,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290536 Ack=1 Win=1869 Len=1388 TSval=48,
300,297.901483,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,[TCP Retransmission] 9020  >  49799 [ACK] Seq=66599 Ack=193 Win=14952 Len=1388 TSval=4,
301,27.851835,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8135902 Ack=1512677965 Win=1869 Len=1,
302,112.830104,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293191 Ack=1 Win=1869 Len=1388 TSval=48,
303,206.573844,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12049120 Ack=1 Win=1869 Len=1388 TSval=4,
304,112.830372,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293583 Ack=1 Win=1869 Len=1388 TSval=48,
305,165.13024,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293058 Ack=1 Win=1869 Len=1388 TSval=483,
