No.,Time,Source,Source port,Destination,Destination port,proto,Length,Info,Date time
3098,278.221339,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=107307 Ack=193 Win=14952 Len=1388 TSval=,
3099,244.853938,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=226378741 Ack=10427785 Win=32679 Len=0 TSval=36,
3100,13.714541,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1425147 Ack=1 Win=1869 Len=1388 TSval=468,
3101,11.849347,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1702923 Ack=1 Win=1869 Len=1388 TSval=468,
3102,211.847267,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12608681 Ack=1 Win=1869 Len=1388 TSval=4,
3103,166.185527,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4562297 Ack=1 Win=1869 Len=1388 TSval=48,
3104,161.999697,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3867146 Ack=1 Win=1869 Len=1388 TSval=48,
3105,282.922473,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=100659 Ack=193 Win=14952 Len=1388 TSval=,
3106,117.307545,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294693 Ack=1 Win=1869 Len=1388 TSval=48,
3107,225.20895,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609161325 Ack=3545007976 Win=1869,
3108,244.850382,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1026115 Ack=226378741 Win=1869 Len=1,
3109,206.201188,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42911842 Ack=1 Win=1869 Len=1388 TSval=4,
3110,168.018513,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293166 Ack=1 Win=1869 Len=1388 TSval=48,
3111,244.812485,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1038293 Ack=226378741 Win=1869 Len=1,
3112,17.767052,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=197514 Win=32679 Len=0 TSval=366198934 TSecr=,
3113,211.330268,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12629589 Ack=1 Win=1869 Len=1388 TSval=4,
3114,211.225293,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=126008955 Ack=1 Win=1869 Len=1388 TSval=,
3115,244.81529,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1025327 Ack=226378741 Win=1869 Len=13,
3116,149.72937,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2527116 Ack=1 Win=1869 Len=1388 TSval=482,
3117,112.81645,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=1 Ack=4293280361 Win=32768 Len=0 TSval=366299282,
3118,21.65959,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7409047 Ack=1512677965 Win=1869 Len=13,
3119,166.195216,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=387899 Ack=1 Win=1869 Len=1388 TSval=483,
3120,214.531645,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12610458 Ack=1 Win=1869 Len=1388 TSval=4,
3121,170.082187,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42930584 Ack=1 Win=1869 Len=1388 TSval=4,
3122,223.969394,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610381704 Ack=3545007976 Win=186,
3123,270.073271,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=104581 Ack=193 Win=14952 Len=1388 TSval=,
3124,117.408689,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293072 Ack=1 Win=1869 Len=1388 TSval=48,
3125,13.943742,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1034054 Ack=1 Win=1869 Len=1388 TSval=468,
3126,205.95072,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12111542 Ack=1 Win=1869 Len=1388 TSval=48,
3127,284.722397,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=527796 Ack=193 Win=14952 Len=1388 TSval=,
3128,178.233698,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=558570 Ack=1 Win=1869 Len=1388 TSval=480,
3129,244.876792,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1058850 Ack=226378741 Win=1869 Len=1,
3130,244.87671,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1185167 Ack=226378741 Win=1869 Len=13,
3131,210.873868,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1258332 Ack=1 Win=1869 Len=1388 TSval=48,
3132,112.143411,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4293483640 Win=32768 Len=0 TSval=36630115,
3133,149.731144,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2505536 Ack=1 Win=1869 Len=1388 TSval=48,
3134,23.051944,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=778632 Ack=1 Win=1869 Len=1388 TSval=4674,
3135,206.945264,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12277860 Ack=1 Win=1869 Len=1388 TSval=4,
3136,145.699454,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2311976 Ack=1 Win=1869 Len=1388 TSval=48,
3137,209.00045,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12425217 Ack=1 Win=1869 Len=1388 TSval=48,
3138,145.590756,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2188877 Ack=1 Win=1869 Len=1388 TSval=48,
3139,209.049364,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12477247 Ack=1 Win=1869 Len=1388 TSval=4,
3140,24.832171,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7771178 Ack=1512677965 Win=1869 Len=1,
3141,13.659134,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1041892 Ack=1 Win=1869 Len=1388 TSval=468,
3142,18.760022,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2047464 Ack=1 Win=1869 Len=1388 TSval=469,
3143,149.790076,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2567272 Ack=1 Win=1869 Len=1388 TSval=48,
3144,223.120837,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609450919 Ack=3545007976 Win=186,
3145,160.069449,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42930536 Ack=1512677965 Win=1869 Len,
3146,282.424219,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=160962 Ack=193 Win=14952 Len=1388 TSval=,
3147,244.864372,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10446577 Ack=1 Win=1869 Len=1388 TSval=4,
3148,24.146925,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=787330 Ack=226378741 Win=1869 Len=138,
3149,207.076872,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12201487 Ack=1 Win=1869 Len=1388 TSval=4,
3150,209.957748,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1227704 Ack=1 Win=1869 Len=1388 TSval=48,
3151,23.35767,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8228414 Ack=1512677965 Win=1869 Len=13,
3152,244.916735,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10911585 Ack=1 Win=1869 Len=1388 TSval=4,
3153,13.831052,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1199497 Ack=1 Win=1869 Len=1388 TSval=468,
3154,286.342626,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=132687 Ack=193 Win=14952 Len=1388 TSval=,
3155,214.721039,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1261023 Ack=1 Win=1869 Len=1388 TSval=48,
3156,17.493024,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1704729 Ack=1 Win=1869 Len=1388 TSval=468,
3157,131.30297,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1293434 Ack=1 Win=1869 Len=1388 TSval=480,
3158,13.335398,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=139157 Win=32768 Len=0 TSval=366192472 TSecr=,
3159,223.875377,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609543910 Ack=3545007976 Win=186,
3160,108.87115,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293040114 Ack=1 Win=1869 Len=1388 TSval=,
3161,108.752358,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4292935 Ack=1 Win=1869 Len=1388 TSval=48,
3162,162.819476,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3804038 Ack=1 Win=1869 Len=1388 TSval=48,
3163,149.790246,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2526864 Ack=1 Win=1869 Len=1388 TSval=48,
3164,162.792516,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293300 Ack=1 Win=1869 Len=1388 TSval=48,
3165,112.891028,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293021821 Ack=1 Win=1869 Len=1388 TSval,
3166,222.46884,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609467642 Ack=3545007976 Win=1869,
3167,106.634727,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4292825 Ack=1 Win=1869 Len=1388 TSval=48,
3168,21.759563,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7818968 Ack=1512677965 Win=1869 Len=1,
3169,18.910368,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2046643 Ack=1 Win=1869 Len=1388 TSval=469,
3170,211.860446,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1266288 Ack=1 Win=1869 Len=1388 TSval=48,
3171,145.002934,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=230338 Ack=1 Win=1869 Len=1388 TSval=481,
3172,190.085097,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290929 Ack=1 Win=1869 Len=1388 TSval=48,
3173,106.899534,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293041831 Ack=1 Win=1869 Len=1388 TSval,
3174,21.862385,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1512677965 Ack=7514500 Win=32681 Len=0 TSval=366,
3175,244.850434,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1036362 Ack=226378741 Win=1869 Len=1,
3176,117.430057,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42930736 Ack=1 Win=1869 Len=1388 TSval=4,
3177,27.065327,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8213187 Ack=1512677965 Win=1869 Len=1,
3178,215.821048,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=13331801 Ack=1 Win=1869 Len=1388 TSval=4,
3179,21.329304,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7820291 Ack=1512677965 Win=1869 Len=1,
3180,222.92886,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609455719 Ack=3545007976 Win=1869,
3181,233.804287,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610955302 Ack=3545007976 Win=186,
3182,207.513238,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12111539 Ack=1 Win=1869 Len=1388 TSval=4,
3183,211.133198,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=126102793 Ack=1 Win=1869 Len=1388 TSval=,
3184,204.576782,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1227254 Ack=1 Win=1869 Len=1388 TSval=48,
3185,117.000971,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294014263 Ack=1 Win=1869 Len=1388 TSval,
3186,149.814931,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2452166 Ack=1 Win=1869 Len=1388 TSval=48,
3187,244.815549,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1059967 Ack=226378741 Win=1869 Len=1,
3188,206.77141,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12230384 Ack=1 Win=1869 Len=1388 TSval=48,
3189,166.121577,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293347 Ack=1 Win=1869 Len=1388 TSval=48,
3190,207.005198,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1202535 Ack=1 Win=1869 Len=1388 TSval=48,
3191,193.079754,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290776 Ack=1 Win=1869 Len=1388 TSval=48,
3192,15.518295,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1706479 Ack=1 Win=1869 Len=1388 TSval=468,
3193,207.109113,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12248633 Ack=1 Win=1869 Len=1388 TSval=4,
3194,197.872113,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290799 Ack=1 Win=1869 Len=1388 TSval=48,
3195,165.994861,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3717301 Ack=1 Win=1869 Len=1388 TSval=48,
3196,213.95152,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16091545 Ack=1 Win=1869 Len=1388 TSval=48,
3197,203.512567,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12197768 Ack=1 Win=1869 Len=1388 TSval=4,
3198,206.120396,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1202953 Ack=1 Win=1869 Len=1388 TSval=48,
3199,17.930143,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1956017 Ack=1 Win=1869 Len=1388 TSval=468,
3200,24.706239,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=787297 Ack=1 Win=1869 Len=1388 TSval=4674,
3201,244.836424,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1133335 Ack=226378741 Win=1869 Len=1,
3202,177.601066,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5272818 Ack=1 Win=1869 Len=1388 TSval=48,
3203,167.467248,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4518981 Ack=1 Win=1869 Len=1388 TSval=48,
3204,149.431287,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2429405 Ack=1 Win=1869 Len=1388 TSval=48,
3205,29.987352,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=82137099 Ack=1 Win=1869 Len=1388 TSval=48,
3206,18.075416,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2040060 Ack=1 Win=1869 Len=1388 TSval=468,
3207,125.716923,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294511 Ack=1 Win=1869 Len=1388 TSval=48,
3208,134.775889,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1297459 Ack=1 Win=1869 Len=1388 TSval=48,
3209,21.402546,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7434530 Ack=1512677965 Win=1869 Len=1,
3210,178.00415,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42948199 Ack=1 Win=1869 Len=1388 TSval=48,
3211,145.958674,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2067021 Ack=1 Win=1869 Len=1388 TSval=48,
3212,145.151063,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2043880 Ack=1 Win=1869 Len=1388 TSval=48,
3213,161.85068,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42930885 Ack=1512677965 Win=1869 Len=,
3214,244.880495,211.233.18.24,443,192.168.0.23,40278,TCP,1566,443  >  40280 [ACK] Seq=6969 Ack=565 Win=16640 Len=1448 TSval=112639160,
3215,152.153476,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2133973 Ack=1 Win=1869 Len=1388 TSval=48,
3216,148.869884,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2397288 Ack=1 Win=1869 Len=1388 TSval=48,
3217,15.055288,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1726707 Ack=1 Win=1869 Len=1388 TSval=468,
3218,207.718482,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12250638 Ack=1 Win=1869 Len=1388 TSval=4,
3219,208.436576,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12038891 Ack=1 Win=1869 Len=1388 TSval=4,
3220,13.670702,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=1280192 Win=32679 Len=0 TSval=366205470 TSecr,
3221,207.140658,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12277869 Ack=1 Win=1869 Len=1388 TSval=4,
3222,244.698642,211.233.18.24,443,192.168.0.23,40278,TCP,1566,443  >  40278 [ACK] Seq=8697 Ack=569 Win=16640 Len=1448 TSval=112639160,
3223,23.916182,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7811029 Ack=1512677965 Win=1869 Len=1,
3224,244.852628,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10987066 Ack=1 Win=1869 Len=1388 TSval=4,
3225,127.705923,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294401 Ack=1 Win=1869 Len=1388 TSval=48,
3226,223.232278,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609514645 Ack=3545007976 Win=186,
3227,244.83772,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1055875 Ack=226378741 Win=1869 Len=13,
3228,202.580582,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12020018 Ack=1 Win=1869 Len=1388 TSval=4,
3229,166.49838,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3806583 Ack=1 Win=1869 Len=1388 TSval=483,
3230,223.257437,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609440600 Ack=3545007976 Win=186,
3231,239.949754,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610531 Ack=226378741 Win=1869 Len=1,
3232,205.831424,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4291175390 Ack=2043866417 Win=186,
3233,186.940384,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6386432 Ack=1 Win=1869 Len=1388 TSval=48,
3234,244.869687,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11961922 Ack=2263787878 Win=1869 Len,
3235,128.765639,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294734 Ack=1 Win=1869 Len=1388 TSval=48,
3236,175.937858,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5544179 Ack=1 Win=1869 Len=1388 TSval=48,
3237,18.235125,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6315695 Ack=1 Win=1869 Len=1388 TSval=468,
3238,156.643225,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=318826 Win=32679 Len=0 TSval=366319240 TSecr,
3239,189.731512,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6025695 Ack=1 Win=1869 Len=1388 TSval=48,
3240,23.620311,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7707511 Ack=1512677965 Win=1869 Len=1,
3241,149.69238,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2558801 Ack=1 Win=1869 Len=1388 TSval=482,
3242,117.794341,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=1 Ack=4293232627 Win=32679 Len=0 TSval=36629924,
3243,18.917142,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6385017 Ack=1 Win=1869 Len=1388 TSval=468,
3244,165.666559,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=371616 Ack=1 Win=1869 Len=1388 TSval=483,
3245,148.16759,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2397059 Ack=1 Win=1869 Len=1388 TSval=482,
3246,286.579183,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=11793 Ack=193 Win=14952 Len=1388 TSval=4,
3247,148.455975,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2308401 Ack=1 Win=1869 Len=1388 TSval=48,
3248,244.832256,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=226378741 Ack=106357878 Win=32679 Len=0 TSval=3,
3249,202.941958,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12465952 Ack=1 Win=1869 Len=1388 TSval=4,
