No.,Time,Source,Source port,Destination,Destination port,proto,Length,Info,Date time
3547,155.768025,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3073376 Ack=1 Win=1869 Len=1388 TSval=48,
3548,109.044784,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42930363 Ack=1512677965 Win=1869 Len,
3549,161.995423,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3067247 Ack=1 Win=1869 Len=1388 TSval=48,
3550,211.230329,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1266912 Ack=1 Win=1869 Len=1388 TSval=48,
3551,299.912746,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,[TCP Retransmission] 9020  >  49799 [ACK] Seq=665904 Ack=193 Win=14952 Len=1388 TSval=,
3552,167.613684,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4044617 Ack=1 Win=1869 Len=1388 TSval=48,
3553,166.981478,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3864138 Ack=1 Win=1869 Len=1388 TSval=48,
3554,165.712416,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293561 Ack=1 Win=1869 Len=1388 TSval=48,
3555,223.917753,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609706300 Ack=3545007976 Win=186,
3556,213.420376,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609482068 Ack=3545007976 Win=186,
3557,281.969042,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=632488 Ack=193 Win=14952 Len=1388 TSval=,
3558,147.505353,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=170364 Ack=1 Win=1869 Len=1388 TSval=480,
3559,118.549527,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293066 Ack=1 Win=1869 Len=1388 TSval=48,
3560,121.921017,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294664743 Ack=1 Win=1869 Len=1388 TSval,
3561,133.309638,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=130307 Win=32679 Len=0 TSval=366319252 TSecr,
3562,205.981424,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1200612 Ack=1 Win=1869 Len=1388 TSval=48,
3563,137.310247,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1293639 Ack=1 Win=1869 Len=1388 TSval=48,
3564,174.879237,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5398726 Ack=1 Win=1869 Len=1388 TSval=48,
3565,211.940344,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=129329682 Ack=1 Win=1869 Len=1388 TSval=,
3566,239.948444,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16110531 Ack=1 Win=1869 Len=1388 TSval=4,
3567,15.52303,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1297664 Ack=1 Win=1869 Len=1388 TSval=4687,
3568,112.396044,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42931013 Ack=1 Win=1869 Len=1388 TSval=4,
3569,270.041125,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=11931 Ack=193 Win=14952 Len=1388 TSval=4,
3570,18.976754,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6025148 Ack=1 Win=1869 Len=1388 TSval=469,
3571,123.129541,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294934704 Ack=1 Win=1869 Len=1388 TSval,
3572,206.019267,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12424868 Ack=1 Win=1869 Len=1388 TSval=4,
3573,210.067234,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1251217 Ack=1 Win=1869 Len=1388 TSval=48,
3574,244.883737,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10611187 Ack=1 Win=1869 Len=1388 TSval=4,
3575,27.950095,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8133142 Ack=1512677965 Win=1869 Len=1,
3576,134.670222,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1293772 Ack=1 Win=1869 Len=1388 TSval=48,
3577,244.83601,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1072835 Ack=226378741 Win=1869 Len=13,
3578,244.97124,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1054715 Ack=226378741 Win=1869 Len=13,
3579,205.91072,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12211701 Ack=1 Win=1869 Len=1388 TSval=48,
3580,23.672132,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7864160 Ack=1512677965 Win=1869 Len=1,
3581,111.859815,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42930299 Ack=1 Win=1869 Len=1388 TSval=4,
3582,278.147484,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=529704 Ack=193 Win=14952 Len=1388 TSval=,
3583,154.798634,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3270037 Ack=1 Win=1869 Len=1388 TSval=48,
3584,240.571146,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11911635 Ack=1 Win=1869 Len=1388 TSval=4,
3585,286.11381,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=108953 Ack=193 Win=14952 Len=1388 TSval=4,
3586,207.839433,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=122711412 Ack=1 Win=1869 Len=1388 TSval=,
3587,206.31071,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12458535 Ack=1 Win=1869 Len=1388 TSval=48,
3588,202.831197,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=120300119 Ack=2043866417 Win=1869,
3589,149.670199,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2551147 Ack=1 Win=1869 Len=1388 TSval=48,
3590,18.946299,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2381995 Ack=1 Win=1869 Len=1388 TSval=469,
3591,13.605584,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=180708 Win=32679 Len=0 TSval=366192980 TSecr=,
3592,223.724114,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609435660 Ack=3545007976 Win=186,
3593,219.770441,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=160923858 Ack=1 Win=1869 Len=1388 TSval=,
3594,149.790461,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2566624 Ack=1 Win=1869 Len=1388 TSval=48,
3595,244.815948,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10729444 Ack=226378741 Win=1869 Len=,
3596,13.675928,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1280704 Ack=1 Win=1869 Len=1388 TSval=468,
3597,216.133372,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1288865 Ack=1512677965 Win=1869 Len=,
3598,213.242052,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=126089382 Ack=1 Win=1869 Len=1388 TSval=,
3599,149.950023,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2427019 Ack=1 Win=1869 Len=1388 TSval=48,
3600,234.830937,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161076155 Ack=351267965 Win=1869 Len,
3601,207.087121,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1225595 Ack=1 Win=1869 Len=1388 TSval=48,
3602,11.931786,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1608993 Ack=1 Win=1869 Len=1388 TSval=468,
3603,18.300126,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2054167 Ack=1 Win=1869 Len=1388 TSval=469,
3604,210.507514,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1252957 Ack=1 Win=1869 Len=1388 TSval=48,
3605,286.327466,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=532796 Ack=193 Win=14952 Len=1388 TSval=,
3606,148.74674,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=2233287 Win=32679 Len=0 TSval=366335566 TSecr,
3607,196.954754,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290643 Ack=1 Win=1869 Len=1388 TSval=48,
3608,149.754373,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2486723 Ack=1 Win=1869 Len=1388 TSval=48,
3609,18.912962,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2040007 Ack=1 Win=1869 Len=1388 TSval=469,
3610,148.481034,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2343059 Ack=1 Win=1869 Len=1388 TSval=48,
3611,223.556233,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609454545 Ack=3545007976 Win=186,
3612,108.076485,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42930539 Ack=1512677965 Win=1869 Len,
3613,127.951775,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4294466 Win=32594 Len=0 TSval=366353077 TSec,
3614,149.36045,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2536636 Ack=1 Win=1869 Len=1388 TSval=482,
3615,222.33644,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609435003 Ack=3545007976 Win=1869,
3616,149.83067,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2422865 Ack=1 Win=1869 Len=1388 TSval=482,
3617,244.832598,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10732106 Ack=2263787878 Win=1869 Len,
3618,131.329483,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=129773 Ack=1 Win=1869 Len=1388 TSval=480,
3619,13.675604,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1734141 Ack=1 Win=1869 Len=1388 TSval=468,
3620,270.181077,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=1130649 Ack=193 Win=14952 Len=1388 TSval,
3621,112.482492,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293311278 Ack=1 Win=1869 Len=1388 TSval,
3622,186.12015,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6392715 Ack=1 Win=1869 Len=1388 TSval=485,
3623,24.833054,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1512677965 Ack=8784578 Win=32679 Len=0 TSval=366,
3624,155.653912,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=306772 Ack=1 Win=1869 Len=1388 TSval=479,
3625,18.981328,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2040406 Ack=1 Win=1869 Len=1388 TSval=469,
3626,167.713877,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4838516 Ack=1 Win=1869 Len=1388 TSval=48,
3627,209.069722,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12411771 Ack=1 Win=1869 Len=1388 TSval=4,
3628,112.700314,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294040401 Ack=1 Win=1869 Len=1388 TSval,
3629,213.225432,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1262483 Ack=1 Win=1869 Len=1388 TSval=48,
3630,130.911492,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293153 Ack=1 Win=1869 Len=1388 TSval=48,
3631,244.902477,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1055862 Ack=226378741 Win=1869 Len=1,
3632,206.930677,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1220635 Ack=1 Win=1869 Len=1388 TSval=48,
3633,160.64021,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4292747 Ack=1 Win=1869 Len=1388 TSval=483,
3634,112.16422,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294092660 Ack=1 Win=1869 Len=1388 TSval=,
3635,23.869723,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7827017 Ack=1512677965 Win=1869 Len=1,
3636,207.520217,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1219339 Ack=1 Win=1869 Len=1388 TSval=48,
3637,133.921624,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,9020  >  49784 [ACK] Seq=1240208 Ack=1 Win=1869 Len=1388 TSval=480917 TSec,
3638,13.595155,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1044019 Ack=1 Win=1869 Len=1388 TSval=468,
3639,129.530839,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294747 Ack=1 Win=1869 Len=1388 TSval=48,
3640,13.696767,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=132222 Win=32742 Len=0 TSval=366205485 TSecr=,
3641,186.550678,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6387074 Ack=1 Win=1869 Len=1388 TSval=48,
3642,207.078792,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1224748 Ack=1 Win=1869 Len=1388 TSval=48,
3643,277.85097,192.168.0.16,49793,192.168.0.13,9020,TCP,114,49793  >  9020 [ACK] Seq=193 Ack=86796 Win=522088 Len=0 TSval=366459190 TSec,
3644,17.671527,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1494031 Ack=1 Win=1869 Len=1388 TSval=468,
3645,190.086784,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42907863 Ack=1 Win=1869 Len=1388 TSval=4,
3646,219.810999,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16090816 Ack=1 Win=1869 Len=1388 TSval=4,
3647,210.913433,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1291167118 Ack=3545007976 Win=186,
3648,239.73771,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16105914 Ack=1 Win=1869 Len=1388 TSval=48,
3649,17.613864,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1454353 Ack=1 Win=1869 Len=1388 TSval=468,
3650,17.979319,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1405316 Ack=1 Win=1869 Len=1388 TSval=468,
3651,147.126864,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=1 Ack=2294566 Win=32768 Len=0 TSval=366333359 TSec,
3652,202.240085,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42911776 Ack=1 Win=1869 Len=1388 TSval=4,
3653,149.651715,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2562778 Ack=1 Win=1869 Len=1388 TSval=48,
3654,276.311855,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=1040004 Ack=193 Win=14952 Len=1388 TSval,
3655,222.554966,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609435821 Ack=3545007976 Win=186,
3656,149.356042,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2425560 Ack=1 Win=1869 Len=1388 TSval=48,
3657,206.044376,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12051777 Ack=1 Win=1869 Len=1388 TSval=4,
3658,190.036858,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290353 Ack=1 Win=1869 Len=1388 TSval=48,
3659,115.879441,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293198260 Ack=1 Win=1869 Len=1388 TSval,
3660,117.050454,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294041 Ack=1 Win=1869 Len=1388 TSval=48,
3661,160.130659,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293075 Ack=1 Win=1869 Len=1388 TSval=48,
3662,18.980718,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6527007 Ack=1 Win=1869 Len=1388 TSval=485,
3663,214.70364,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1297162 Ack=1512677965 Win=1869 Len=1,
3664,101.49924,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1741992 Ack=1 Win=1869 Len=1388 TSval=482,
3665,104.705356,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1733583 Ack=1 Win=1869 Len=1388 TSval=48,
3666,244.836792,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10610222 Ack=263787878 Win=1869 Len=,
3667,231.833479,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610459583 Ack=3545007976 Win=186,
3668,207.04933,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12264098 Ack=1 Win=1869 Len=1388 TSval=48,
3669,23.017367,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7813164 Ack=1512677965 Win=1869 Len=1,
3670,235.208473,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16105784 Ack=1 Win=1869 Len=1388 TSval=4,
3671,244.978832,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=226378741 Ack=11122751 Win=32679 Len=0 TSval=36,
3672,112.830352,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293685 Ack=1 Win=1869 Len=1388 TSval=48,
3673,21.303068,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8187051 Ack=1512677965 Win=1869 Len=1,
3674,149.675971,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2567012 Ack=1 Win=1869 Len=1388 TSval=48,
3675,239.961053,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16108820 Ack=1 Win=1869 Len=1388 TSval=4,
3676,167.38362,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294664 Ack=1 Win=1869 Len=1388 TSval=484,
3677,166.222175,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4486746 Ack=1 Win=1869 Len=1388 TSval=48,
3678,123.534145,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294053 Ack=1 Win=1869 Len=1388 TSval=48,
3679,234.890737,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16108751 Ack=1 Win=1869 Len=1388 TSval=4,
3680,274.164935,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=540051 Ack=193 Win=14952 Len=1388 TSval=,
3681,244.953893,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1091101 Ack=226378741 Win=1869 Len=1,
3682,161.973719,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3870139 Ack=1 Win=1869 Len=1388 TSval=48,
3683,244.834113,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16112777 Ack=1 Win=1869 Len=1388 TSval=4,
3684,162.206888,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293811 Ack=1 Win=1869 Len=1388 TSval=48,
3685,112.279033,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293721 Ack=1 Win=1869 Len=1388 TSval=48,
3686,186.172834,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6394057 Ack=1 Win=1869 Len=1388 TSval=48,
3687,18.21041,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2056567 Ack=1 Win=1869 Len=1388 TSval=4690,
3688,149.769131,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2493118 Ack=1 Win=1869 Len=1388 TSval=48,
3689,199.804645,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42904166 Ack=1 Win=1869 Len=1388 TSval=4,
3690,23.10172,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7700077 Ack=1512677965 Win=1869 Len=13,
3691,117.200115,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294232014 Ack=1 Win=1869 Len=1388 TSval,
3692,112.976094,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293720602 Ack=1 Win=1869 Len=1388 TSval,
3693,286.31469,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=106102 Ack=193 Win=14952 Len=1388 TSval=4,
3694,147.41384,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2255735 Ack=1 Win=1869 Len=1388 TSval=481,
3695,117.810412,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42945680 Ack=1 Win=1869 Len=1388 TSval=4,
3696,13.309607,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1011452 Ack=1 Win=1869 Len=1388 TSval=468,
3697,155.08355,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2044076 Ack=1 Win=1869 Len=1388 TSval=482,
