No.,Time,Source,Source port,Destination,Destination port,proto,Length,Info,Date time
154,29.864082,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8246163 Ack=1512677965 Win=1869 Len=1,
155,23.965396,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7465822 Ack=1512677965 Win=1869 Len=1,
156,221.297277,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609354393 Ack=3545007976 Win=186,
157,112.910428,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293151 Ack=1 Win=1869 Len=1388 TSval=48,
158,147.09634,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2248161 Ack=1 Win=1869 Len=1388 TSval=481,
159,244.856269,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=226378741 Ack=111127741 Win=32679 Len=0 TSval=3,
160,211.816092,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12613018 Ack=1 Win=1869 Len=1388 TSval=4,
161,27.78453,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8219917 Ack=1512677965 Win=1869 Len=13,
162,234.931534,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610981 Ack=226378741 Win=1869 Len=1,
163,299.988685,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,[TCP Retransmission] 9020  >  49799 [ACK] Seq=824909 Ack=193 Win=14952 Len=1388 TSval=,
164,239.991223,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,9020  >  49784 [ACK] Seq=1611011 Ack=1512677965 Win=1869 Len=1388 TSval,
165,166.993097,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=384688 Ack=1 Win=1869 Len=1388 TSval=483,
166,221.52792,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16094179 Ack=1 Win=1869 Len=1388 TSval=48,
167,23.667167,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7413475 Ack=1512677965 Win=1869 Len=1,
168,215.440164,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=13045103 Ack=1 Win=1869 Len=1388 TSval=4,
169,149.76204,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=24294886 Ack=1512677965 Win=1869 Len=,
170,112.862192,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293784 Ack=1 Win=1869 Len=1388 TSval=48,
171,208.93264,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12332972 Ack=1 Win=1869 Len=1388 TSval=48,
172,201.95755,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12430057 Ack=1 Win=1869 Len=1388 TSval=48,
173,207.887279,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12229582 Ack=1 Win=1869 Len=1388 TSval=4,
174,233.03694,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610510176 Ack=3545007976 Win=1869,
175,209.65219,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1242292 Ack=1 Win=1869 Len=1388 TSval=480,
176,239.99975,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1611026966 Ack=3545007976 Win=1869,
177,148.675699,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2388419 Ack=1 Win=1869 Len=1388 TSval=48,
178,27.936876,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8147993 Ack=1512677965 Win=1869 Len=1,
179,148.053882,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=2068953 Win=32505 Len=0 TSval=366336987 TSec,
180,207.152177,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12265178 Ack=1 Win=1869 Len=1388 TSval=4,
181,202.551219,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1208935919 Ack=2043866417 Win=186,
182,117.360492,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42930403 Ack=1 Win=1869 Len=1388 TSval=4,
183,213.224582,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609451 Ack=1 Win=1869 Len=1388 TSval=48,
184,223.396718,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609406996 Ack=3545007976 Win=186,
185,293.974757,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,[TCP Retransmission] 9020  >  49799 [ACK] Seq=108056 Ack=193 Win=14952 Len=1388 TSval=,
186,210.950351,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12540163 Ack=1 Win=1869 Len=1388 TSval=4,
187,244.869543,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=226378741 Ack=11111253 Win=32679 Len=0 TSval=36,
188,244.810363,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=226378741 Ack=11091475 Win=32679 Len=0 TSval=36,
189,149.732644,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2272876 Ack=1 Win=1869 Len=1388 TSval=48,
190,186.112726,104.70.122.58,443,192.168.0.24,50966,TCP,1558,443  >  50966 [ACK] Seq=3214471 Ack=3429 Win=444 Len=1448 TSval=1013514,
191,207.020676,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1222873 Ack=1 Win=1869 Len=1388 TSval=48,
192,156.94969,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3813198 Ack=1 Win=1869 Len=1388 TSval=483,
193,149.90378,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2561134 Ack=1 Win=1869 Len=1388 TSval=482,
194,223.879598,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609458476 Ack=3545007976 Win=186,
195,240.36271,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16110620 Ack=1 Win=1869 Len=1388 TSval=48,
196,23.786454,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8134844 Ack=1512677965 Win=1869 Len=1,
197,286.716267,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=3073 Ack=193 Win=14952 Len=1388 TSval=49,
198,21.832983,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7827071 Ack=1512677965 Win=1869 Len=1,
199,129.243126,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294878 Ack=1 Win=1869 Len=1388 TSval=48,
200,137.360227,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=129305 Ack=1 Win=1869 Len=1388 TSval=480,
201,194.973743,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=70490406 Ack=1512677965 Win=1869 Len,
202,149.70467,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2562716 Ack=1 Win=1869 Len=1388 TSval=482,
203,244.817771,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1133615 Ack=226378741 Win=1869 Len=1,
204,13.329568,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1042217 Ack=1 Win=1869 Len=1388 TSval=468,
205,224.953433,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16094299 Ack=1 Win=1869 Len=1388 TSval=4,
206,198.043273,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6867305 Ack=1 Win=1869 Len=1388 TSval=48,
207,149.77853,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2516725 Ack=1 Win=1869 Len=1388 TSval=482,
208,13.554044,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1294116 Ack=1 Win=1869 Len=1388 TSval=468,
209,206.125438,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12033571 Ack=1 Win=1869 Len=1388 TSval=4,
210,207.12088,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12256991 Ack=1 Win=1869 Len=1388 TSval=48,
211,124.464964,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293077 Ack=1 Win=1869 Len=1388 TSval=48,
212,198.715424,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=2043866417 Ack=4290438325 Win=32679 Len=0 TSval,
213,108.736744,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293076 Ack=1 Win=1869 Len=1388 TSval=48,
214,233.994569,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161051049 Ack=351267965 Win=1869 Len,
215,284.920869,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=178013 Ack=193 Win=14952 Len=1388 TSval=,
216,213.108164,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1261062 Ack=1 Win=1869 Len=1388 TSval=48,
217,206.028425,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12092214 Ack=1 Win=1869 Len=1388 TSval=4,
218,207.117194,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1227700 Ack=1 Win=1869 Len=1388 TSval=48,
219,168.64935,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4393381 Ack=1 Win=1869 Len=1388 TSval=483,
220,17.985865,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1749988 Ack=1 Win=1869 Len=1388 TSval=468,
221,154.950392,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3072877 Ack=1 Win=1869 Len=1388 TSval=48,
222,23.86972,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7801481 Ack=1512677965 Win=1869 Len=13,
223,207.007414,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12251239 Ack=1 Win=1869 Len=1388 TSval=4,
224,211.032399,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1268888 Ack=1 Win=1869 Len=1388 TSval=48,
225,222.485769,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609516393 Ack=3545007976 Win=186,
226,231.620478,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610945484 Ack=3545007976 Win=186,
227,107.044483,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4292952 Ack=1 Win=1869 Len=1388 TSval=48,
228,244.926815,211.233.18.24,443,192.168.0.23,40280,TCP,1566,443  >  40282 [ACK] Seq=186 Ack=18561 Win=1640 Len=1460 [TCP PDU reassembled in 117,
229,149.961767,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=255393 Ack=1 Win=1869 Len=1388 TSval=480,
230,149.750389,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2519717 Ack=1 Win=1869 Len=1388 TSval=48,
231,209.410026,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1246165 Ack=1 Win=1869 Len=1388 TSval=48,
232,150.066592,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3524739 Ack=1 Win=1869 Len=1388 TSval=48,
233,111.830048,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293439 Ack=1 Win=1869 Len=1388 TSval=48,
234,211.854964,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1267272 Ack=1 Win=1869 Len=1388 TSval=48,
235,244.885947,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=226378741 Ack=1112769 Win=32681 Len=0 TSval=366,
236,175.054657,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=319514 Win=32679 Len=0 TSval=366320244 TSecr,
237,111.974833,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42935358 Ack=1 Win=1869 Len=1388 TSval=4,
238,165.594567,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4507216 Ack=1 Win=1869 Len=1388 TSval=48,
239,244.928125,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1091181 Ack=226378741 Win=1869 Len=1,
240,18.985593,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2374821 Ack=1 Win=1869 Len=1388 TSval=485,
241,207.146456,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12260294 Ack=1 Win=1869 Len=1388 TSval=4,
242,145.479392,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=232620 Ack=1 Win=1869 Len=1388 TSval=481,
243,239.696253,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610581 Ack=1512677965 Win=1869 Len=,
244,149.02996,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2424664 Ack=1 Win=1869 Len=1388 TSval=482,
245,129.860244,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294360399 Ack=1 Win=1869 Len=1388 TSval,
246,211.838852,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=126199312 Ack=1 Win=1869 Len=1388 TSval=,
247,199.800148,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290725 Ack=1 Win=1869 Len=1388 TSval=48,
248,206.133249,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1204658 Ack=1 Win=1869 Len=1388 TSval=48,
249,23.560676,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7872145 Ack=1512677965 Win=1869 Len=1,
250,18.979153,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6641657 Ack=1 Win=1869 Len=1388 TSval=468,
251,139.143676,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4294169 Win=32679 Len=0 TSval=366325536 TSec,
252,13.671911,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=174888 Ack=1 Win=1869 Len=1388 TSval=4680,
253,277.022742,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=100773 Ack=193 Win=14952 Len=1388 TSval=,
254,239.964252,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16106585 Ack=1 Win=1869 Len=1388 TSval=4,
255,27.945654,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8043043 Ack=1512677965 Win=1869 Len=1,
256,13.746253,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1052850 Ack=1 Win=1869 Len=1388 TSval=468,
257,112.730457,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293103988 Ack=1 Win=1869 Len=1388 TSval,
258,108.730638,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293047204 Ack=1 Win=1869 Len=1388 TSval,
259,286.883799,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=65796 Ack=193 Win=14952 Len=1388 TSval=4,
260,166.878722,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=383899 Ack=1 Win=1869 Len=1388 TSval=483,
261,223.704654,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609457686 Ack=3545007976 Win=186,
262,153.659782,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=3319281 Win=32681 Len=0 TSval=366349803 TSec,
263,147.660523,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2246176 Ack=1 Win=1869 Len=1388 TSval=48,
264,108.989366,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293030 Ack=1 Win=1869 Len=1388 TSval=48,
265,211.154728,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12608935 Ack=1 Win=1869 Len=1388 TSval=4,
266,207.000287,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12211772 Ack=1 Win=1869 Len=1388 TSval=4,
267,235.964235,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610300070 Ack=3545007976 Win=186,
268,148.439213,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=239393 Ack=1 Win=1869 Len=1388 TSval=480,
269,129.514767,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42940172 Ack=1 Win=1869 Len=1388 TSval=4,
270,244.508188,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11353321 Ack=1 Win=1869 Len=1388 TSval=4,
271,148.827757,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2392817 Ack=1 Win=1869 Len=1388 TSval=48,
272,239.915257,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161110138 Ack=3512677965 Win=1869,
273,18.953128,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2030458 Ack=1 Win=1869 Len=1388 TSval=469,
274,223.889788,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609515192 Ack=3545007976 Win=186,
275,168.965147,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293763 Ack=1 Win=1869 Len=1388 TSval=48,
276,165.624019,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293072 Ack=1 Win=1869 Len=1388 TSval=48,
277,244.967361,211.233.18.24,443,192.168.0.23,40276,TCP,1566,443  >  40276 [ACK] Seq=1461 Ack=5561 Win=16640 Len=1448 TSval=11263916,
278,221.891227,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609385830 Ack=3545007976 Win=186,
279,223.304877,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609176580 Ack=3545007976 Win=186,
280,148.693217,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2315615 Ack=1 Win=1869 Len=1388 TSval=48,
281,165.713253,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293073 Ack=1 Win=1869 Len=1388 TSval=48,
282,214.964775,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1290800 Ack=1 Win=1869 Len=1388 TSval=48,
283,207.08731,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12213376 Ack=1 Win=1869 Len=1388 TSval=48,
284,134.491153,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1619758 Ack=1 Win=1869 Len=1388 TSval=48,
285,147.408657,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2252841 Ack=1 Win=1869 Len=1388 TSval=48,
286,207.031679,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1224381 Ack=1 Win=1869 Len=1388 TSval=48,
287,214.354228,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1294559 Ack=1 Win=1869 Len=1388 TSval=48,
288,165.154569,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293077 Ack=1 Win=1869 Len=1388 TSval=48,
289,124.134854,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294007 Ack=1 Win=1869 Len=1388 TSval=48,
290,27.752545,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=1512677965 Ack=8359881 Win=32679 Len=0 TSval=366,
291,244.989941,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1062777 Ack=226378741 Win=1869 Len=1,
292,235.762193,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610546521 Ack=3545007976 Win=186,
293,206.100659,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1208948 Ack=1 Win=1869 Len=1388 TSval=48,
294,214.770764,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12228769 Ack=1 Win=1869 Len=1388 TSval=4,
295,192.811597,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42909241 Ack=1 Win=1869 Len=1388 TSval=4,
296,15.701077,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1722032 Ack=1 Win=1869 Len=1388 TSval=468,
297,149.510245,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2442759 Ack=1 Win=1869 Len=1388 TSval=48,
298,27.815297,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=1512677965 Ack=8143791 Win=32679 Len=0 TSval=366,
299,197.332064,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290976 Ack=1 Win=1869 Len=1388 TSval=48,
300,13.670672,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1078972 Ack=1 Win=1869 Len=1388 TSval=468,
301,206.002276,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12089286 Ack=1 Win=1869 Len=1388 TSval=4,
302,18.97301,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6644391 Ack=1 Win=1869 Len=1388 TSval=4689,
303,209.245218,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12011690 Ack=1 Win=1869 Len=1388 TSval=4,
304,23.392345,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7864706 Ack=1512677965 Win=1869 Len=1,
305,13.671417,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1298514 Ack=1 Win=1869 Len=1388 TSval=468,
306,296.402986,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,[TCP Retransmission] 9020  >  49799 [ACK] Seq=83899 Ack=193 Win=14952 Len=1388 TSval=4,
307,121.36698,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42948320 Ack=1 Win=1869 Len=1388 TSval=48,
