No.,Time,Source,Source port,Destination,Destination port,proto,Length,Info,Date time
3959,231.658534,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610890992 Ack=3545007976 Win=186,
3960,207.174765,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12208814 Ack=1 Win=1869 Len=1388 TSval=4,
3961,206.584326,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=120002953 Ack=2043866417 Win=1869,
3962,245.202398,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10910358 Ack=2263787878 Win=1869 Len,
3963,214.121642,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1294593 Ack=1 Win=1869 Len=1388 TSval=48,
3964,147.816456,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2258917 Ack=1 Win=1869 Len=1388 TSval=48,
3965,239.96247,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1611029000 Ack=3545007976 Win=1869,
3966,117.397932,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293713 Ack=1 Win=1869 Len=1388 TSval=48,
3967,198.777418,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42906055 Ack=1512677965 Win=1869 Len,
3968,222.86801,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16094216 Ack=1 Win=1869 Len=1388 TSval=48,
3969,27.852449,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8609835 Ack=1512677965 Win=1869 Len=1,
3970,206.322096,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1203864 Ack=1 Win=1869 Len=1388 TSval=48,
3971,215.751939,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1329482 Ack=1512677965 Win=1869 Len=,
3972,149.37744,192.168.0.16,49784.0,192.168.0.13,9020.0,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=2294721 Win=32768 Len=0 TSval=366333130 TSecr,
3973,101.821268,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429300126 Ack=1 Win=1869 Len=1388 TSval=,
3974,149.493895,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2376237 Ack=1 Win=1869 Len=1388 TSval=48,
3975,198.736166,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6908399 Ack=1 Win=1869 Len=1388 TSval=48,
3976,211.999728,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1266495 Ack=1 Win=1869 Len=1388 TSval=48,
3977,214.532239,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12609320 Ack=1 Win=1869 Len=1388 TSval=4,
3978,206.91323,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12404812 Ack=1 Win=1869 Len=1388 TSval=48,
3979,24.558503,192.168.0.16,49784.0,192.168.0.13,9020.0,TCP,114,49784  >  9020 [ACK] Seq=1512677965 Ack=7877441 Win=32679 Len=0 TSval=366,
3980,202.869247,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4291110482 Ack=2043866417 Win=186,
3981,161.502066,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3829799 Ack=1 Win=1869 Len=1388 TSval=48,
3982,223.607862,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609172222 Ack=3545007976 Win=186,
3983,149.708954,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2369130 Ack=1 Win=1869 Len=1388 TSval=48,
3984,198.714352,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6869872 Ack=1 Win=1869 Len=1388 TSval=48,
3985,27.960521,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=833560 Ack=193 Win=14952 Len=1388 TSval=4,
3986,160.789618,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293001 Ack=1 Win=1869 Len=1388 TSval=48,
3987,111.498692,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293524 Ack=1 Win=1869 Len=1388 TSval=48,
3988,244.889218,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1023348 Ack=226378741 Win=1869 Len=1,
3989,206.143172,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12032123 Ack=1 Win=1869 Len=1388 TSval=4,
3990,207.777991,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1227601 Ack=1 Win=1869 Len=1388 TSval=48,
3991,23.362232,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=787222 Ack=1512677965 Win=1869 Len=13,
3992,18.031436,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6364764 Ack=1 Win=1869 Len=1388 TSval=468,
3993,112.977994,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293115 Ack=1 Win=1869 Len=1388 TSval=48,
3994,13.594084,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1077416 Ack=1 Win=1869 Len=1388 TSval=468,
3995,18.971073,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2040664 Ack=1 Win=1869 Len=1388 TSval=469,
3996,244.951014,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1060978 Ack=226378741 Win=1869 Len=1,
3997,235.201092,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610061208 Ack=3545007976 Win=186,
3998,108.691788,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42930047 Ack=1512677965 Win=1869 Len,
3999,202.99088,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12429018 Ack=1 Win=1869 Len=1388 TSval=48,
4000,149.620824,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2524707 Ack=1 Win=1869 Len=1388 TSval=48,
4001,15.726078,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1740198 Ack=1 Win=1869 Len=1388 TSval=468,
4002,149.790132,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2567439 Ack=1 Win=1869 Len=1388 TSval=48,
4003,115.763998,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293072068 Ack=1 Win=1869 Len=1388 TSval,
4004,244.839252,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1029208 Ack=226378741 Win=1869 Len=1,
4005,111.84107,192.168.0.16,49784.0,192.168.0.13,9020.0,TCP,110,49784  >  9020 [ACK] Seq=1 Ack=4293356640 Win=32679 Len=0 TSval=366298113,
4006,235.702369,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610106122 Ack=3545007976 Win=186,
4007,244.870254,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1058255 Ack=226378741 Win=1869 Len=1,
4008,210.82164,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12609489 Ack=1 Win=1869 Len=1388 TSval=48,
4009,134.555282,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1140560 Ack=1 Win=1869 Len=1388 TSval=48,
4010,209.065885,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1203054 Ack=1 Win=1869 Len=1388 TSval=48,
4011,206.285077,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1218200 Ack=1 Win=1869 Len=1388 TSval=48,
4012,148.693896,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2397022 Ack=1 Win=1869 Len=1388 TSval=48,
4013,244.926872,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10777868 Ack=1 Win=1869 Len=1388 TSval=4,
4014,194.906032,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7047219 Ack=1 Win=1869 Len=1388 TSval=48,
4015,21.596099,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8425968 Ack=1512677965 Win=1869 Len=1,
4016,106.009367,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=17530407 Ack=1512677965 Win=1869 Len,
4017,244.56921,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1186830 Ack=226378741 Win=1869 Len=13,
4018,207.017237,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1222945 Ack=1 Win=1869 Len=1388 TSval=48,
4019,27.352027,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8133346 Ack=1512677965 Win=1869 Len=1,
4020,28.802198,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8532579 Ack=1512677965 Win=1869 Len=1,
4021,121.31197,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42945918 Ack=1 Win=1869 Len=1388 TSval=48,
4022,24.926742,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7813284 Ack=1512677965 Win=1869 Len=1,
4023,206.528241,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1200092 Ack=1 Win=1869 Len=1388 TSval=48,
4024,213.684442,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609821 Ack=1 Win=1869 Len=1388 TSval=48,
4025,295.910245,192.168.0.13,9020.0,192.168.0.16,49799.0,TCP,1498,[TCP Retransmission] 9020  >  49799 [ACK] Seq=66687 Ack=193 Win=14952 Len=1388 TSval=4,
4026,125.313011,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294858 Ack=1 Win=1869 Len=1388 TSval=48,
4027,151.862082,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3072723 Ack=1 Win=1869 Len=1388 TSval=48,
4028,18.913285,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6350517 Ack=1 Win=1869 Len=1388 TSval=468,
4029,206.783189,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1227064 Ack=1 Win=1869 Len=1388 TSval=48,
4030,112.800357,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294638 Ack=1 Win=1869 Len=1388 TSval=48,
4031,244.839918,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1055562 Ack=226378741 Win=1869 Len=1,
4032,109.001486,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293040600 Ack=1 Win=1869 Len=1388 TSval,
4033,209.497732,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1226358 Ack=1 Win=1869 Len=1388 TSval=48,
4034,198.773841,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42905739 Ack=1 Win=1869 Len=1388 TSval=4,
4035,112.193437,192.168.0.16,49784.0,192.168.0.13,9020.0,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4293289103 Win=32679 Len=0 TSval=36629722,
4036,149.300978,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2486681 Ack=1 Win=1869 Len=1388 TSval=48,
4037,166.186567,104.70.122.58,443.0,192.168.0.24,50966.0,TCP,1558,443  >  50966 [ACK] Seq=29362 Ack=367 Win=3544 Len=1448 TSval=101349664,
4038,107.447983,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293076 Ack=1 Win=1869 Len=1388 TSval=48,
4039,173.75543,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5186341 Ack=1 Win=1869 Len=1388 TSval=484,
4040,13.692235,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1246416 Ack=1 Win=1869 Len=1388 TSval=468,
4041,186.210626,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6388976 Ack=1 Win=1869 Len=1388 TSval=48,
4042,206.622219,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1208783 Ack=1 Win=1869 Len=1388 TSval=48,
4043,239.852842,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610930642 Ack=3545007976 Win=186,
4044,244.950157,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10611167 Ack=1 Win=1869 Len=1388 TSval=4,
4045,299.968275,192.168.0.13,9020.0,192.168.0.16,49799.0,TCP,1498,[TCP Retransmission] 9020  >  49799 [ACK] Seq=68311 Ack=193 Win=14952 Len=1388 TSval=4,
4046,151.870242,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3037403 Ack=1 Win=1869 Len=1388 TSval=48,
4047,231.329683,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16105135 Ack=1 Win=1869 Len=1388 TSval=4,
4048,149.731094,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2556722 Ack=1 Win=1869 Len=1388 TSval=48,
4049,233.220778,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610610445 Ack=3545007976 Win=186,
4050,244.81733,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10545847 Ack=1512677965 Win=1869 Len=,
4051,149.779895,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2557002 Ack=1 Win=1869 Len=1388 TSval=48,
4052,143.48644,192.168.0.16,49784.0,192.168.0.13,9020.0,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=181109 Win=32679 Len=0 TSval=366320654 TSecr=,
4053,223.469185,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609407777 Ack=3545007976 Win=186,
4054,157.42403,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3047239 Ack=1 Win=1869 Len=1388 TSval=482,
4055,173.351382,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5264010 Ack=1 Win=1869 Len=1388 TSval=48,
4056,149.046545,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2423304 Ack=1 Win=1869 Len=1388 TSval=48,
4057,210.233847,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=129118352 Ack=1 Win=1869 Len=1388 TSval=,
4058,207.07417,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1225885 Ack=1 Win=1869 Len=1388 TSval=469,
4059,153.052358,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2133701 Ack=1 Win=1869 Len=1388 TSval=48,
4060,224.706078,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609505393 Ack=3545007976 Win=186,
4061,216.307456,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1260881 Ack=1 Win=1869 Len=1388 TSval=48,
4062,206.016176,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12262379 Ack=1 Win=1869 Len=1388 TSval=4,
4063,244.91389,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1058859 Ack=226378741 Win=1869 Len=13,
4064,210.891078,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12532065 Ack=1 Win=1869 Len=1388 TSval=4,
4065,274.018573,192.168.0.13,9020.0,192.168.0.16,49793.0,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=95475 Ack=193 Win=14952 Len=1388 TSval=4,
4066,28.883791,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8320513 Ack=1512677965 Win=1869 Len=1,
4067,244.833475,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=106111123 Ack=226378787 Win=1869 Len,
4068,15.413009,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1727147 Ack=1 Win=1869 Len=1388 TSval=468,
4069,244.950252,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1026775 Ack=226378741 Win=1869 Len=1,
4070,112.291169,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293312 Ack=1 Win=1869 Len=1388 TSval=48,
4071,15.685028,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1719985 Ack=1 Win=1869 Len=1388 TSval=468,
4072,285.864698,192.168.0.16,49796.0,192.168.0.13,9020.0,TCP,114,49796  >  9020 [ACK] Seq=193 Ack=6719646 Win=524288 Len=0 TSval=36646745,
4073,233.299834,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610610645 Ack=3545007976 Win=186,
4074,23.581973,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7611021 Ack=1512677965 Win=1869 Len=1,
4075,196.005776,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290418602 Ack=2043866417 Win=186,
4076,166.889999,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3736676 Ack=1 Win=1869 Len=1388 TSval=48,
4077,118.549235,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293053 Ack=1 Win=1869 Len=1388 TSval=48,
4078,117.437892,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293176 Ack=1 Win=1869 Len=1388 TSval=48,
4079,221.328867,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609458458 Ack=3545007976 Win=186,
4080,123.459344,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294721 Ack=1 Win=1869 Len=1388 TSval=48,
4081,112.73484,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293597 Ack=1 Win=1869 Len=1388 TSval=484,
4082,13.646744,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1261965 Ack=1 Win=1869 Len=1388 TSval=468,
4083,204.244927,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1190858222 Ack=2043866417 Win=186,
4084,244.887367,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1095635 Ack=226378741 Win=1869 Len=1,
4085,244.839342,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1027584 Ack=226378741 Win=1869 Len=1,
4086,154.94113,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2076768 Ack=1 Win=1869 Len=1388 TSval=482,
4087,168.189941,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429301602 Ack=1 Win=1869 Len=1388 TSval=,
4088,207.04393,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1223651 Ack=1 Win=1869 Len=1388 TSval=487,
4089,295.966495,192.168.0.13,9020.0,192.168.0.16,49799.0,TCP,1498,[TCP Retransmission] 9020  >  49799 [ACK] Seq=71867 Ack=193 Win=14952 Len=1388 TSval=4,
4090,128.973323,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294295 Ack=1 Win=1869 Len=1388 TSval=48,
4091,244.832293,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1086610 Ack=226378741 Win=1869 Len=1,
4092,206.962868,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12428774 Ack=1 Win=1869 Len=1388 TSval=4,
4093,239.940184,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161021720 Ack=2043866417 Win=1869,
4094,161.820844,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293090903 Ack=1 Win=1869 Len=1388 TSval,
4095,111.856321,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293153 Ack=1 Win=1869 Len=1388 TSval=48,
4096,165.695919,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=386673 Ack=1 Win=1869 Len=1388 TSval=483,
4097,27.950792,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8221170 Ack=1512677965 Win=1869 Len=1,
4098,10.537022,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1742100 Ack=1 Win=1869 Len=1388 TSval=468,
4099,277.170238,192.168.0.13,9020.0,192.168.0.16,49793.0,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=549100 Ack=193 Win=14952 Len=1388 TSval=,
4100,15.056587,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1719770 Ack=1 Win=1869 Len=1388 TSval=468,
4101,21.870224,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7911139 Ack=1512677965 Win=1869 Len=1,
4102,224.257718,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609462149 Ack=3545007976 Win=186,
4103,208.129741,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=120112519 Ack=1 Win=1869 Len=1388 TSval=,
4104,15.735622,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1797796 Ack=1 Win=1869 Len=1388 TSval=468,
