No.,Time,Source,Source port,Destination,Destination port,proto,Length,Info,Date time
4649,244.924887,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1025611 Ack=226378741 Win=1869 Len=1,
4650,211.143043,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=129310476 Ack=1 Win=1869 Len=1388 TSval=,
4651,244.973892,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10737765 Ack=1 Win=1869 Len=1388 TSval=4,
4652,216.731892,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1278322 Ack=1 Win=1869 Len=1388 TSval=48,
4653,23.896215,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7546715 Ack=1512677965 Win=1869 Len=1,
4654,15.562059,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=178897 Ack=1 Win=1869 Len=1388 TSval=4677,
4655,15.78399,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=163676 Ack=1 Win=1869 Len=1388 TSval=46732,
4656,149.937245,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2386729 Ack=1 Win=1869 Len=1388 TSval=48,
4657,149.560324,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2573160 Ack=1 Win=1869 Len=1388 TSval=48,
4658,176.674833,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5294383 Ack=1 Win=1869 Len=1388 TSval=48,
4659,161.943031,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=384039 Ack=1 Win=1869 Len=1388 TSval=483,
4660,207.127495,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1223591 Ack=1 Win=1869 Len=1388 TSval=48,
4661,205.318428,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12030006 Ack=1 Win=1869 Len=1388 TSval=4,
4662,211.820838,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=126051644 Ack=1 Win=1869 Len=1388 TSval=,
4663,147.06018,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2242814 Ack=1 Win=1869 Len=1388 TSval=481,
4664,166.186174,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3846694 Ack=1 Win=1869 Len=1388 TSval=48,
4665,168.536962,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4325646 Ack=1 Win=1869 Len=1388 TSval=48,
4666,104.792218,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1763514 Ack=1 Win=1869 Len=1388 TSval=48,
4667,233.130978,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610221536 Ack=3545007976 Win=186,
4668,15.083423,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1704142 Ack=1 Win=1869 Len=1388 TSval=468,
4669,208.142447,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12330647 Ack=1 Win=1869 Len=1388 TSval=4,
4670,222.91055,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16095412 Ack=1 Win=1869 Len=1388 TSval=48,
4671,287.106071,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=525948 Ack=193 Win=14952 Len=1388 TSval=,
4672,154.67338,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=319796 Win=32768 Len=0 TSval=366320698 TSecr=,
4673,17.613045,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1408669 Ack=1 Win=1869 Len=1388 TSval=468,
4674,206.077227,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1226783 Ack=1 Win=1869 Len=1388 TSval=48,
4675,148.079512,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2315176 Ack=1 Win=1869 Len=1388 TSval=48,
4676,223.949124,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609353931 Ack=3545007976 Win=186,
4677,286.940474,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=222869 Ack=193 Win=14952 Len=1388 TSval=,
4678,198.05064,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42905397 Ack=1 Win=1869 Len=1388 TSval=48,
4679,277.91445,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=559529 Ack=193 Win=14952 Len=1388 TSval=4,
4680,186.182055,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6327018 Ack=1 Win=1869 Len=1388 TSval=48,
4681,203.069269,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4291166 Ack=1 Win=1869 Len=1388 TSval=48,
4682,148.062872,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2244166 Ack=1 Win=1869 Len=1388 TSval=48,
4683,149.814244,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2572565 Ack=1 Win=1869 Len=1388 TSval=48,
4684,166.180323,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3868976 Ack=1 Win=1869 Len=1388 TSval=48,
4685,239.930469,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610878 Ack=1512677965 Win=1869 Len=,
4686,168.214935,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294777 Ack=1 Win=1869 Len=1388 TSval=48,
4687,296.969696,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,[TCP Retransmission] 9020  >  49799 [ACK] Seq=496463 Ack=193 Win=14952 Len=1388 TSval=,
4688,221.787044,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609458519 Ack=3545007976 Win=186,
4689,211.489018,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12930765 Ack=1 Win=1869 Len=1388 TSval=4,
4690,211.509137,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12741276 Ack=1 Win=1869 Len=1388 TSval=4,
4691,231.669335,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610613113 Ack=3545007976 Win=186,
4692,124.193237,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1286822 Ack=1 Win=1869 Len=1388 TSval=48,
4693,221.39524,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16094209 Ack=1 Win=1869 Len=1388 TSval=48,
4694,23.335382,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=9705976 Ack=1512677965 Win=1869 Len=1,
4695,285.981557,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=345576 Ack=193 Win=14952 Len=1388 TSval=,
4696,27.945459,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=81330532 Ack=1 Win=1869 Len=1388 TSval=48,
4697,244.950287,211.233.18.24,443,192.168.0.23,40280,TCP,1566,443  >  40278 [ACK] Seq=7869 Ack=565 Win=16640 Len=1448 TSval=112639169,
4698,13.677499,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1272743 Ack=1 Win=1869 Len=1388 TSval=468,
4699,15.954369,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1777678 Ack=1 Win=1869 Len=1388 TSval=468,
4700,145.890282,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2328690 Ack=1 Win=1869 Len=1388 TSval=48,
4701,206.173555,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12092977 Ack=1 Win=1869 Len=1388 TSval=4,
4702,207.070772,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=1 Ack=1221552 Win=32768 Len=0 TSval=366392930 TSec,
4703,207.077423,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12227203 Ack=1 Win=1869 Len=1388 TSval=4,
4704,210.800586,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1255301 Ack=1 Win=1869 Len=1388 TSval=48,
4705,112.825231,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42930173 Ack=1 Win=1869 Len=1388 TSval=4,
4706,151.733233,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3072912 Ack=1 Win=1869 Len=1388 TSval=48,
4707,18.965432,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6383037 Ack=1 Win=1869 Len=1388 TSval=485,
4708,166.840073,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4387210 Ack=1 Win=1869 Len=1388 TSval=48,
4709,206.605944,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12078690 Ack=1 Win=1869 Len=1388 TSval=4,
4710,161.549292,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3040339 Ack=1 Win=1869 Len=1388 TSval=48,
4711,137.940557,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1422237 Ack=1 Win=1869 Len=1388 TSval=48,
4712,21.238979,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1283087 Ack=1512677965 Win=1869 Len=1,
4713,181.21285,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5302381 Ack=1 Win=1869 Len=1388 TSval=485,
4714,176.890345,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5415947 Ack=1 Win=1869 Len=1388 TSval=48,
4715,186.219721,104.70.122.58,443,192.168.0.24,50966,TCP,1558,443  >  50966 [ACK] Seq=328961 Ack=2236 Win=3545 Len=1448 TSval=1013514,
4716,211.87785,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1260578 Ack=1 Win=1869 Len=1388 TSval=488,
4717,211.83604,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12616683 Ack=1 Win=1869 Len=1388 TSval=48,
4718,123.197384,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294947 Ack=1 Win=1869 Len=1388 TSval=48,
4719,244.88735,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1074615 Ack=226378741 Win=1869 Len=13,
4720,112.800523,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4293250 Win=32505 Len=0 TSval=366345525 TSec,
4721,211.196045,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12608878 Ack=1 Win=1869 Len=1388 TSval=4,
4722,233.580888,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16105787 Ack=1512677965 Win=1869 Len,
4723,244.88792,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8132857 Ack=226378741 Win=1869 Len=13,
4724,199.805746,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290514060 Ack=2043866417 Win=186,
4725,180.63764,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6325988 Ack=1 Win=1869 Len=1388 TSval=485,
4726,149.769446,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2594048 Ack=1 Win=1869 Len=1388 TSval=48,
4727,277.65507,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=813147 Ack=193 Win=14952 Len=1388 TSval=4,
4728,29.500437,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8125825 Ack=1512677965 Win=1869 Len=1,
4729,244.912328,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1028594 Ack=226378741 Win=1869 Len=1,
4730,270.074671,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=554006 Ack=193 Win=14952 Len=1388 TSval=,
4731,148.990694,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2447732 Ack=1 Win=1869 Len=1388 TSval=48,
4732,24.083445,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7774061 Ack=1512677965 Win=1869 Len=1,
4733,167.510413,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294360 Ack=1 Win=1869 Len=1388 TSval=48,
4734,23.392558,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7548779 Ack=1512677965 Win=1869 Len=1,
4735,213.046923,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161088904 Ack=1 Win=1869 Len=1388 TSval=,
4736,125.760483,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294276796 Ack=1 Win=1869 Len=1388 TSval,
4737,16.208379,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1294176 Ack=1 Win=1869 Len=1388 TSval=468,
4738,161.978398,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293046 Ack=1 Win=1869 Len=1388 TSval=48,
4739,101.569924,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293053602 Ack=1 Win=1869 Len=1388 TSval,
4740,21.845106,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7907786 Ack=1512677965 Win=1869 Len=1,
4741,224.753228,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609459675 Ack=3545007976 Win=186,
4742,206.171548,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12043841 Ack=1 Win=1869 Len=1388 TSval=4,
4743,239.967918,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610102351 Ack=3545007976 Win=186,
4744,13.665136,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1728963 Ack=1 Win=1869 Len=1388 TSval=468,
4745,244.835281,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1061197 Ack=226378741 Win=1869 Len=1,
4746,161.479926,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293757 Ack=1 Win=1869 Len=1388 TSval=48,
4747,166.431265,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3536817 Ack=1 Win=1869 Len=1388 TSval=48,
4748,125.203569,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294609 Ack=1 Win=1869 Len=1388 TSval=48,
4749,198.718004,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290906 Ack=1 Win=1869 Len=1388 TSval=48,
4750,149.765941,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=255339 Ack=1 Win=1869 Len=1388 TSval=482,
4751,18.831052,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6303897 Ack=1 Win=1869 Len=1388 TSval=468,
4752,244.969612,211.233.18.24,443,192.168.0.23,40276,TCP,1566,443  >  40282 [ACK] Seq=1612 Ack=1565 Win=17792 Len=1448 TSval=11263916,
4753,204.291076,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11882046 Ack=1 Win=1869 Len=1388 TSval=4,
4754,222.146798,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609426352 Ack=3545007976 Win=186,
4755,15.413346,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1707740 Ack=1 Win=1869 Len=1388 TSval=468,
4756,21.760724,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7862947 Ack=1512677965 Win=1869 Len=1,
4757,15.776013,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1768719 Ack=1 Win=1869 Len=1388 TSval=468,
4758,24.832047,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=785562 Ack=226378741 Win=1869 Len=138,
4759,207.128077,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1226522 Ack=1 Win=1869 Len=1388 TSval=48,
4760,286.96285,192.168.0.16,49796,192.168.0.13,9020,TCP,114,49796  >  9020 [ACK] Seq=193 Ack=40417 Win=524288 Len=0 TSval=366465520 TSec,
4761,297.965579,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,[TCP Retransmission] 9020  >  49799 [ACK] Seq=55337 Ack=193 Win=14952 Len=1388 TSval=4,
4762,149.670823,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2526702 Ack=1 Win=1869 Len=1388 TSval=48,
4763,21.879142,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7874850 Ack=1512677965 Win=1869 Len=1,
4764,149.767559,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2567879 Ack=1 Win=1869 Len=1388 TSval=48,
4765,244.817253,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1011335 Ack=226378741 Win=1869 Len=1,
4766,157.750996,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=327668 Ack=1 Win=1869 Len=1388 TSval=480,
4767,206.186078,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1226084 Ack=1 Win=1869 Len=1388 TSval=48,
4768,109.08364,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42928066 Ack=1512677965 Win=1869 Len=,
4769,211.165927,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=126637312 Ack=1 Win=1869 Len=1388 TSval=,
4770,117.279828,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294093889 Ack=1 Win=1869 Len=1388 TSval,
4771,286.909377,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=664529 Ack=193 Win=14952 Len=1388 TSval=,
4772,149.674999,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2441941 Ack=1 Win=1869 Len=1388 TSval=48,
4773,222.99364,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16094872 Ack=1 Win=1869 Len=1388 TSval=48,
4774,166.694052,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4387040 Ack=1 Win=1869 Len=1388 TSval=48,
4775,123.232977,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294091 Ack=1 Win=1869 Len=1388 TSval=48,
4776,112.840269,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429335907 Ack=1 Win=1869 Len=1388 TSval=,
4777,149.756942,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2518803 Ack=1 Win=1869 Len=1388 TSval=48,
4778,13.741043,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8397478 Ack=1 Win=1869 Len=1388 TSval=468,
4779,244.515215,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=113337407 Ack=60277878 Win=1869 Len=,
4780,148.550919,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2376287 Ack=1 Win=1869 Len=1388 TSval=48,
4781,209.021042,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429112535 Ack=1 Win=1869 Len=1388 TSval=,
4782,223.869789,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609476251 Ack=3545007976 Win=186,
4783,150.990126,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3041975 Ack=1 Win=1869 Len=1388 TSval=48,
4784,209.90331,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1246376 Ack=1 Win=1869 Len=1388 TSval=488,
4785,211.943476,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1260360 Ack=1 Win=1869 Len=1388 TSval=48,
4786,117.09967,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293101 Ack=1 Win=1869 Len=1388 TSval=484,
4787,220.552488,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609178914 Ack=3545007976 Win=186,
4788,137.970773,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=126939 Ack=1 Win=1869 Len=1388 TSval=480,
4789,212.326674,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1294272 Ack=1 Win=1869 Len=1388 TSval=48,
4790,207.172323,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12251839 Ack=1 Win=1869 Len=1388 TSval=4,
4791,219.922364,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609589 Ack=1512677965 Win=1869 Len=,
4792,198.765039,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290794 Ack=1 Win=1869 Len=1388 TSval=48,
4793,154.656222,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=219797 Ack=1 Win=1869 Len=1388 TSval=482,
4794,210.920868,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1259409 Ack=1 Win=1869 Len=1388 TSval=48,
4795,277.94643,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=845910 Ack=193 Win=14952 Len=1388 TSval=4,
4796,270.00273,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=118451 Ack=193 Win=14952 Len=1388 TSval=4,
4797,169.971332,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290401 Ack=1 Win=1869 Len=1388 TSval=48,
4798,240.509937,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1183291 Ack=226378741 Win=1869 Len=1,
4799,137.385135,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1268832 Ack=1 Win=1869 Len=1388 TSval=48,
