No.,Time,Source,Source port,Destination,Destination port,proto,Length,Info,Date time
4631,239.803026,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161064852 Ack=2045007976 Win=1869,
4632,206.685672,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1218772 Ack=1 Win=1869 Len=1388 TSval=48,
4633,117.408527,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294017 Ack=1 Win=1869 Len=1388 TSval=48,
4634,208.960866,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1223342 Ack=1 Win=1869 Len=1388 TSval=48,
4635,244.924273,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1058635 Ack=226378741 Win=1869 Len=1,
4636,161.973999,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293164 Ack=1 Win=1869 Len=1388 TSval=48,
4637,112.843937,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4293405033 Win=32679 Len=0 TSval=36629873,
4638,149.979689,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2427286 Ack=1 Win=1869 Len=1388 TSval=48,
4639,286.200262,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=158079 Ack=193 Win=14952 Len=1388 TSval=,
4640,149.781764,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2263861 Ack=1 Win=1869 Len=1388 TSval=48,
4641,239.370883,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161051710 Ack=2045007976 Win=1869,
4642,133.29555,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1074776 Ack=1 Win=1869 Len=1388 TSval=480,
4643,13.677314,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=174888 Ack=1 Win=1869 Len=1388 TSval=4673,
4644,213.300087,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,9020  >  49784 [ACK] Seq=160908778 Ack=1 Win=1869 Len=1388 TSval=488583,
4645,115.497335,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293584 Ack=1 Win=1869 Len=1388 TSval=48,
4646,125.186439,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294439 Ack=1 Win=1869 Len=1388 TSval=48,
4647,15.53619,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1742736 Ack=1 Win=1869 Len=1388 TSval=4687,
4648,233.869718,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610582219 Ack=3545007976 Win=186,
4649,237.715783,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16103074 Ack=1 Win=1869 Len=1388 TSval=4,
4650,112.84264,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42930653 Ack=1 Win=1869 Len=1388 TSval=48,
4651,223.841164,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609312000 Ack=3545007976 Win=186,
4652,174.783711,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=519891 Ack=1 Win=1869 Len=1388 TSval=480,
4653,244.889044,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1047177 Ack=226378741 Win=1869 Len=1,
4654,214.837932,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1294861 Ack=1 Win=1869 Len=1388 TSval=48,
4655,235.809657,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=3545007976 Ack=1610006196 Win=32679 Len=0 TSval,
4656,211.30307,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12932931 Ack=1 Win=1869 Len=1388 TSval=48,
4657,244.83321,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10111841 Ack=1 Win=1869 Len=1388 TSval=48,
4658,206.172443,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12091748 Ack=1 Win=1869 Len=1388 TSval=4,
4659,293.881136,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,[TCP Retransmission] 9020  >  49799 [ACK] Seq=161087 Ack=193 Win=14952 Len=1388 TSval=,
4660,233.022483,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610954876 Ack=3545007976 Win=186,
4661,151.543342,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=300556 Win=32679 Len=0 TSval=366316289 TSecr,
4662,206.426876,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1226204 Ack=1 Win=1869 Len=1388 TSval=48,
4663,244.951933,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1077717 Ack=226378741 Win=1869 Len=1,
4664,100.844343,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1757440 Ack=1 Win=1869 Len=1388 TSval=48,
4665,239.962342,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610100430 Ack=3545007976 Win=186,
4666,161.109748,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293281 Ack=1 Win=1869 Len=1388 TSval=48,
4667,235.830367,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16103216 Ack=1 Win=1869 Len=1388 TSval=4,
4668,209.001934,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12420021 Ack=1 Win=1869 Len=1388 TSval=4,
4669,149.796593,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2472764 Ack=1 Win=1869 Len=1388 TSval=48,
4670,295.904699,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,9020  >  49799 [ACK] Seq=37911 Ack=193 Win=14952 Len=1388 TSval=496377 T,
4671,209.473672,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1220326 Ack=1 Win=1869 Len=1388 TSval=48,
4672,145.674477,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2294091 Ack=1 Win=1869 Len=1388 TSval=48,
4673,190.012092,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290435 Ack=1 Win=1869 Len=1388 TSval=48,
4674,190.679739,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=2043866417 Ack=429069813 Win=32679 Len=0 TSval=,
4675,148.36131,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2327434 Ack=1 Win=1869 Len=1388 TSval=482,
4676,18.715132,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2049467 Ack=1 Win=1869 Len=1388 TSval=469,
4677,22.572241,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7858694 Ack=1512677965 Win=1869 Len=1,
4678,207.001332,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429117720 Ack=1 Win=1869 Len=1388 TSval=,
4679,157.741322,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3046707 Ack=1 Win=1869 Len=1388 TSval=48,
4680,270.110813,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=105902 Ack=193 Win=14952 Len=1388 TSval=,
4681,149.333273,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2043872 Ack=1 Win=1869 Len=1388 TSval=48,
4682,211.132289,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1260872 Ack=1 Win=1869 Len=1388 TSval=48,
4683,29.977582,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8649069 Ack=1512677965 Win=1869 Len=1,
4684,18.914924,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6802336 Ack=1 Win=1869 Len=1388 TSval=469,
4685,154.05733,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2171976 Ack=1 Win=1869 Len=1388 TSval=482,
4686,149.64359,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2528003 Ack=1 Win=1869 Len=1388 TSval=482,
4687,278.157177,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=974794 Ack=193 Win=14952 Len=1388 TSval=,
4688,207.073368,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1224858 Ack=1 Win=1869 Len=1388 TSval=48,
4689,149.734964,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2436276 Ack=1 Win=1869 Len=1388 TSval=48,
4690,112.140824,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4293350540 Win=32681 Len=0 TSval=36630348,
4691,29.713094,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8616020 Ack=1512677965 Win=1869 Len=1,
4692,21.600694,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7823403 Ack=1512677965 Win=1869 Len=1,
4693,277.999355,192.168.0.1,80,192.168.0.14,53230,TCP,1558,80  >  53230 [ACK] Seq=6301 Ack=678 Win=17376 Len=1448 TSval=640861680 TSecr=,
4694,149.634779,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2443745 Ack=1 Win=1869 Len=1388 TSval=48,
4695,244.835727,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=226378741 Ack=10410669 Win=32679 Len=0 TSval=36,
4696,233.030899,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610538 Ack=1512677965 Win=1869 Len=,
4697,244.83077,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7862872 Ack=1512677965 Win=1869 Len=1,
4698,167.742877,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294066 Ack=1 Win=1869 Len=1388 TSval=48,
4699,213.665697,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12610839 Ack=1 Win=1869 Len=1388 TSval=4,
4700,223.551917,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609162528 Ack=3545007976 Win=186,
4701,162.820699,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3804637 Ack=1 Win=1869 Len=1388 TSval=48,
4702,182.759414,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5140053 Ack=1 Win=1869 Len=1388 TSval=48,
4703,149.960072,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2562217 Ack=1 Win=1869 Len=1388 TSval=48,
4704,212.849179,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12623372 Ack=1 Win=1869 Len=1388 TSval=4,
4705,143.447315,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=177215 Ack=1 Win=1869 Len=1388 TSval=481,
4706,148.96247,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2262756 Ack=1 Win=1869 Len=1388 TSval=481,
4707,244.988885,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2132859 Ack=226378741 Win=1869 Len=1,
4708,198.730189,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290666 Ack=1 Win=1869 Len=1388 TSval=48,
4709,223.200193,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,9020  >  49784 [ACK] Seq=160956429 Ack=35450007976 Win=1869 Len=138,
4710,244.836963,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1128785 Ack=226378741 Win=1869 Len=1,
4711,216.159426,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1277957 Ack=1512677965 Win=1869 Len=,
4712,211.840478,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12932157 Ack=1 Win=1869 Len=1388 TSval=4,
4713,206.451769,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1236164 Ack=1 Win=1869 Len=1388 TSval=48,
4714,222.868667,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609478896 Ack=3545007976 Win=186,
4715,209.568344,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12041839 Ack=1 Win=1869 Len=1388 TSval=4,
4716,110.07508,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42930524 Ack=1512677965 Win=1869 Len=,
4717,226.786096,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609351 Ack=1512677965 Win=1869 Len=,
4718,244.953552,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1025787 Ack=226378741 Win=1869 Len=1,
4719,168.71078,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293039 Ack=1 Win=1869 Len=1388 TSval=483,
4720,28.990523,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8132742 Ack=1512677965 Win=1869 Len=1,
4721,244.914349,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1028481 Ack=226378741 Win=1869 Len=1,
4722,294.903873,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,[TCP Retransmission] 9020  >  49799 [ACK] Seq=71659 Ack=193 Win=14952 Len=1388 TSval=4,
4723,208.973857,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12230615 Ack=1 Win=1869 Len=1388 TSval=4,
4724,104.830582,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1758255 Ack=1 Win=1869 Len=1388 TSval=48,
4725,149.444554,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2436733 Ack=1 Win=1869 Len=1388 TSval=48,
4726,209.836552,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1232858 Ack=1 Win=1869 Len=1388 TSval=48,
4727,206.188678,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1228897 Ack=1 Win=1869 Len=1388 TSval=48,
4728,208.868491,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1232714 Ack=1 Win=1869 Len=1388 TSval=48,
4729,147.622644,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=227369 Ack=1 Win=1869 Len=1388 TSval=481,
4730,161.866511,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=395299 Ack=1 Win=1869 Len=1388 TSval=483,
4731,23.264332,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7861104 Ack=1512677965 Win=1869 Len=1,
4732,210.639352,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=127132013 Ack=1 Win=1869 Len=1388 TSval=,
4733,231.12967,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16101874 Ack=1 Win=1869 Len=1388 TSval=48,
4734,149.679369,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2437005 Ack=1 Win=1869 Len=1388 TSval=48,
4735,209.087261,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1200272 Ack=1 Win=1869 Len=1388 TSval=48,
4736,159.332541,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3047072 Ack=1 Win=1869 Len=1388 TSval=48,
4737,112.736115,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293150 Ack=1 Win=1869 Len=1388 TSval=48,
4738,244.93378,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1051017 Ack=226378741 Win=1869 Len=13,
4739,244.81559,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1030515 Ack=226378741 Win=1869 Len=13,
4740,147.463864,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2298725 Ack=1 Win=1869 Len=1388 TSval=48,
4741,223.360983,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609435950 Ack=3545007976 Win=186,
4742,15.941356,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1674141 Ack=1 Win=1869 Len=1388 TSval=468,
4743,148.06574,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2341304 Ack=1 Win=1869 Len=1388 TSval=482,
4744,287.522758,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=10133 Ack=193 Win=14952 Len=1388 TSval=4,
4745,207.763688,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1228870 Ack=1 Win=1869 Len=1388 TSval=48,
4746,104.76221,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1743435 Ack=1 Win=1869 Len=1388 TSval=481,
4747,170.503777,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42927044 Ack=1 Win=1869 Len=1388 TSval=4,
4748,207.174543,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1220755 Ack=1 Win=1869 Len=1388 TSval=48,
4749,149.490989,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=242765 Ack=1 Win=1869 Len=1388 TSval=480,
4750,186.91287,104.70.122.58,443,192.168.0.24,50966,TCP,1558,443  >  50966 [ACK] Seq=3292101 Ack=2844 Win=428 Len=1448 TSval=10135149,
4751,239.965736,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610878 Ack=1512677965 Win=1869 Len=,
4752,207.047775,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=122329118 Ack=1 Win=1869 Len=1388 TSval=,
4753,29.953988,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8217717 Ack=1512677965 Win=1869 Len=1,
4754,221.22044,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609472960 Ack=3545007976 Win=1869,
4755,244.835187,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1132972 Ack=226378741 Win=1869 Len=1,
4756,15.425054,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1703699 Ack=1 Win=1869 Len=1388 TSval=468,
4757,112.26234,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293373 Ack=1 Win=1869 Len=1388 TSval=482,
4758,211.860817,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1260895 Ack=1 Win=1869 Len=1388 TSval=48,
4759,223.397263,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609107539 Ack=3545007976 Win=186,
4760,115.820387,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=42933254 Win=32768 Len=0 TSval=366343125 T,
4761,148.921565,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2304001 Ack=1 Win=1869 Len=1388 TSval=48,
4762,165.703243,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42941406 Ack=1512677965 Win=1869 Len,
4763,221.620148,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609325413 Ack=3545007976 Win=186,
4764,240.580658,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11909779 Ack=1 Win=1869 Len=1388 TSval=4,
4765,207.113841,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1206820 Ack=1 Win=1869 Len=1388 TSval=48,
4766,166.914179,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3828924 Ack=1 Win=1869 Len=1388 TSval=48,
4767,155.684999,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=3161677 Win=32768 Len=0 TSval=366337768 TSec,
4768,17.447738,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1493593 Ack=1 Win=1869 Len=1388 TSval=484,
4769,106.019648,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4292872 Ack=1 Win=1869 Len=1388 TSval=48,
4770,194.80658,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7057179 Ack=1 Win=1869 Len=1388 TSval=486,
4771,161.914528,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3429349 Ack=1 Win=1869 Len=1388 TSval=48,
4772,202.12851,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12011775 Ack=1 Win=1869 Len=1388 TSval=48,
4773,240.692322,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1611182513 Ack=3545007976 Win=186,
4774,18.134573,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6274188 Ack=1 Win=1869 Len=1388 TSval=468,
4775,15.684232,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1785982 Ack=1 Win=1869 Len=1388 TSval=468,
4776,19.717661,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2579716 Ack=1 Win=1869 Len=1388 TSval=468,
4777,240.200083,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161100049 Ack=22043866417 Win=186,
4778,244.811515,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1133191 Ack=226378741 Win=1869 Len=1,
4779,22.887656,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8214863 Ack=1512677965 Win=1869 Len=1,
4780,244.897464,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1077478 Ack=226378741 Win=1869 Len=1,
4781,286.400446,192.168.0.13,9020,192.168.0.16,49796,TCP,1502,[TCP Retransmission] 9020  >  49796 [ACK] Seq=1610043 Ack=193 Win=14952 Len=1388 TSval,
4782,178.039812,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5185215 Ack=1 Win=1869 Len=1388 TSval=48,
