No.,Time,Source,Source port,Destination,Destination port,proto,Length,Info,Date time
155,100.542493,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1719280112 Ack=1 Win=1869 Len=1388 TSval,
156,149.999842,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2447664 Ack=1 Win=1869 Len=1388 TSval=48,
157,117.278879,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294000066 Ack=1 Win=1869 Len=1388 TSval,
158,108.753023,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293076 Ack=1 Win=1869 Len=1388 TSval=48,
159,149.692355,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2472703 Ack=1 Win=1869 Len=1388 TSval=48,
160,108.750653,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293175 Ack=1 Win=1869 Len=1388 TSval=48,
161,239.967886,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1611122522 Ack=3545007976 Win=186,
162,29.310025,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8251617 Ack=1512677965 Win=1869 Len=1,
163,112.830491,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293099583 Ack=1 Win=1869 Len=1388 TSval,
164,112.176655,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4293151832 Win=32768 Len=0 TSval=36630880,
165,149.768171,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2526190 Ack=1 Win=1869 Len=1388 TSval=48,
166,221.59672,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609329122 Ack=3545007976 Win=1869,
167,231.600225,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610996311 Ack=3545007976 Win=186,
168,10.083534,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1725905 Ack=1 Win=1869 Len=1388 TSval=468,
169,149.094735,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=257277 Ack=1 Win=1869 Len=1388 TSval=481,
170,116.811826,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293294 Ack=1 Win=1869 Len=1388 TSval=48,
171,165.62258,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294882 Ack=1 Win=1869 Len=1388 TSval=483,
172,285.31019,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1611161 Ack=1512677965 Win=1869 Len=1,
173,21.601326,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7827478 Ack=1512677965 Win=1869 Len=1,
174,209.045476,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1246232 Ack=1 Win=1869 Len=1388 TSval=48,
175,239.901342,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16106774 Ack=1 Win=1869 Len=1388 TSval=4,
176,270.001694,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=124385 Ack=193 Win=14952 Len=1388 TSval=,
177,134.621987,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1293067 Ack=1 Win=1869 Len=1388 TSval=48,
178,207.506913,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12242776 Ack=1 Win=1869 Len=1388 TSval=4,
179,231.623321,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610335510 Ack=3545007976 Win=186,
180,27.183088,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=844640 Ack=1512677965 Win=1869 Len=13,
181,123.563447,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294634 Ack=1 Win=1869 Len=1388 TSval=48,
182,21.340249,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7712264 Ack=1512677965 Win=1869 Len=1,
183,21.266762,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7828947 Ack=1512677965 Win=1869 Len=1,
184,203.131497,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=120340252 Ack=1 Win=1869 Len=1388 TSval=,
185,149.647415,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=2368975 Win=32679 Len=0 TSval=366336986 TSec,
186,149.096072,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=24241766 Ack=1 Win=1869 Len=1388 TSval=4,
187,240.916631,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11904926 Ack=1 Win=1869 Len=1388 TSval=4,
188,148.971484,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2370580 Ack=1 Win=1869 Len=1388 TSval=48,
189,206.120286,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12056179 Ack=1 Win=1869 Len=1388 TSval=4,
190,167.740376,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4827239 Ack=1 Win=1869 Len=1388 TSval=48,
191,244.855997,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2133283 Ack=226378741 Win=1869 Len=1,
192,286.371823,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=12773 Ack=193 Win=14952 Len=1388 TSval=4,
193,13.654195,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1789469 Ack=1 Win=1869 Len=1388 TSval=468,
194,296.96158,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,[TCP Retransmission] 9020  >  49799 [ACK] Seq=76711 Ack=193 Win=14952 Len=1388 TSval=49,
195,29.574523,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8651161 Ack=1512677965 Win=1869 Len=1,
196,244.957571,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1091123 Ack=226378741 Win=1869 Len=1,
197,166.700032,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293050 Ack=1 Win=1869 Len=1388 TSval=48,
198,149.702211,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2590455 Ack=1 Win=1869 Len=1388 TSval=48,
199,165.189898,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=382879 Ack=1 Win=1869 Len=1388 TSval=480,
200,209.006233,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12464212 Ack=1 Win=1869 Len=1388 TSval=4,
201,224.790732,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16094593 Ack=1 Win=1869 Len=1388 TSval=4,
202,212.820774,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1294747939 Ack=2043866417 Win=186,
203,154.636612,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3825939 Ack=1 Win=1869 Len=1388 TSval=48,
204,18.532332,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6302158 Ack=1 Win=1869 Len=1388 TSval=469,
205,206.021629,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1203120 Ack=1 Win=1869 Len=1388 TSval=48,
206,149.768421,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2536736 Ack=1 Win=1869 Len=1388 TSval=48,
207,244.83001,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7873456 Ack=1512677965 Win=1869 Len=1,
208,148.14775,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2305306 Ack=1 Win=1869 Len=1388 TSval=482,
209,223.860116,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=160953596 Ack=35450007976 Win=186,
210,13.672029,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=128741 Win=32679 Len=0 TSval=366199622 TSecr=,
211,150.096799,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=386768 Ack=1 Win=1869 Len=1388 TSval=482,
212,23.823258,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7952915 Ack=1512677965 Win=1869 Len=1,
213,192.477364,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6826737 Ack=1 Win=1869 Len=1388 TSval=48,
214,156.05413,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=385338 Ack=1 Win=1869 Len=1388 TSval=4803,
215,18.974674,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6518853 Ack=1 Win=1869 Len=1388 TSval=468,
216,178.173385,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=591601 Ack=1 Win=1869 Len=1388 TSval=480,
217,131.757455,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1274932 Ack=1 Win=1869 Len=1388 TSval=48,
218,167.693149,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293047 Ack=1 Win=1869 Len=1388 TSval=48,
219,123.302152,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294917 Ack=1 Win=1869 Len=1388 TSval=48,
220,27.756499,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1512677965 Ack=8359875 Win=32679 Len=0 TSval=366,
221,134.590787,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1617514 Ack=1 Win=1869 Len=1388 TSval=48,
222,178.154442,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5294578 Ack=1 Win=1869 Len=1388 TSval=48,
223,198.770092,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42905015 Ack=1512677965 Win=1869 Len,
224,174.147937,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=519575 Ack=1 Win=1869 Len=1388 TSval=480,
225,110.610075,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293175 Ack=1 Win=1869 Len=1388 TSval=48,
226,129.488912,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294002063 Ack=1 Win=1869 Len=1388 TSval,
227,137.828727,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=127395 Ack=1 Win=1869 Len=1388 TSval=480,
228,206.211577,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12032977 Ack=1 Win=1869 Len=1388 TSval=4,
229,209.947679,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1232864 Ack=1 Win=1869 Len=1388 TSval=48,
230,101.932116,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293172 Ack=1 Win=1869 Len=1388 TSval=48,
231,149.641446,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=257375 Ack=1 Win=1869 Len=1388 TSval=481,
232,112.294487,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293032214 Ack=1 Win=1869 Len=1388 TSval,
233,295.904646,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,[TCP Retransmission] 9020  >  49799 [ACK] Seq=444578 Ack=193 Win=14952 Len=1388 TSval=,
234,149.401541,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2429389 Ack=1 Win=1869 Len=1388 TSval=48,
235,277.906563,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=54865 Ack=193 Win=14952 Len=1388 TSval=4,
236,101.800176,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429305734 Ack=1 Win=1869 Len=1388 TSval=,
237,270.019753,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=104609 Ack=193 Win=14952 Len=1388 TSval=,
238,21.994376,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7867221 Ack=1512677965 Win=1869 Len=1,
239,270.017445,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=430383 Ack=193 Win=14952 Len=1388 TSval=,
240,270.080976,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=12251 Ack=193 Win=14952 Len=1388 TSval=4,
241,149.715984,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2427032 Ack=1 Win=1869 Len=1388 TSval=48,
242,124.771579,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1707038 Ack=1 Win=1869 Len=1388 TSval=48,
243,274.17274,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=543369 Ack=193 Win=14952 Len=1388 TSval=4,
244,215.298338,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=13907101 Ack=1 Win=1869 Len=1388 TSval=4,
245,130.154139,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=1824861 Win=32679 Len=0 TSval=366325480 TSec,
246,143.489372,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1740563 Ack=1 Win=1869 Len=1388 TSval=48,
247,143.44245,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=1927725 Win=32505 Len=0 TSval=366335569 TSecr,
248,159.70985,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3429058 Ack=1 Win=1869 Len=1388 TSval=483,
249,27.681043,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=854589 Ack=1 Win=1869 Len=1388 TSval=4674,
250,166.70216,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3885697 Ack=1 Win=1869 Len=1388 TSval=483,
251,212.29904,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609460819 Ack=3545007976 Win=1869,
252,213.201238,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609453945 Ack=3545007976 Win=186,
253,277.94199,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=83751 Ack=193 Win=14952 Len=1388 TSval=49,
254,13.53602,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=114506 Win=32679 Len=0 TSval=366191686 TSecr=4,
255,224.824717,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609411 Ack=226378741 Win=1869 Len=1,
256,270.007726,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=113371 Ack=193 Win=14952 Len=1388 TSval=,
257,123.810418,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294749391 Ack=1 Win=1869 Len=1388 TSval,
258,148.674487,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2328676 Ack=1 Win=1869 Len=1388 TSval=48,
259,205.391784,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12251677 Ack=1 Win=1869 Len=1388 TSval=4,
260,206.012441,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4291110 Ack=1 Win=1869 Len=1388 TSval=48,
261,167.979897,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293006 Ack=1 Win=1869 Len=1388 TSval=48,
262,206.181362,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12032162 Ack=1 Win=1869 Len=1388 TSval=4,
263,206.060824,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12032081 Ack=1 Win=1869 Len=1388 TSval=4,
264,206.52073,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1201162 Ack=1 Win=1869 Len=1388 TSval=469,
265,149.424962,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2537163 Ack=1 Win=1869 Len=1388 TSval=48,
266,244.815287,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10333541 Ack=1 Win=1869 Len=1388 TSval=4,
267,28.371349,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=827533 Ack=1512677965 Win=1869 Len=13,
268,275.169593,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=818064 Ack=193 Win=14952 Len=1388 TSval=,
269,161.950669,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=1 Ack=4293337 Win=32505 Len=0 TSval=366347525 TSec,
270,206.142572,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1209482 Ack=1 Win=1869 Len=1388 TSval=48,
271,149.920888,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2565003 Ack=1 Win=1869 Len=1388 TSval=48,
272,165.824422,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42930181 Ack=1512677965 Win=1869 Len,
273,22.821985,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8219931 Ack=1512677965 Win=1869 Len=1,
274,244.886943,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=226378741 Ack=111123747 Win=32768 Len=0 TSval=3,
275,21.25525,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7864016 Ack=1512677965 Win=1869 Len=13,
276,240.662424,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1197878 Ack=226378741 Win=1869 Len=1,
277,145.106458,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,9020  >  49784 [ACK] Seq=189775 Ack=1 Win=1869 Len=1388 TSval=481377 TSecr,
278,207.075281,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=1222572 Win=32768 Len=0 TSval=366392892 TSec,
279,29.570248,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8662717 Ack=1512677965 Win=1869 Len=1,
280,203.099736,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1233076 Ack=1 Win=1869 Len=1388 TSval=48,
281,28.082086,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8255858 Ack=1512677965 Win=1869 Len=1,
282,284.420027,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=115941 Ack=193 Win=14952 Len=1388 TSval=,
283,299.977389,104.70.122.58,443,192.168.0.24,50966,TCP,1558,443  >  50966 [ACK] Seq=518929 Ack=8907 Win=6528 Len=1448 TSval=1013624,
284,149.720574,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2471147 Ack=1 Win=1869 Len=1388 TSval=48,
285,244.888757,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2132276 Ack=226378741 Win=1869 Len=1,
286,286.440446,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=127979 Ack=193 Win=14952 Len=1388 TSval=,
287,210.922476,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1253172 Ack=1 Win=1869 Len=1388 TSval=48,
288,209.086476,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12330076 Ack=1 Win=1869 Len=1388 TSval=4,
289,100.464066,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=17389282 Ack=1512677965 Win=1869 Len,
290,239.908068,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1611175355 Ack=3545007976 Win=186,
291,114.947744,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293772 Ack=1 Win=1869 Len=1388 TSval=48,
292,149.790478,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2516776 Ack=1 Win=1869 Len=1388 TSval=48,
293,149.34167,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2397058 Ack=1 Win=1869 Len=1388 TSval=482,
294,206.208631,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12046158 Ack=1 Win=1869 Len=1388 TSval=4,
295,169.041075,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293880 Ack=1 Win=1869 Len=1388 TSval=48,
296,146.859227,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2170476 Ack=1 Win=1869 Len=1388 TSval=48,
297,15.730373,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1349897 Ack=1 Win=1869 Len=1388 TSval=468,
298,233.890863,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610485684 Ack=3545007976 Win=186,
299,149.704137,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2475161 Ack=1 Win=1869 Len=1388 TSval=48,
300,297.903189,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,[TCP Retransmission] 9020  >  49799 [ACK] Seq=66576 Ack=193 Win=14952 Len=1388 TSval=4,
301,212.222654,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1288469448 Ack=3545007976 Win=186,
302,168.520661,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293323 Ack=1 Win=1869 Len=1388 TSval=48,
303,194.933644,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7070538 Ack=1 Win=1869 Len=1388 TSval=48,
304,244.963293,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1091035 Ack=226378741 Win=1869 Len=1,
305,186.204162,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6373517 Ack=1 Win=1869 Len=1388 TSval=48,
306,209.46454,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12051767 Ack=1 Win=1869 Len=1388 TSval=48,
307,207.18772,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1226538 Ack=1 Win=1869 Len=1388 TSval=469,
