No.,Time,Source,Source port,Destination,Destination port,proto,Length,Info,Date time
3453,221.205247,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609420121 Ack=3545007976 Win=186,
3454,244.968961,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1054953 Ack=226378741 Win=1869 Len=1,
3455,149.364764,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2420594 Ack=1 Win=1869 Len=1388 TSval=48,
3456,161.815137,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293311 Ack=1 Win=1869 Len=1388 TSval=48,
3457,223.480897,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609594 Ack=1512677965 Win=1869 Len=,
3458,198.799619,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290699 Ack=1 Win=1869 Len=1388 TSval=48,
3459,239.935297,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610101 Ack=1512677965 Win=1869 Len=,
3460,233.833687,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610906502 Ack=3545007976 Win=186,
3461,148.026298,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2328437 Ack=1 Win=1869 Len=1388 TSval=48,
3462,214.967235,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=129332463 Ack=1 Win=1869 Len=1388 TSval=,
3463,18.932997,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2027115 Ack=1 Win=1869 Len=1388 TSval=468,
3464,207.139737,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1226302 Ack=1 Win=1869 Len=1388 TSval=48,
3465,235.630472,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161087876 Ack=2045007976 Win=1869,
3466,244.817617,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1071054 Ack=226378741 Win=1869 Len=1,
3467,223.886086,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609570796 Ack=3545007976 Win=186,
3468,239.96162,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16105369 Ack=1 Win=1869 Len=1388 TSval=48,
3469,207.12906,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12232589 Ack=1 Win=1869 Len=1388 TSval=48,
3470,270.077383,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=119081 Ack=193 Win=14952 Len=1388 TSval=,
3471,17.657323,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1440597 Ack=1 Win=1869 Len=1388 TSval=468,
3472,107.009737,192.168.0.1,80,192.168.0.14,53209,TCP,1558,80  >  53209 [ACK] Seq=11441 Ack=678 Win=17376 Len=1448 TSval=640852088 TSecr,
3473,123.439312,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294047 Ack=1 Win=1869 Len=1388 TSval=48,
3474,211.855224,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1260872 Ack=1 Win=1869 Len=1388 TSval=48,
3475,197.300098,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290591 Ack=1 Win=1869 Len=1388 TSval=48,
3476,285.877385,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=213335 Ack=193 Win=14952 Len=1388 TSval=,
3477,112.707425,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294094060 Ack=1 Win=1869 Len=1388 TSval,
3478,209.004272,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12042774 Ack=1 Win=1869 Len=1388 TSval=4,
3479,244.872122,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10113355 Ack=2602677878 Win=1869 Len,
3480,29.991641,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8667317 Ack=1512677965 Win=1869 Len=1,
3481,231.881744,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610593583 Ack=3545007976 Win=186,
3482,114.495373,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293605 Ack=1 Win=1869 Len=1388 TSval=48,
3483,189.03688,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6693871 Ack=1 Win=1869 Len=1388 TSval=485,
3484,244.902868,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10611463 Ack=2263787878 Win=1869 Len,
3485,24.352479,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7871107 Ack=1512677965 Win=1869 Len=1,
3486,147.020523,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2259401 Ack=1 Win=1869 Len=1388 TSval=48,
3487,206.191632,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1209141 Ack=1 Win=1869 Len=1388 TSval=48,
3488,202.874142,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42911018 Ack=1 Win=1869 Len=1388 TSval=4,
3489,299.303213,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,[TCP Retransmission] 9020  >  49799 [ACK] Seq=106105 Ack=193 Win=14952 Len=1388 TSval=,
3490,190.09239,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290424143 Ack=2043866417 Win=1869,
3491,149.776224,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=227253 Ack=1 Win=1869 Len=1388 TSval=481,
3492,112.865266,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293399 Ack=1 Win=1869 Len=1388 TSval=48,
3493,208.930422,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12068312 Ack=1 Win=1869 Len=1388 TSval=4,
3494,198.713494,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290337 Ack=1 Win=1869 Len=1388 TSval=48,
3495,13.736555,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1214003 Ack=1 Win=1869 Len=1388 TSval=468,
3496,13.773153,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1216721 Ack=1 Win=1869 Len=1388 TSval=468,
3497,211.20247,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12603381 Ack=1 Win=1869 Len=1388 TSval=48,
3498,27.957469,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8133070 Ack=1512677965 Win=1869 Len=1,
3499,166.013664,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3889894 Ack=1 Win=1869 Len=1388 TSval=48,
3500,168.719619,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293038 Ack=1 Win=1869 Len=1388 TSval=48,
3501,124.109444,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294386 Ack=1 Win=1869 Len=1388 TSval=48,
3502,112.884375,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293727 Ack=1 Win=1869 Len=1388 TSval=48,
3503,27.712523,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=82333 Ack=193 Win=14952 Len=1388 TSval=49,
3504,274.507835,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=937851 Ack=193 Win=14952 Len=1388 TSval=,
3505,23.876718,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7610301 Ack=1512677965 Win=1869 Len=1,
3506,239.956286,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1611105030 Ack=3545007976 Win=186,
3507,15.763801,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1719801 Ack=1 Win=1869 Len=1388 TSval=468,
3508,206.961238,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1248510 Ack=1 Win=1869 Len=1388 TSval=48,
3509,211.859364,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1263323 Ack=1 Win=1869 Len=1388 TSval=48,
3510,239.854562,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16110178 Ack=1 Win=1869 Len=1388 TSval=4,
3511,13.093499,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1153011 Ack=1 Win=1869 Len=1388 TSval=468,
3512,18.213222,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2048365 Ack=1 Win=1869 Len=1388 TSval=469,
3513,244.974924,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10572962 Ack=226378741 Win=1869 Len=,
3514,276.574126,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=82333 Ack=193 Win=14952 Len=1388 TSval=4,
3515,211.355673,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12629557 Ack=1 Win=1869 Len=1388 TSval=4,
3516,115.823739,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42930826 Ack=1 Win=1869 Len=1388 TSval=4,
3517,108.874777,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293045 Ack=1 Win=1869 Len=1388 TSval=48,
3518,149.790474,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2537270 Ack=1 Win=1869 Len=1388 TSval=48,
3519,117.41108,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42940510 Ack=1 Win=1869 Len=1388 TSval=48,
3520,129.957352,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294791 Ack=1 Win=1869 Len=1388 TSval=48,
3521,214.808434,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1290826958 Ack=2043866417 Win=186,
3522,108.130477,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42930711 Ack=1512677965 Win=1869 Len,
3523,286.908582,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=657001 Ack=193 Win=14952 Len=1388 TSval=,
3524,13.701312,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1261814 Ack=1 Win=1869 Len=1388 TSval=468,
3525,149.400477,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2429377 Ack=1 Win=1869 Len=1388 TSval=48,
3526,211.197336,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12608771 Ack=1 Win=1869 Len=1388 TSval=4,
3527,21.880825,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8135175 Ack=1512677965 Win=1869 Len=1,
3528,112.176426,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4293346799 Win=32681 Len=0 TSval=36629882,
3529,112.776093,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293164606 Ack=1 Win=1869 Len=1388 TSval,
3530,134.755399,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=192176 Win=32681 Len=0 TSval=366320316 TSecr,
3531,108.556975,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293031 Ack=1 Win=1869 Len=1388 TSval=48,
3532,148.509914,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2367025 Ack=1 Win=1869 Len=1388 TSval=48,
3533,29.764988,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8190616 Ack=1512677965 Win=1869 Len=1,
3534,203.029441,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42911118 Ack=1 Win=1869 Len=1388 TSval=4,
3535,29.659749,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8167317 Ack=1512677965 Win=1869 Len=1,
3536,21.62032,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7786636 Ack=1512677965 Win=1869 Len=13,
3537,215.244664,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1272537 Ack=1 Win=1869 Len=1388 TSval=48,
3538,221.23048,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16094112 Ack=1 Win=1869 Len=1388 TSval=48,
3539,108.857867,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293068 Ack=1 Win=1869 Len=1388 TSval=48,
3540,145.662228,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2181147 Ack=1 Win=1869 Len=1388 TSval=48,
3541,117.040661,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429327860 Ack=1 Win=1869 Len=1388 TSval=,
3542,149.913727,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2586741 Ack=1 Win=1869 Len=1388 TSval=48,
3543,273.970234,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=107947 Ack=193 Win=14952 Len=1388 TSval=,
3544,149.864939,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2436399 Ack=1 Win=1869 Len=1388 TSval=48,
3545,206.24346,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1218891 Ack=1 Win=1869 Len=1388 TSval=487,
3546,149.949369,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2405673 Ack=1 Win=1869 Len=1388 TSval=48,
3547,222.70424,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609535002 Ack=3545007976 Win=1869,
3548,118.921033,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293407210 Ack=1 Win=1869 Len=1388 TSval,
3549,170.713126,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4292783 Ack=1 Win=1869 Len=1388 TSval=48,
3550,127.020412,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294449 Ack=1 Win=1869 Len=1388 TSval=48,
3551,244.836735,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=226378741 Ack=111118523 Win=32679 Len=0 TSval=3,
3552,244.817927,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10287260 Ack=2263787878 Win=1869 Len,
3553,127.040522,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294733 Ack=1 Win=1869 Len=1388 TSval=48,
3554,149.839925,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2429363 Ack=1 Win=1869 Len=1388 TSval=48,
3555,13.676019,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=174058 Ack=1 Win=1869 Len=1388 TSval=4678,
3556,152.794498,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=303670 Ack=1 Win=1869 Len=1388 TSval=480,
3557,149.910843,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=252429 Ack=1 Win=1869 Len=1388 TSval=480,
3558,233.898744,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16105306 Ack=1 Win=1869 Len=1388 TSval=4,
3559,224.896072,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609417600 Ack=3545007976 Win=186,
3560,108.892933,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429305852 Ack=1 Win=1869 Len=1388 TSval=,
3561,27.912366,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8149142 Ack=1512677965 Win=1869 Len=1,
3562,202.86064,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12230007 Ack=1 Win=1869 Len=1388 TSval=48,
3563,197.304724,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290755 Ack=1 Win=1869 Len=1388 TSval=48,
3564,239.965882,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16111048 Ack=1 Win=1869 Len=1388 TSval=4,
3565,210.272418,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1252912 Ack=1 Win=1869 Len=1388 TSval=48,
3566,149.77654,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2519807 Ack=1 Win=1869 Len=1388 TSval=482,
3567,168.997883,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293067 Ack=1 Win=1869 Len=1388 TSval=48,
3568,223.564973,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609420147 Ack=3545007976 Win=186,
3569,201.877938,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290729249 Ack=2043866417 Win=186,
3570,213.332992,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16101738 Ack=1 Win=1869 Len=1388 TSval=4,
3571,208.872746,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1225325 Ack=1 Win=1869 Len=1388 TSval=48,
3572,223.886597,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16095116 Ack=1 Win=1869 Len=1388 TSval=4,
3573,168.197859,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293017 Ack=1 Win=1869 Len=1388 TSval=48,
3574,18.713277,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2263765 Ack=1 Win=1869 Len=1388 TSval=469,
3575,179.312364,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290415 Ack=1 Win=1869 Len=1388 TSval=48,
3576,149.794696,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=255669 Ack=1 Win=1869 Len=1388 TSval=481,
3577,233.983793,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610200404 Ack=3545007976 Win=186,
3578,134.492626,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1047624 Ack=1 Win=1869 Len=1388 TSval=48,
3579,21.925025,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=786494 Ack=1 Win=1869 Len=1388 TSval=4674,
3580,244.835954,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2133723 Ack=226378741 Win=1869 Len=1,
3581,106.069399,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4292875 Ack=1 Win=1869 Len=1388 TSval=48,
3582,149.859411,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2493061 Ack=1 Win=1869 Len=1388 TSval=48,
3583,190.08434,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42907118 Ack=1512677965 Win=1869 Len=,
3584,244.824995,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1076102 Ack=226378741 Win=1869 Len=1,
3585,209.766102,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1228741 Ack=1 Win=1869 Len=1388 TSval=48,
3586,125.14972,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294869 Ack=1 Win=1869 Len=1388 TSval=484,
3587,148.129625,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2040576 Ack=1 Win=1869 Len=1388 TSval=48,
3588,206.135642,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1201172 Ack=1 Win=1869 Len=1388 TSval=48,
3589,112.200486,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293066410 Ack=1 Win=1869 Len=1388 TSval,
3590,203.004386,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42911776 Ack=1 Win=1869 Len=1388 TSval=4,
3591,149.67043,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2547147 Ack=1 Win=1869 Len=1388 TSval=482,
3592,23.785872,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7864747 Ack=1512677965 Win=1869 Len=1,
3593,168.710626,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293405 Ack=1 Win=1869 Len=1388 TSval=48,
3594,104.674424,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1735149 Ack=1 Win=1869 Len=1388 TSval=48,
3595,244.951526,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1056336 Ack=226378741 Win=1869 Len=1,
3596,233.17772,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16106175 Ack=1512677965 Win=1869 Len=,
3597,100.541778,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42920218 Ack=1512677965 Win=1869 Len,
3598,27.912628,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=840730 Ack=193 Win=14952 Len=1388 TSval=4,
3599,166.10006,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4389327 Ack=1 Win=1869 Len=1388 TSval=483,
3600,285.13664,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=356257 Ack=193 Win=14952 Len=1388 TSval=4,
3601,244.813545,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1133335 Ack=226378741 Win=1869 Len=1,
3602,152.798874,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3040773 Ack=1 Win=1869 Len=1388 TSval=48,
3603,206.911969,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1243161 Ack=1 Win=1869 Len=1388 TSval=48,
