No.,Time,Source,Source port,Destination,Destination port,proto,Length,Info,Date time
4183,231.54336,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16105107 Ack=1 Win=1869 Len=1388 TSval=48,
4184,214.109893,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12947039 Ack=1 Win=1869 Len=1388 TSval=4,
4185,225.723712,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609512251 Ack=3545007976 Win=186,
4186,137.150488,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1484699 Ack=1 Win=1869 Len=1388 TSval=48,
4187,147.70641,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2294401 Ack=1 Win=1869 Len=1388 TSval=481,
4188,168.208212,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294032 Ack=1 Win=1869 Len=1388 TSval=48,
4189,145.869444,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2304369 Ack=1 Win=1869 Len=1388 TSval=48,
4190,207.117568,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12251691 Ack=1 Win=1869 Len=1388 TSval=4,
4191,277.18247,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=856490 Ack=193 Win=14952 Len=1388 TSval=4,
4192,223.88315,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16091798 Ack=1 Win=1869 Len=1388 TSval=48,
4193,186.211526,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=636467 Ack=1 Win=1869 Len=1388 TSval=480,
4194,165.193857,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429314047 Ack=1 Win=1869 Len=1388 TSval=,
4195,27.022532,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8043042 Ack=1512677965 Win=1869 Len=1,
4196,108.896083,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42930414 Ack=1512677965 Win=1869 Len,
4197,15.595044,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1725370 Ack=1 Win=1869 Len=1388 TSval=468,
4198,231.689577,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16105357 Ack=1 Win=1869 Len=1388 TSval=4,
4199,223.969855,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,9020  >  49784 [ACK] Seq=1610963178 Ack=3545007976 Win=1869 Len=138,
4200,203.077394,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42911765 Ack=1 Win=1869 Len=1388 TSval=4,
4201,13.670723,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1267202 Ack=1 Win=1869 Len=1388 TSval=468,
4202,165.990443,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293873 Ack=1 Win=1869 Len=1388 TSval=48,
4203,206.22389,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1205941 Ack=1 Win=1869 Len=1388 TSval=469,
4204,226.852932,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609387600 Ack=3545007976 Win=186,
4205,149.402415,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2536718 Ack=1 Win=1869 Len=1388 TSval=48,
4206,207.940964,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=122481812 Ack=1 Win=1869 Len=1388 TSval=,
4207,112.499298,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293007 Ack=1 Win=1869 Len=1388 TSval=48,
4208,284.317463,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=1036642 Ack=193 Win=14952 Len=1388 TSval,
4209,206.307783,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1226042 Ack=1 Win=1869 Len=1388 TSval=48,
4210,222.457559,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609478471 Ack=3545007976 Win=186,
4211,214.765862,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12614443 Ack=1 Win=1869 Len=1388 TSval=4,
4212,206.574354,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12032906 Ack=1 Win=1869 Len=1388 TSval=4,
4213,206.122482,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=121112448 Ack=1 Win=1869 Len=1388 TSval=,
4214,274.164237,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=1061067 Ack=193 Win=14952 Len=1388 TSval,
4215,206.16573,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1205388 Ack=1 Win=1869 Len=1388 TSval=469,
4216,244.967899,223.39.118.176,443,192.168.0.23,37476,TCP,156,443  >  37476 [ACK] Seq=1 Ack=155 Win=10956 Len=0,0.000267
4217,120.919326,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42943993 Ack=1 Win=1869 Len=1388 TSval=4,
4218,165.714993,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293057 Ack=1 Win=1869 Len=1388 TSval=48,
4219,123.86216,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294759 Ack=1 Win=1869 Len=1388 TSval=484,
4220,149.443345,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2425924 Ack=1 Win=1869 Len=1388 TSval=48,
4221,244.915934,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10602766 Ack=2263787878 Win=1869 Len,
4222,186.13145,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6368576 Ack=1 Win=1869 Len=1388 TSval=485,
4223,125.393832,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294596 Ack=1 Win=1869 Len=1388 TSval=48,
4224,221.98898,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609308582 Ack=3545007976 Win=1869,
4225,244.820197,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10911185 Ack=2263787878 Win=1869 Len,
4226,221.850398,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609597931 Ack=3545007976 Win=186,
4227,207.118131,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1233085 Ack=1 Win=1869 Len=1388 TSval=48,
4228,206.19059,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12423207 Ack=1 Win=1869 Len=1388 TSval=48,
4229,207.007976,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1227420 Ack=1 Win=1869 Len=1388 TSval=48,
4230,161.999435,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293040 Ack=1 Win=1869 Len=1388 TSval=48,
4231,244.810226,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1047583 Ack=226378741 Win=1869 Len=1,
4232,15.913368,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1741046 Ack=1 Win=1869 Len=1388 TSval=468,
4233,18.836033,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6305073 Ack=1 Win=1869 Len=1388 TSval=485,
4234,109.018369,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293064 Ack=1 Win=1869 Len=1388 TSval=48,
4235,207.007277,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1220300 Ack=1 Win=1869 Len=1388 TSval=48,
4236,27.077418,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8386035 Ack=1512677965 Win=1869 Len=1,
4237,149.731755,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2494019 Ack=1 Win=1869 Len=1388 TSval=48,
4238,175.121025,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294001 Ack=1 Win=1869 Len=1388 TSval=48,
4239,15.822334,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1307748 Ack=1 Win=1869 Len=1388 TSval=468,
4240,145.696444,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2128122 Ack=1 Win=1869 Len=1388 TSval=48,
4241,149.706122,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2527003 Ack=1 Win=1869 Len=1388 TSval=48,
4242,202.679836,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1227432 Ack=1 Win=1869 Len=1388 TSval=48,
4243,244.832372,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1046183 Ack=226378741 Win=1869 Len=1,
4244,206.558174,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1209339 Ack=1 Win=1869 Len=1388 TSval=48,
4245,18.931673,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6585558 Ack=1 Win=1869 Len=1388 TSval=468,
4246,149.72999,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2466841 Ack=1 Win=1869 Len=1388 TSval=482,
4247,207.12557,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12182021 Ack=1 Win=1869 Len=1388 TSval=48,
4248,270.014482,192.168.0.13,9020,192.168.0.16,49793,TCP,1502,[TCP Retransmission] 9020  >  49793 [ACK] Seq=124338 Ack=193 Win=14952 Len=1388 TSval=,
4249,239.914676,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16108218 Ack=1 Win=1869 Len=1388 TSval=4,
4250,214.099456,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1293874 Ack=1 Win=1869 Len=1388 TSval=48,
4251,207.153232,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12190189 Ack=1 Win=1869 Len=1388 TSval=4,
4252,206.005226,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1208130 Ack=1 Win=1869 Len=1388 TSval=48,
4253,190.647048,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290923240 Ack=2043866417 Win=186,
4254,206.183678,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12061438 Ack=1 Win=1869 Len=1388 TSval=4,
4255,240.005912,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11911868 Ack=1 Win=1869 Len=1388 TSval=4,
4256,224.570556,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16095502 Ack=1 Win=1869 Len=1388 TSval=4,
4257,223.489587,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609479522 Ack=3545007976 Win=186,
4258,146.855873,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2167002 Ack=1 Win=1869 Len=1388 TSval=48,
4259,130.19497,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=1961557 Win=32768 Len=0 TSval=366321765 TSecr,
4260,23.700087,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8756081 Ack=1512677965 Win=1869 Len=1,
4261,207.127658,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1227731 Ack=1 Win=1869 Len=1388 TSval=48,
4262,145.496534,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2372866 Ack=1 Win=1869 Len=1388 TSval=48,
4263,231.329454,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610599219 Ack=3545007976 Win=186,
4264,215.123378,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=13330741 Ack=1 Win=1869 Len=1388 TSval=4,
4265,293.967645,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,[TCP Retransmission] 9020  >  49799 [ACK] Seq=81905 Ack=193 Win=14952 Len=1388 TSval=4,
4266,244.831543,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1058604 Ack=226378741 Win=1869 Len=1,
4267,214.164066,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12944381 Ack=1 Win=1869 Len=1388 TSval=4,
4268,108.119565,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293015 Ack=1 Win=1869 Len=1388 TSval=48,
4269,239.904576,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610477664 Ack=3545007976 Win=186,
4270,149.769474,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2252701 Ack=1 Win=1869 Len=1388 TSval=48,
4271,18.713006,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6157453 Ack=1 Win=1869 Len=1388 TSval=468,
4272,244.951669,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10361026 Ack=2263787878 Win=1869 Len,
4273,15.495876,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1719992 Ack=1 Win=1869 Len=1388 TSval=468,
4274,186.200295,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=637732 Ack=1 Win=1869 Len=1388 TSval=480,
4275,13.931599,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=1404018 Win=32679 Len=0 TSval=366202941 TSecr,
4276,166.524542,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4344703 Ack=1 Win=1869 Len=1388 TSval=48,
4277,176.647421,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5177388 Ack=1 Win=1869 Len=1388 TSval=48,
4278,214.193964,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12931075 Ack=1 Win=1869 Len=1388 TSval=4,
4279,220.974536,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609162045 Ack=3545007976 Win=186,
4280,166.991199,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3657247 Ack=1 Win=1869 Len=1388 TSval=48,
4281,109.03204,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42927295 Ack=1 Win=1869 Len=1388 TSval=48,
4282,179.306554,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290539 Ack=1 Win=1869 Len=1388 TSval=48,
4283,21.85209,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7868887 Ack=1512677965 Win=1869 Len=13,
4284,223.612388,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609505050 Ack=3545007976 Win=186,
4285,239.964524,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610238768 Ack=3545007976 Win=186,
4286,279.70539,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=1045000 Ack=193 Win=14952 Len=1388 TSval=,
4287,129.219311,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294539 Ack=1 Win=1869 Len=1388 TSval=48,
4288,286.08918,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,9020  >  49796 [ACK] Seq=391602 Ack=193 Win=14952 Len=1388 TSval=495800 T,
4289,178.540211,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5065015 Ack=1 Win=1869 Len=1388 TSval=48,
4290,123.399838,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294566 Ack=1 Win=1869 Len=1388 TSval=48,
4291,133.56215,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=9747238 Ack=1 Win=1869 Len=1388 TSval=480,
4292,108.777677,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293290 Ack=1 Win=1869 Len=1388 TSval=48,
4293,277.167842,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=822587 Ack=193 Win=14952 Len=1388 TSval=,
4294,275.16082,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=823333 Ack=193 Win=14952 Len=1388 TSval=4,
4295,21.233192,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1286121 Ack=1 Win=1869 Len=1388 TSval=469,
4296,206.402446,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12033872 Ack=1 Win=1869 Len=1388 TSval=4,
4297,225.96864,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609307241 Ack=3545007976 Win=1869,
4298,274.199661,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=570000 Ack=193 Win=14952 Len=1388 TSval=,
4299,244.925253,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1047211 Ack=226378741 Win=1869 Len=1,
4300,239.334422,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610977 Ack=1512677965 Win=1869 Len=,
4301,211.562319,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1267294 Ack=1 Win=1869 Len=1388 TSval=48,
4302,155.40938,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2041386 Ack=1 Win=1869 Len=1388 TSval=482,
4303,244.825224,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1026371 Ack=226378741 Win=1869 Len=1,
4304,112.848299,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4293438421 Win=32679 Len=0 TSval=36630515,
4305,120.496424,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294241233 Ack=1 Win=1869 Len=1388 TSval,
4306,108.766267,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4292747 Ack=1 Win=1869 Len=1388 TSval=48,
4307,178.23762,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5655907 Ack=1 Win=1869 Len=1388 TSval=484,
4308,13.657173,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1263747 Ack=1 Win=1869 Len=1388 TSval=468,
4309,166.792214,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4387166 Ack=1 Win=1869 Len=1388 TSval=48,
4310,121.810643,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294165 Ack=1 Win=1869 Len=1388 TSval=48,
4311,29.946343,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8077078 Ack=1512677965 Win=1869 Len=1,
4312,178.086591,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=519202 Ack=1 Win=1869 Len=1388 TSval=480,
4313,295.901671,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,[TCP Retransmission] 9020  >  49799 [ACK] Seq=70857 Ack=193 Win=14952 Len=1388 TSval=4,
4314,186.95997,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6562732 Ack=1 Win=1869 Len=1388 TSval=485,
4315,208.77843,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1222783 Ack=1 Win=1869 Len=1388 TSval=488,
4316,108.76207,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4292515 Ack=1 Win=1869 Len=1388 TSval=485,
4317,121.178993,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294437826 Ack=1 Win=1869 Len=1388 TSval,
4318,117.831171,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293711 Ack=1 Win=1869 Len=1388 TSval=48,
4319,178.44059,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5347016 Ack=1 Win=1869 Len=1388 TSval=485,
4320,23.072027,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7611058 Ack=1512677965 Win=1869 Len=1,
4321,210.760676,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1258851 Ack=1 Win=1869 Len=1388 TSval=48,
4322,244.832837,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=226378741 Ack=106387878 Win=32694 Len=0 TSval=3,
4323,149.65528,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=256816 Ack=1 Win=1869 Len=1388 TSval=4803,
4324,24.883943,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7870635 Ack=1512677965 Win=1869 Len=1,
4325,186.529994,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6377531 Ack=1 Win=1869 Len=1388 TSval=48,
4326,278.172399,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=54590 Ack=193 Win=14952 Len=1388 TSval=4,
4327,149.403144,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2472724 Ack=1 Win=1869 Len=1388 TSval=48,
4328,106.033197,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4292875 Ack=1 Win=1869 Len=1388 TSval=48,
4329,214.110268,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12942773 Ack=1 Win=1869 Len=1388 TSval=4,
4330,145.669294,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2042723 Ack=1 Win=1869 Len=1388 TSval=48,
4331,239.57774,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161100765 Ack=22045007976 Win=1869,
4332,196.200699,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290662 Ack=1 Win=1869 Len=1388 TSval=48,
4333,17.872183,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1470004 Ack=1 Win=1869 Len=1388 TSval=468,
