No.,Time,Source,Source port,Destination,Destination port,proto,Length,Info,Date time
2900,149.779235,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2276258 Ack=1 Win=1869 Len=1388 TSval=48,
2901,239.96372,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109075 Ack=1 Win=1869 Len=1388 TSval=48,
2902,147.151476,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2258514 Ack=1 Win=1869 Len=1388 TSval=48,
2903,270.072773,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=118518 Ack=193 Win=14952 Len=1388 TSval=,
2904,134.543416,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=172939 Ack=1 Win=1869 Len=1388 TSval=480,
2905,149.87622,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2318699 Ack=1 Win=1869 Len=1388 TSval=482,
2906,198.717742,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6919063 Ack=1 Win=1869 Len=1388 TSval=48,
2907,286.957586,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=64653 Ack=193 Win=14952 Len=1388 TSval=4,
2908,149.651882,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2519732 Ack=1 Win=1869 Len=1388 TSval=48,
2909,152.294374,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3073583 Ack=1 Win=1869 Len=1388 TSval=48,
2910,175.82129,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5133316 Ack=1 Win=1869 Len=1388 TSval=484,
2911,286.964741,192.168.0.16,49796,192.168.0.13,9020,TCP,114,49796  >  9020 [ACK] Seq=193 Ack=404779 Win=524288 Len=0 TSval=366468397,
2912,27.520125,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8133372 Ack=1512677965 Win=1869 Len=1,
2913,239.700279,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1611104434 Ack=3545007976 Win=186,
2914,211.136472,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1260949 Ack=1 Win=1869 Len=1388 TSval=48,
2915,190.074699,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290760 Ack=1 Win=1869 Len=1388 TSval=48,
2916,21.331981,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7827415 Ack=1512677965 Win=1869 Len=1,
2917,223.294152,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609465502 Ack=3545007976 Win=186,
2918,207.123397,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1225014 Ack=1 Win=1869 Len=1388 TSval=48,
2919,108.89144,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293064743 Ack=1 Win=1869 Len=1388 TSval=,
2920,170.008768,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4292872 Ack=1 Win=1869 Len=1388 TSval=48,
2921,223.846428,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609406886 Ack=3545007976 Win=186,
2922,204.20161,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11904772 Ack=1 Win=1869 Len=1388 TSval=48,
2923,231.93412,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16108765 Ack=1 Win=1869 Len=1388 TSval=48,
2924,239.948932,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1611013161 Ack=3545007976 Win=186,
2925,169.897836,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290538 Ack=1 Win=1869 Len=1388 TSval=48,
2926,173.660455,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=526406 Ack=1 Win=1869 Len=1388 TSval=480,
2927,223.890873,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609531454 Ack=3545007976 Win=186,
2928,223.773445,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609463575 Ack=3545007976 Win=186,
2929,202.965529,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1243214520 Ack=2043866417 Win=186,
2930,149.675314,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2367217 Ack=1 Win=1869 Len=1388 TSval=48,
2931,167.751064,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294011 Ack=1 Win=1869 Len=1388 TSval=48,
2932,21.430542,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7874601 Ack=1512677965 Win=1869 Len=1,
2933,190.666056,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4292797 Ack=1 Win=1869 Len=1388 TSval=48,
2934,244.810072,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10491178 Ack=1 Win=1869 Len=1388 TSval=4,
2935,279.670252,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=106838 Ack=193 Win=14952 Len=1388 TSval=,
2936,154.132699,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3063743 Ack=1 Win=1869 Len=1388 TSval=48,
2937,244.901232,211.233.18.24,443,192.168.0.23,40280,TCP,1566,443  >  40282 [ACK] Seq=16109 Ack=565 Win=16640 Len=1448 TSval=11263916,
2938,244.810529,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1061177 Ack=226378741 Win=1869 Len=1,
2939,167.510678,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293725 Ack=1 Win=1869 Len=1388 TSval=48,
2940,111.210486,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293192426 Ack=1 Win=1869 Len=1388 TSval,
2941,239.828092,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,9020  >  49784 [ACK] Seq=1611118465 Ack=3545007976 Win=1869 Len=138,
2942,222.854776,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609456967 Ack=3545007976 Win=186,
2943,222.710776,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16094645 Ack=1 Win=1869 Len=1388 TSval=4,
2944,17.917975,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5181397 Ack=1 Win=1869 Len=1388 TSval=468,
2945,149.879652,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=252597 Ack=1 Win=1869 Len=1388 TSval=480,
2946,116.80799,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42933825 Ack=1512677965 Win=1869 Len=,
2947,123.820942,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294645 Ack=1 Win=1869 Len=1388 TSval=48,
2948,21.852541,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7748536 Ack=1512677965 Win=1869 Len=1,
2949,206.254437,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12003872 Ack=1 Win=1869 Len=1388 TSval=4,
2950,223.934776,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609435600 Ack=3545007976 Win=186,
2951,281.967463,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=354656 Ack=193 Win=14952 Len=1388 TSval=,
2952,234.941216,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161085944 Ack=2045007976 Win=1869,
2953,194.326054,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42904800 Ack=1 Win=1869 Len=1388 TSval=4,
2954,222.510228,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609287663 Ack=3545007976 Win=186,
2955,130.826159,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1715195 Ack=1 Win=1869 Len=1388 TSval=48,
2956,133.447921,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=976905 Win=32679 Len=0 TSval=366320480 TSecr,
2957,149.68159,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2572816 Ack=1 Win=1869 Len=1388 TSval=482,
2958,15.152604,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2805571 Ack=1 Win=1869 Len=1388 TSval=468,
2959,270.030232,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=118851 Ack=193 Win=14952 Len=1388 TSval=,
2960,274.673126,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=226881 Ack=193 Win=14952 Len=1388 TSval=,
2961,149.794262,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2567286 Ack=1 Win=1869 Len=1388 TSval=48,
2962,239.96247,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16108738 Ack=1 Win=1869 Len=1388 TSval=48,
2963,149.406892,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2428924 Ack=1 Win=1869 Len=1388 TSval=48,
2964,198.157188,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290699 Ack=1 Win=1869 Len=1388 TSval=48,
2965,178.061522,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5342872 Ack=1 Win=1869 Len=1388 TSval=48,
2966,239.728524,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1611146722 Ack=3545007976 Win=186,
2967,100.48349,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1512677965 Ack=17443852 Win=32768 Len=0 TSval=36,
2968,29.914089,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8166161 Ack=1512677965 Win=1869 Len=1,
2969,181.804294,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6022876 Ack=1 Win=1869 Len=1388 TSval=48,
2970,13.062187,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1044864 Ack=1 Win=1869 Len=1388 TSval=468,
2971,108.738675,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42928910 Ack=1512677965 Win=1869 Len,
2972,186.194484,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6857678 Ack=1 Win=1869 Len=1388 TSval=48,
2973,215.20281,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=13042959 Ack=1 Win=1869 Len=1388 TSval=48,
2974,222.20219,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609171000 Ack=3545007976 Win=1869,
2975,23.177472,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8134001 Ack=1512677965 Win=1869 Len=1,
2976,210.95064,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12462321 Ack=1 Win=1869 Len=1388 TSval=48,
2977,207.966472,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12258867 Ack=1 Win=1869 Len=1388 TSval=4,
2978,186.185421,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6373453 Ack=1 Win=1869 Len=1388 TSval=48,
2979,28.536544,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8614677 Ack=1512677965 Win=1869 Len=1,
2980,149.35935,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2561953 Ack=1 Win=1869 Len=1388 TSval=482,
2981,207.04083,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12253039 Ack=1 Win=1869 Len=1388 TSval=48,
2982,13.600928,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1746177 Ack=1 Win=1869 Len=1388 TSval=468,
2983,149.369336,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2446970 Ack=1 Win=1869 Len=1388 TSval=48,
2984,222.850887,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609505393 Ack=3545007976 Win=186,
2985,13.671674,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1297759 Ack=1 Win=1869 Len=1388 TSval=468,
2986,244.830883,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8786021 Ack=226378741 Win=1869 Len=1,
2987,211.143345,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1294290855 Ack=1 Win=1869 Len=1388 TSval,
2988,16.326041,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1298978 Ack=1 Win=1869 Len=1388 TSval=468,
2989,28.393679,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=832963 Ack=193 Win=14952 Len=1388 TSval=4,
2990,161.932034,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293072 Ack=1 Win=1869 Len=1388 TSval=48,
2991,13.625556,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1744774 Ack=1 Win=1869 Len=1388 TSval=468,
2992,13.98432,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1003702 Ack=1 Win=1869 Len=1388 TSval=4685,
2993,239.974924,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610865393 Ack=3545007976 Win=186,
2994,214.832961,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1260823 Ack=1 Win=1869 Len=1388 TSval=48,
2995,21.396699,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,9020  >  49784 [ACK] Seq=1261188 Ack=1512677965 Win=1869 Len=1388 TSval=,
2996,239.86298,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=3545007976 Ack=1610244225 Win=32679 Len=0 TSval=,
2997,129.955496,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4294517 Win=32596 Len=0 TSval=366337317 TSec,
2998,244.815169,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1186192 Ack=226378741 Win=1869 Len=1,
2999,192.70388,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290865 Ack=1 Win=1869 Len=1388 TSval=486,
3000,161.82096,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3818739 Ack=1 Win=1869 Len=1388 TSval=483,
3001,296.952645,192.168.0.16,49799,192.168.0.13,9020,TCP,114,49799  >  9020 [ACK] Seq=193 Ack=383899 Win=524288 Len=0 TSval=366480539,
3002,165.710788,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3748601 Ack=1 Win=1869 Len=1388 TSval=48,
3003,276.130988,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=96531 Ack=193 Win=14952 Len=1388 TSval=4,
3004,207.174373,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1226710 Ack=1 Win=1869 Len=1388 TSval=48,
3005,239.921182,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161051212 Ack=20454507976 Win=186,
3006,207.787614,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12229125 Ack=1 Win=1869 Len=1388 TSval=4,
3007,244.973454,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11350763 Ack=1 Win=1869 Len=1388 TSval=4,
3008,284.05005,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=15987 Ack=193 Win=14952 Len=1388 TSval=49,
3009,204.281862,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11972944 Ack=1 Win=1869 Len=1388 TSval=4,
3010,134.54232,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8153038 Ack=1 Win=1869 Len=1388 TSval=481,
3011,106.884199,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42930725 Ack=1512677965 Win=1869 Len,
3012,204.679997,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1186722 Ack=1 Win=1869 Len=1388 TSval=48,
3013,149.67931,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=257634 Win=32768 Len=0 TSval=366319286 TSecr=,
3014,121.210688,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294830393 Ack=1 Win=1869 Len=1388 TSval,
3015,211.203612,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1262493 Ack=1 Win=1869 Len=1388 TSval=48,
3016,296.961132,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,9020  >  49799 [ACK] Seq=79011 Ack=193 Win=14952 Len=1388 TSval=496364 T,
3017,170.070889,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429304382 Ack=1 Win=1869 Len=1388 TSval=,
3018,207.64898,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12232167 Ack=1 Win=1869 Len=1388 TSval=48,
3019,133.010682,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=9715991 Ack=1 Win=1869 Len=1388 TSval=48,
3020,202.512532,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=121119338 Ack=1 Win=1869 Len=1388 TSval=,
3021,149.739794,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=257664 Win=32679 Len=0 TSval=366313136 TSecr,
3022,239.903259,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1611121211 Ack=3545007976 Win=186,
3023,23.952232,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=775597 Ack=1512677965 Win=1869 Len=13,
3024,18.973443,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6493053 Ack=1 Win=1869 Len=1388 TSval=485,
3025,112.486133,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293404 Ack=1 Win=1869 Len=1388 TSval=48,
3026,223.844792,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609577686 Ack=3545007976 Win=186,
3027,166.940661,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=386928 Ack=1 Win=1869 Len=1388 TSval=483,
3028,145.78041,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2056036 Ack=1 Win=1869 Len=1388 TSval=481,
3029,107.133771,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4292865 Ack=1 Win=1869 Len=1388 TSval=48,
3030,23.576533,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7546314 Ack=1512677965 Win=1869 Len=1,
3031,29.724496,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8670616 Ack=1512677965 Win=1869 Len=1,
3032,149.943734,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2407535 Ack=1 Win=1869 Len=1388 TSval=48,
3033,244.926367,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1032751 Ack=226378741 Win=1869 Len=1,
3034,239.954715,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610363531 Ack=3545007976 Win=186,
3035,149.785929,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=256699 Ack=1 Win=1869 Len=1388 TSval=480,
3036,223.168345,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609504649 Ack=3545007976 Win=186,
3037,244.811937,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1077477 Ack=226378741 Win=1869 Len=1,
3038,270.006262,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=110686 Ack=193 Win=14952 Len=1388 TSval=,
3039,245.896343,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11331001 Ack=2263787878 Win=1869 Len,
3040,13.708168,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1054172 Ack=1 Win=1869 Len=1388 TSval=468,
3041,223.330983,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610976522 Ack=3545007976 Win=186,
3042,18.388096,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6505720 Ack=1 Win=1869 Len=1388 TSval=469,
3043,149.480934,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2425652 Ack=1 Win=1869 Len=1388 TSval=48,
3044,206.199873,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12046176 Ack=1 Win=1869 Len=1388 TSval=4,
3045,149.794884,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2562307 Ack=1 Win=1869 Len=1388 TSval=48,
3046,13.322125,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1270600 Ack=1 Win=1869 Len=1388 TSval=468,
3047,239.97739,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16105101 Ack=1 Win=1869 Len=1388 TSval=48,
3048,206.18306,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12046358 Ack=1 Win=1869 Len=1388 TSval=48,
3049,10.527657,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1742701 Ack=1 Win=1869 Len=1388 TSval=468,
3050,206.200667,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1225204 Ack=1 Win=1869 Len=1388 TSval=48,
3051,21.71326,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7870000 Ack=1512677965 Win=1869 Len=13,
3052,206.014027,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12042772 Ack=1 Win=1869 Len=1388 TSval=4,
