No.,Time,Source,Source port,Destination,Destination port,proto,Length,Info,Date time
706,18.972135,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6390665 Ack=1 Win=1869 Len=1388 TSval=468,
707,167.540673,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42940103 Ack=1512677965 Win=1869 Len,
708,186.17416,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6383017 Ack=1 Win=1869 Len=1388 TSval=485,
709,15.693651,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1703062 Ack=1 Win=1869 Len=1388 TSval=468,
710,206.684387,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1228874 Ack=1 Win=1869 Len=1388 TSval=48,
711,112.700973,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293482526 Ack=1 Win=1869 Len=1388 TSval,
712,215.332071,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1333299 Ack=1512677965 Win=1869 Len=,
713,148.673123,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2328707 Ack=1 Win=1869 Len=1388 TSval=48,
714,166.96016,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3803511 Ack=1 Win=1869 Len=1388 TSval=483,
715,129.996436,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3532550 Ack=1 Win=1869 Len=1388 TSval=48,
716,149.033893,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2537175 Ack=1 Win=1869 Len=1388 TSval=48,
717,117.693231,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294013 Ack=1 Win=1869 Len=1388 TSval=48,
718,205.676794,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1227843 Ack=1 Win=1869 Len=1388 TSval=48,
719,17.958045,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1474019 Ack=1 Win=1869 Len=1388 TSval=468,
720,198.711941,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290539 Ack=1 Win=1869 Len=1388 TSval=48,
721,207.019119,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12233431 Ack=1 Win=1869 Len=1388 TSval=4,
722,23.840834,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=81328746 Ack=1512677965 Win=1869 Len=,
723,244.882763,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10110576 Ack=2263787878 Win=1869 Len,
724,21.22227,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12843069 Ack=1 Win=1869 Len=1388 TSval=469,
725,206.52085,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12090776 Ack=1 Win=1869 Len=1388 TSval=48,
726,157.738228,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3164994 Ack=1 Win=1869 Len=1388 TSval=48,
727,286.13737,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8233359 Ack=1512677965 Win=1869 Len=1,
728,115.882078,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=1 Ack=429332649 Win=32768 Len=0 TSval=366305788,
729,244.922331,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10911063 Ack=2263787878 Win=1869 Len,
730,166.908312,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3842887 Ack=1 Win=1869 Len=1388 TSval=48,
731,168.937455,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293300 Ack=1 Win=1869 Len=1388 TSval=48,
732,214.800327,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=129327410 Ack=1 Win=1869 Len=1388 TSval=,
733,145.479213,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2074166 Ack=1 Win=1869 Len=1388 TSval=48,
734,117.030741,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293054 Ack=1 Win=1869 Len=1388 TSval=48,
735,15.662023,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1689775 Ack=1 Win=1869 Len=1388 TSval=468,
736,24.912558,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7800023 Ack=1512677965 Win=1869 Len=1,
737,149.670375,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2533979 Ack=1 Win=1869 Len=1388 TSval=48,
738,206.220238,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1209093830 Ack=2043866417 Win=186,
739,206.542367,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1203335 Ack=1 Win=1869 Len=1388 TSval=48,
740,235.593053,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610201047 Ack=3545007976 Win=186,
741,109.049979,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293116046 Ack=1 Win=1869 Len=1388 TSval,
742,186.62899,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6364876 Ack=1 Win=1869 Len=1388 TSval=485,
743,208.976076,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=122230070 Ack=1 Win=1869 Len=1388 TSval=,
744,244.90752,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1045461 Ack=226378741 Win=1869 Len=13,
745,239.972752,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16111242 Ack=1 Win=1869 Len=1388 TSval=4,
746,24.915368,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7868911 Ack=1512677965 Win=1869 Len=1,
747,111.750691,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42938060 Ack=1 Win=1869 Len=1388 TSval=4,
748,129.121424,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294207760 Ack=1 Win=1869 Len=1388 TSval,
749,128.310098,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294557 Ack=1 Win=1869 Len=1388 TSval=48,
750,239.958872,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=3545007976 Ack=1610309109 Win=32679 Len=0 TSval,
751,17.452088,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1435498 Ack=1 Win=1869 Len=1388 TSval=468,
752,244.83794,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1054011 Ack=226378741 Win=1869 Len=13,
753,117.980899,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293068257 Ack=1 Win=1869 Len=1388 TSval,
754,244.657479,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=226378741 Ack=11137425 Win=32768 Len=0 TSval=36,
755,214.862113,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1277595 Ack=1512677965 Win=1869 Len=,
756,109.04384,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293277 Ack=1 Win=1869 Len=1388 TSval=486,
757,149.465424,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2427721 Ack=1 Win=1869 Len=1388 TSval=48,
758,13.910945,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1042772 Ack=1 Win=1869 Len=1388 TSval=468,
759,112.127999,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293004726 Ack=1 Win=1869 Len=1388 TSval,
760,207.110942,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12030210 Ack=1 Win=1869 Len=1388 TSval=4,
761,161.813138,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3854075 Ack=1 Win=1869 Len=1388 TSval=48,
762,23.222248,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=782462 Ack=1 Win=1869 Len=1388 TSval=4694,
763,206.120769,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1233832 Ack=1 Win=1869 Len=1388 TSval=48,
764,213.36858,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16102072 Ack=1 Win=1869 Len=1388 TSval=48,
765,18.711682,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2058585 Ack=1 Win=1869 Len=1388 TSval=469,
766,231.367624,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610545588 Ack=3545007976 Win=186,
767,23.713075,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=747330 Ack=1 Win=1869 Len=1388 TSval=4674,
768,206.91115,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1200000 Ack=1 Win=1869 Len=1388 TSval=469,
769,244.921555,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1073725 Ack=226378741 Win=1869 Len=1,
770,239.965357,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161101793 Ack=2045007976 Win=1869,
771,167.326989,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293504 Ack=1 Win=1869 Len=1388 TSval=48,
772,207.07722,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=1220590 Win=32679 Len=0 TSval=366200892 TSecr,
773,209.06947,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1248848 Ack=1 Win=1869 Len=1388 TSval=469,
774,154.953892,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3072872 Ack=1 Win=1869 Len=1388 TSval=48,
775,225.81367,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609317555 Ack=3545007976 Win=1869,
776,153.096672,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2027938 Ack=1 Win=1869 Len=1388 TSval=48,
777,149.724737,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2259586 Ack=1 Win=1869 Len=1388 TSval=48,
778,23.005124,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7874835 Ack=1512677965 Win=1869 Len=1,
779,130.910773,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1773960 Ack=1 Win=1869 Len=1388 TSval=48,
780,244.817515,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=21337274 Ack=1 Win=1869 Len=1388 TSval=4,
781,205.936718,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12251702 Ack=1 Win=1869 Len=1388 TSval=4,
782,153.43943,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2843072 Ack=1 Win=1869 Len=1388 TSval=482,
783,213.236745,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16095595 Ack=1 Win=1869 Len=1388 TSval=4,
784,166.006052,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4343664 Ack=1 Win=1869 Len=1388 TSval=48,
785,18.977625,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6370560 Ack=1 Win=1869 Len=1388 TSval=469,
786,28.302593,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8135353 Ack=1512677965 Win=1869 Len=1,
787,24.815507,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7828631 Ack=1512677965 Win=1869 Len=1,
788,239.810945,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610387916 Ack=3545007976 Win=186,
789,210.710734,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1251902 Ack=1 Win=1869 Len=1388 TSval=48,
790,149.761099,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2473232 Ack=1 Win=1869 Len=1388 TSval=48,
791,147.581127,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2274776 Ack=1 Win=1869 Len=1388 TSval=48,
792,220.362426,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609163958 Ack=3545007976 Win=186,
793,147.690871,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2270043 Ack=1 Win=1869 Len=1388 TSval=48,
794,23.000392,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7430572 Ack=1512677965 Win=1869 Len=1,
795,289.903963,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=678101 Ack=193 Win=14952 Len=1388 TSval=,
796,165.811792,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3473466 Ack=1 Win=1869 Len=1388 TSval=48,
797,129.219135,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294770 Ack=1 Win=1869 Len=1388 TSval=48,
798,18.963595,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6277754 Ack=1 Win=1869 Len=1388 TSval=469,
799,223.718012,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609477741 Ack=3545007976 Win=186,
800,27.211834,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8392915 Ack=1512677965 Win=1869 Len=1,
801,206.246471,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12090778 Ack=1 Win=1869 Len=1388 TSval=4,
802,299.978422,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,[TCP Retransmission] 9020  >  49799 [ACK] Seq=55699 Ack=193 Win=14952 Len=1388 TSval=4,
803,149.960557,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2520401 Ack=1 Win=1869 Len=1388 TSval=48,
804,270.001292,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=118929 Ack=193 Win=14952 Len=1388 TSval=,
805,24.913487,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7758702 Ack=1512677965 Win=1869 Len=1,
806,13.613175,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1454317 Ack=1 Win=1869 Len=1388 TSval=468,
807,17.591277,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1471995 Ack=1 Win=1869 Len=1388 TSval=468,
808,201.720679,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42909286 Ack=1 Win=1869 Len=1388 TSval=4,
809,237.832217,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610515121 Ack=3545007976 Win=186,
810,174.336039,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=597586 Ack=1 Win=1869 Len=1388 TSval=480,
811,108.711098,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293052 Ack=1 Win=1869 Len=1388 TSval=48,
812,109.034654,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293052046 Ack=1 Win=1869 Len=1388 TSval,
813,244.989025,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1027218 Ack=226378741 Win=1869 Len=1,
814,13.66916,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=140685 Win=32679 Len=0 TSval=366194712 TSecr=4,
815,244.969475,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1058777 Ack=226378741 Win=1869 Len=1,
816,206.121576,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1223362 Ack=1 Win=1869 Len=1388 TSval=48,
817,207.521357,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12199137 Ack=1 Win=1869 Len=1388 TSval=4,
818,224.836718,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609433952 Ack=3545007976 Win=186,
819,211.105928,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12729179 Ack=1 Win=1869 Len=1388 TSval=4,
820,244.889452,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=109111123 Ack=22043866417 Win=186,
821,186.170795,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=665991 Ack=1 Win=1869 Len=1388 TSval=480,
822,207.652799,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12205724 Ack=1 Win=1869 Len=1388 TSval=4,
823,279.930433,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=106779 Ack=193 Win=14952 Len=1388 TSval=,
824,112.86598,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=42931395 Win=32681 Len=0 TSval=366372965 TSec,
825,244.815043,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=226378741 Ack=11110559 Win=32679 Len=0 TSval=36,
826,22.86729,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8132707 Ack=1512677965 Win=1869 Len=13,
827,129.443136,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294738758 Ack=1 Win=1869 Len=1388 TSval,
828,204.521845,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11905395 Ack=1 Win=1869 Len=1388 TSval=4,
829,221.20599,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16091606 Ack=1 Win=1869 Len=1388 TSval=48,
830,112.82765,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294023 Ack=1 Win=1869 Len=1388 TSval=483,
831,106.00523,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4292947 Ack=1 Win=1869 Len=1388 TSval=482,
832,112.831435,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293099 Ack=1 Win=1869 Len=1388 TSval=48,
833,112.20414,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42940372 Ack=1 Win=1869 Len=1388 TSval=48,
834,206.30631,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12066641 Ack=1 Win=1869 Len=1388 TSval=48,
835,149.672996,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2466167 Ack=1 Win=1869 Len=1388 TSval=48,
836,207.524711,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1220874 Ack=1 Win=1869 Len=1388 TSval=48,
837,166.953277,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4577731 Ack=1 Win=1869 Len=1388 TSval=48,
838,137.360056,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=125369 Ack=1 Win=1869 Len=1388 TSval=480,
839,198.772251,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6974569 Ack=1 Win=1869 Len=1388 TSval=48,
840,209.672856,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1226385 Ack=1 Win=1869 Len=1388 TSval=48,
841,206.016627,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1233232 Ack=1 Win=1869 Len=1388 TSval=48,
842,13.323062,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1298991 Ack=1 Win=1869 Len=1388 TSval=468,
843,206.178724,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12232074 Ack=1 Win=1869 Len=1388 TSval=4,
844,206.134676,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12277874 Ack=1 Win=1869 Len=1388 TSval=4,
845,220.533459,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=160953536 Ack=2045007976 Win=1869,
846,239.927433,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16102965 Ack=1 Win=1869 Len=1388 TSval=4,
847,111.494887,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293070382 Ack=1 Win=1869 Len=1388 TSval,
848,223.830987,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609251822 Ack=3545007976 Win=186,
849,206.124043,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1205587 Ack=1 Win=1869 Len=1388 TSval=48,
850,270.12088,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=113539 Ack=193 Win=14952 Len=1388 TSval=4,
851,128.833988,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294591 Ack=1 Win=1869 Len=1388 TSval=48,
852,206.31069,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1232888 Ack=1512677965 Win=1869 Len=1,
853,151.83331,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3486860 Ack=1 Win=1869 Len=1388 TSval=482,
854,15.565245,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=172234 Ack=1 Win=1869 Len=1388 TSval=4673,
855,109.664459,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293036641 Ack=1 Win=1869 Len=1388 TSval,
856,130.660078,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1717200 Ack=1 Win=1869 Len=1388 TSval=48,
857,198.780746,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290401146 Ack=2043866417 Win=186,
858,206.21246,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1233323 Ack=1 Win=1869 Len=1388 TSval=469,
