No.,Time,Source,Source port,Destination,Destination port,proto,Length,Info,Date time
154,209.930536,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12461839 Ack=1 Win=1869 Len=1388 TSval=4,
155,224.568876,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609407794 Ack=3545007976 Win=186,
156,149.646893,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2441557 Ack=1 Win=1869 Len=1388 TSval=48,
157,21.197665,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7458847 Ack=1512677965 Win=1869 Len=1,
158,21.976919,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7811416 Ack=1512677965 Win=1869 Len=1,
159,221.21682,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16094772 Ack=1 Win=1869 Len=1388 TSval=48,
160,156.416998,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=317046 Ack=1 Win=1869 Len=1388 TSval=483,
161,150.990389,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3742776 Ack=1 Win=1869 Len=1388 TSval=48,
162,207.072527,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12122012 Ack=1 Win=1869 Len=1388 TSval=4,
163,16.881498,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1672876 Ack=1 Win=1869 Len=1388 TSval=468,
164,191.727835,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290669 Ack=1 Win=1869 Len=1388 TSval=48,
165,198.710642,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290647 Ack=1 Win=1869 Len=1388 TSval=48,
166,223.820891,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609343219 Ack=3545007976 Win=186,
167,207.639979,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12248235 Ack=1 Win=1869 Len=1388 TSval=4,
168,165.194078,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=380472 Ack=1 Win=1869 Len=1388 TSval=483,
169,208.636717,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1226878 Ack=1 Win=1869 Len=1388 TSval=48,
170,223.622581,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609478000 Ack=3545007976 Win=186,
171,149.419736,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2467166 Ack=1 Win=1869 Len=1388 TSval=48,
172,198.712518,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42907621 Ack=1 Win=1869 Len=1388 TSval=4,
173,108.63891,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293235 Ack=1 Win=1869 Len=1388 TSval=485,
174,157.79604,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3870544 Ack=1 Win=1869 Len=1388 TSval=483,
175,161.879244,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293799 Ack=1 Win=1869 Len=1388 TSval=48,
176,284.779992,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,9020  >  49796 [ACK] Seq=39596 Ack=193 Win=14952 Len=1388 TSval=496180 T,
177,150.765194,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3037424 Ack=1 Win=1869 Len=1388 TSval=48,
178,28.221974,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8133359 Ack=1512677965 Win=1869 Len=1,
179,108.87039,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429301876 Ack=1512677965 Win=1869 Len,
180,161.993682,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3715888 Ack=1 Win=1869 Len=1388 TSval=48,
181,221.219893,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609335928 Ack=3545007976 Win=186,
182,134.553564,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1062276 Ack=1 Win=1869 Len=1388 TSval=48,
183,233.10372,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610310596 Ack=3545007976 Win=1869,
184,156.12399,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3089866 Ack=1 Win=1869 Len=1388 TSval=482,
185,225.671392,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609513502 Ack=3545007976 Win=186,
186,149.006565,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2546312 Ack=1 Win=1869 Len=1388 TSval=48,
187,149.630223,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2342705 Ack=1 Win=1869 Len=1388 TSval=48,
188,244.815454,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11333158 Ack=1 Win=1869 Len=1388 TSval=4,
189,273.920242,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=105658 Ack=193 Win=14952 Len=1388 TSval=,
190,149.70924,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2565233 Ack=1 Win=1869 Len=1388 TSval=482,
191,244.980231,211.233.18.24,443,192.168.0.23,40276,TCP,1566,443  >  40278 [ACK] Seq=146 Ack=1565 Win=16640 Len=1460 [TCP PDU reassembled in 117,
192,213.569488,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609301185 Ack=3545007976 Win=186,
193,209.411477,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12091155 Ack=1 Win=1869 Len=1388 TSval=4,
194,124.794389,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294806 Ack=1 Win=1869 Len=1388 TSval=48,
195,115.800372,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293304 Ack=1 Win=1869 Len=1388 TSval=48,
196,284.901471,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=106547 Ack=193 Win=14952 Len=1388 TSval=,
197,13.736083,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1262769 Ack=1 Win=1869 Len=1388 TSval=468,
198,216.400384,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1294785 Ack=1 Win=1869 Len=1388 TSval=48,
199,178.200397,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5166430 Ack=1 Win=1869 Len=1388 TSval=48,
200,282.95518,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=1506045 Ack=193 Win=14952 Len=1388 TSval=,
201,244.832588,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1073065 Ack=226378741 Win=1869 Len=1,
202,164.166519,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3077539 Ack=1 Win=1869 Len=1388 TSval=48,
203,147.711596,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2259929 Ack=1 Win=1869 Len=1388 TSval=48,
204,204.16703,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1223350 Ack=1 Win=1869 Len=1388 TSval=469,
205,149.799355,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2527521 Ack=1 Win=1869 Len=1388 TSval=48,
206,13.658394,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=140404 Win=32679 Len=0 TSval=366196210 TSecr=,
207,223.921088,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609482004 Ack=3545007976 Win=186,
208,220.760117,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609292037 Ack=3545007976 Win=186,
209,239.962442,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=3545007976 Ack=1610045535 Win=32681 Len=0 TSval,
210,149.70023,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2586010 Ack=1 Win=1869 Len=1388 TSval=481,
211,179.820114,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294364006 Ack=1 Win=1869 Len=1388 TSval,
212,149.971246,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2570404 Ack=1 Win=1869 Len=1388 TSval=48,
213,207.140876,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1225832 Ack=1 Win=1869 Len=1388 TSval=48,
214,111.913436,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42930476 Ack=1 Win=1869 Len=1388 TSval=4,
215,223.962498,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609435976 Ack=3545007976 Win=186,
216,210.805233,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1258902 Ack=1 Win=1869 Len=1388 TSval=48,
217,125.819989,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294700640 Ack=1 Win=1869 Len=1388 TSval,
218,224.740846,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=160943593 Ack=22045007976 Win=186,
219,164.185921,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293006 Ack=1 Win=1869 Len=1388 TSval=48,
220,239.964568,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610661 Ack=1512677965 Win=1869 Len=,
221,168.610194,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293510 Ack=1 Win=1869 Len=1388 TSval=48,
222,244.925323,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1071178 Ack=226378741 Win=1869 Len=1,
223,194.702083,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6866418 Ack=1 Win=1869 Len=1388 TSval=48,
224,139.374635,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1690762 Ack=1 Win=1869 Len=1388 TSval=48,
225,186.216236,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6371897 Ack=1 Win=1869 Len=1388 TSval=48,
226,206.199661,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12336574 Ack=1 Win=1869 Len=1388 TSval=4,
227,223.556068,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609604800 Ack=3545007976 Win=186,
228,231.20827,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610293521 Ack=3545007976 Win=1869,
229,29.316289,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8160350 Ack=1512677965 Win=1869 Len=1,
230,244.969082,223.39.118.176,443,192.168.0.23,37516,TCP,1558,443  >  37676 [ACK] Seq=2177 Ack=155 Win=30016 Len=1460 [TCP PDU reassembled in 11,
231,156.644499,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3653319 Ack=1 Win=1869 Len=1388 TSval=48,
232,275.562897,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=59051 Ack=193 Win=14952 Len=1388 TSval=4,
233,231.676051,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16103816 Ack=1 Win=1869 Len=1388 TSval=4,
234,244.836792,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=226378741 Ack=110914861 Win=32681 Len=0 TSval=3,
235,239.804085,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16100218 Ack=1 Win=1869 Len=1388 TSval=4,
236,206.976768,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1227866 Ack=1 Win=1869 Len=1388 TSval=48,
237,178.36667,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=542666 Ack=1 Win=1869 Len=1388 TSval=4848,
238,29.957245,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=832942 Ack=1 Win=1869 Len=1388 TSval=4674,
239,101.949333,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293053 Ack=1 Win=1869 Len=1388 TSval=48,
240,149.674659,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2597121 Ack=1 Win=1869 Len=1388 TSval=48,
241,206.320627,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12033879 Ack=1 Win=1869 Len=1388 TSval=4,
242,206.40143,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12088921 Ack=1 Win=1869 Len=1388 TSval=48,
243,207.121776,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12253862 Ack=1 Win=1869 Len=1388 TSval=4,
244,204.126722,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12190848 Ack=1 Win=1869 Len=1388 TSval=4,
245,108.761982,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429382419 Ack=1512677965 Win=1869,
246,239.708864,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161053502 Ack=2045007976 Win=1869,
247,129.860824,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4294156 Win=32679 Len=0 TSval=366365477 TSec,
248,109.048783,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293117 Ack=1 Win=1869 Len=1388 TSval=48,
249,274.150575,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=1057140 Ack=193 Win=14952 Len=1388 TSval,
250,206.141461,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12043482 Ack=1 Win=1869 Len=1388 TSval=4,
251,13.331983,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1287132 Ack=1 Win=1869 Len=1388 TSval=468,
252,131.596913,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1711931 Ack=1 Win=1869 Len=1388 TSval=48,
253,211.849373,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12627005 Ack=1 Win=1869 Len=1388 TSval=4,
254,126.182076,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294856 Ack=1 Win=1869 Len=1388 TSval=48,
255,223.56885,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609307452 Ack=3545007976 Win=1869,
256,112.864815,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4293343036 Win=32679 Len=0 TSval=36630512,
257,148.128988,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2374005 Ack=1 Win=1869 Len=1388 TSval=48,
258,104.70828,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1771174 Ack=1 Win=1869 Len=1388 TSval=481,
259,13.398453,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1084648 Ack=1 Win=1869 Len=1388 TSval=468,
260,29.743277,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8049061 Ack=1512677965 Win=1869 Len=1,
261,221.643479,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609456394 Ack=3545007976 Win=186,
262,149.709321,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2516676 Ack=1 Win=1869 Len=1388 TSval=48,
263,23.653182,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7787408 Ack=1512677965 Win=1869 Len=1,
264,125.210868,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294890 Ack=1 Win=1869 Len=1388 TSval=48,
265,244.695687,223.39.118.176,443,192.168.0.23,37518,TCP,1558,443  >  37672 [ACK] Seq=1461 Ack=155 Win=30016 Len=1460 [TCP PDU reassembled in 13,
266,15.150333,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1767797 Ack=1 Win=1869 Len=1388 TSval=468,
267,155.129453,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3045602 Ack=1 Win=1869 Len=1388 TSval=48,
268,159.938579,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=386366 Ack=1 Win=1869 Len=1388 TSval=480,
269,201.996523,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290904397 Ack=2043866417 Win=186,
270,157.750026,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,9020  >  49784 [ACK] Seq=301976 Ack=1 Win=1869 Len=1388 TSval=480183 TSecr,
271,221.855167,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16094242 Ack=1 Win=1869 Len=1388 TSval=4,
272,186.145314,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6386593 Ack=1 Win=1869 Len=1388 TSval=48,
273,286.53041,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=899710 Ack=193 Win=14952 Len=1388 TSval=4,
274,244.828771,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1075653 Ack=226378741 Win=1869 Len=1,
275,130.961068,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4292869 Ack=1 Win=1869 Len=1388 TSval=48,
276,198.731914,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42906957 Ack=1 Win=1869 Len=1388 TSval=4,
277,270.07499,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=104891 Ack=193 Win=14952 Len=1388 TSval=4,
278,206.999758,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1233041 Ack=1 Win=1869 Len=1388 TSval=48,
279,222.63774,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16094781 Ack=1 Win=1869 Len=1388 TSval=48,
280,147.011425,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2252814 Ack=1 Win=1869 Len=1388 TSval=48,
281,204.583218,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1190958 Ack=1 Win=1869 Len=1388 TSval=48,
282,148.722788,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2267584 Ack=1 Win=1869 Len=1388 TSval=48,
283,170.070182,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293075 Ack=1 Win=1869 Len=1388 TSval=48,
284,21.489218,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7828172 Ack=1512677965 Win=1869 Len=1,
285,244.832435,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1061123 Ack=226378741 Win=1869 Len=1,
286,157.898052,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3048900 Ack=1 Win=1869 Len=1388 TSval=48,
287,21.953051,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7410346 Ack=1512677965 Win=1869 Len=1,
288,161.851894,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42938966 Ack=1 Win=1869 Len=1388 TSval=4,
289,206.112845,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12062172 Ack=1 Win=1869 Len=1388 TSval=4,
290,206.723089,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12007839 Ack=1 Win=1869 Len=1388 TSval=4,
291,22.620066,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8213296 Ack=1512677965 Win=1869 Len=1,
292,239.584797,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16110175 Ack=1 Win=1869 Len=1388 TSval=4,
293,117.46999,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42931036 Ack=1 Win=1869 Len=1388 TSval=48,
294,214.151986,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,9020  >  49784 [ACK] Seq=1277752 Ack=1512677965 Win=1869 Len=1388 TSval,
295,148.510512,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2056697 Ack=1 Win=1869 Len=1388 TSval=48,
296,214.830923,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12945140 Ack=1 Win=1869 Len=1388 TSval=4,
297,203.653052,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1211004970 Ack=3545007976 Win=186,
298,206.19193,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12407042 Ack=1 Win=1869 Len=1388 TSval=48,
299,244.89172,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1011292 Ack=226378741 Win=1869 Len=13,
300,244.932432,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1029077 Ack=226378741 Win=1869 Len=1,
301,177.374695,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5185931 Ack=1 Win=1869 Len=1388 TSval=48,
302,207.50011,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12202372 Ack=1 Win=1869 Len=1388 TSval=48,
303,112.849748,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293001212 Ack=1 Win=1869 Len=1388 TSval,
304,235.881582,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610900176 Ack=3545007976 Win=186,
305,221.520427,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609455996 Ack=3545007976 Win=186,
306,100.697266,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4292832 Ack=1 Win=1869 Len=1388 TSval=48,
307,299.869835,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,[TCP Retransmission] 9020  >  49799 [ACK] Seq=714677 Ack=193 Win=14952 Len=1388 TSval=,
