No.,Time,Source,Source port,Destination,Destination port,proto,Length,Info,Date time
4403,112.81439,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4293359340 Win=32768 Len=0 TSval=366299884,
4404,147.961154,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2277191 Ack=1 Win=1869 Len=1388 TSval=48,
4405,167.821237,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294417 Ack=1 Win=1869 Len=1388 TSval=48,
4406,239.965972,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16103735 Ack=1 Win=1869 Len=1388 TSval=4,
4407,23.876947,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7807275 Ack=1512677965 Win=1869 Len=1,
4408,148.010415,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2305593 Ack=1 Win=1869 Len=1388 TSval=48,
4409,222.512046,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609512019 Ack=3545007976 Win=186,
4410,206.207848,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12243003 Ack=1 Win=1869 Len=1388 TSval=4,
4411,186.195515,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6397330 Ack=1 Win=1869 Len=1388 TSval=48,
4412,149.421034,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2433066 Ack=1 Win=1869 Len=1388 TSval=48,
4413,21.893485,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7859400 Ack=1512677965 Win=1869 Len=1,
4414,117.971048,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429307507 Ack=1 Win=1869 Len=1388 TSval=,
4415,114.477561,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42937686 Ack=1512677965 Win=1869 Len,
4416,114.933596,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293769 Ack=1 Win=1869 Len=1388 TSval=48,
4417,115.543674,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293375 Ack=1 Win=1869 Len=1388 TSval=48,
4418,273.200864,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=959100 Ack=193 Win=14952 Len=1388 TSval=,
4419,207.177475,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12211466 Ack=1 Win=1869 Len=1388 TSval=4,
4420,233.888514,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610239489 Ack=3545007976 Win=186,
4421,13.581599,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1007297 Ack=1 Win=1869 Len=1388 TSval=468,
4422,244.856025,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=226378741 Ack=110577741 Win=32679 Len=0 TSval=3,
4423,189.042886,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6550218 Ack=1 Win=1869 Len=1388 TSval=48,
4424,148.671959,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2375975 Ack=1 Win=1869 Len=1388 TSval=48,
4425,206.95172,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12089010 Ack=1 Win=1869 Len=1388 TSval=48,
4426,186.821935,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6524007 Ack=1 Win=1869 Len=1388 TSval=48,
4427,149.757023,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2553379 Ack=1 Win=1869 Len=1388 TSval=48,
4428,231.623186,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16106106 Ack=1 Win=1869 Len=1388 TSval=4,
4429,244.987937,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1062858 Ack=226378741 Win=1869 Len=1,
4430,244.888827,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2132371 Ack=226378741 Win=1869 Len=1,
4431,107.12768,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4292893811 Ack=1 Win=1869 Len=1388 TSval=,
4432,148.92244,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2305181 Ack=1 Win=1869 Len=1388 TSval=482,
4433,15.710366,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1708572 Ack=1 Win=1869 Len=1388 TSval=468,
4434,285.317524,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=307373 Ack=193 Win=14952 Len=1388 TSval=,
4435,175.754616,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=513675 Ack=1 Win=1869 Len=1388 TSval=484,
4436,111.805527,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42930920 Ack=1 Win=1869 Len=1388 TSval=4,
4437,186.819594,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6380058 Ack=1 Win=1869 Len=1388 TSval=48,
4438,157.792143,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3040740 Ack=1 Win=1869 Len=1388 TSval=48,
4439,213.43295,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16103251 Ack=1 Win=1869 Len=1388 TSval=48,
4440,207.507457,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1224213 Ack=1 Win=1869 Len=1388 TSval=48,
4441,125.233283,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294506 Ack=1 Win=1869 Len=1388 TSval=48,
4442,277.10828,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=856108 Ack=193 Win=14952 Len=1388 TSval=4,
4443,161.982428,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293065 Ack=1 Win=1869 Len=1388 TSval=48,
4444,131.480346,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293059 Ack=1 Win=1869 Len=1388 TSval=48,
4445,206.302958,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12011820 Ack=1 Win=1869 Len=1388 TSval=4,
4446,148.450649,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2351461 Ack=1 Win=1869 Len=1388 TSval=48,
4447,270.175123,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=103291 Ack=193 Win=14952 Len=1388 TSval=,
4448,207.188952,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12208974 Ack=1 Win=1869 Len=1388 TSval=4,
4449,211.16719,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1261172 Ack=1 Win=1869 Len=1388 TSval=488,
4450,149.806258,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=255716 Ack=1 Win=1869 Len=1388 TSval=480,
4451,207.520449,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1205123 Ack=1 Win=1869 Len=1388 TSval=48,
4452,194.399235,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7046721 Ack=1 Win=1869 Len=1388 TSval=48,
4453,149.772172,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2272917 Ack=1 Win=1869 Len=1388 TSval=48,
4454,128.70212,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294116 Ack=1 Win=1869 Len=1388 TSval=485,
4455,244.814419,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1091335 Ack=226378741 Win=1869 Len=1,
4456,160.085344,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293582 Ack=1 Win=1869 Len=1388 TSval=48,
4457,233.802483,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610114900 Ack=3545007976 Win=186,
4458,22.51932,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7871147 Ack=1512677965 Win=1869 Len=13,
4459,214.825372,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1297400 Ack=1 Win=1869 Len=1388 TSval=48,
4460,189.800633,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6364250 Ack=1 Win=1869 Len=1388 TSval=48,
4461,108.774288,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293000043 Ack=1 Win=1869 Len=1388 TSval,
4462,279.914742,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=108577 Ack=193 Win=14952 Len=1388 TSval=,
4463,211.100965,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12627401 Ack=1 Win=1869 Len=1388 TSval=4,
4464,24.971346,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=780569 Ack=226378741 Win=1869 Len=138,
4465,239.960793,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109106 Ack=1 Win=1869 Len=1388 TSval=4,
4466,28.957074,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=86111344 Ack=1 Win=1869 Len=1388 TSval=48,
4467,207.14087,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12229177 Ack=1 Win=1869 Len=1388 TSval=48,
4468,27.970241,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8133178 Ack=1512677965 Win=1869 Len=1,
4469,13.417938,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1294803 Ack=1 Win=1869 Len=1388 TSval=468,
4470,167.382339,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293702 Ack=1 Win=1869 Len=1388 TSval=48,
4471,23.767586,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1512677965 Ack=83510058 Win=32594 Len=0 TSval=36,
4472,18.913675,104.76.84.32,443,192.168.0.23,49360,TCP,1566,443  >  49366 [ACK] Seq=2950 Ack=34709 Win=3232 Len=1448 TSval=1013397626,
4473,244.820193,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1028568 Ack=226378741 Win=1869 Len=1,
4474,244.89873,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7757114 Ack=226378741 Win=1869 Len=13,
4475,244.968821,211.233.18.24,443,192.168.0.23,40276,TCP,1566,443  >  40282 [ACK] Seq=1467 Ack=565 Win=16640 Len=1448 TSval=112639160,
4476,205.820441,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1209272 Ack=1 Win=1869 Len=1388 TSval=48,
4477,239.903266,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1611005393 Ack=3545007976 Win=186,
4478,174.398925,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5263015 Ack=1 Win=1869 Len=1388 TSval=48,
4479,15.368045,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1786970 Ack=1 Win=1869 Len=1388 TSval=468,
4480,176.196048,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5145239 Ack=1 Win=1869 Len=1388 TSval=48,
4481,112.806734,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293766414 Ack=1 Win=1869 Len=1388 TSval,
4482,270.112332,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=1188301 Ack=193 Win=14952 Len=1388 TSval,
4483,186.211665,104.70.122.58,443,192.168.0.24,50966,TCP,1558,443  >  50966 [ACK] Seq=327617 Ack=3444 Win=3562 Len=1448 TSval=1013496,
4484,23.876264,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7821141 Ack=1512677965 Win=1869 Len=1,
4485,21.995698,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7871641 Ack=1512677965 Win=1869 Len=1,
4486,206.50191,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12443553 Ack=1 Win=1869 Len=1388 TSval=48,
4487,149.779713,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2256917 Ack=1 Win=1869 Len=1388 TSval=48,
4488,21.132935,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7459176 Ack=1512677965 Win=1869 Len=1,
4489,202.532542,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1209439394 Ack=2043866417 Win=186,
4490,23.302539,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7521183 Ack=1512677965 Win=1869 Len=1,
4491,147.872446,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=225369 Ack=1 Win=1869 Len=1388 TSval=481,
4492,235.862945,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16106168 Ack=1 Win=1869 Len=1388 TSval=4,
4493,206.117255,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12031055 Ack=1 Win=1869 Len=1388 TSval=4,
4494,215.360877,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1327402 Ack=1 Win=1869 Len=1388 TSval=48,
4495,244.869591,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1061161 Ack=226378741 Win=1869 Len=1,
4496,28.974209,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8558707 Ack=1512677965 Win=1869 Len=1,
4497,223.390352,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,9020  >  49784 [ACK] Seq=1610287183 Ack=3545007976 Win=1869 Len=138,
4498,117.040049,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293105 Ack=1 Win=1869 Len=1388 TSval=48,
4499,207.99464,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12292778 Ack=1 Win=1869 Len=1388 TSval=48,
4500,18.036288,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2041491 Ack=1 Win=1869 Len=1388 TSval=469,
4501,222.700481,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16095439 Ack=1 Win=1869 Len=1388 TSval=4,
4502,206.712232,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12085963 Ack=1 Win=1869 Len=1388 TSval=4,
4503,207.07141,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12259968 Ack=1 Win=1869 Len=1388 TSval=48,
4504,21.346013,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7952020 Ack=1512677965 Win=1869 Len=1,
4505,270.170812,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=113307 Ack=193 Win=14952 Len=1388 TSval=,
4506,137.313137,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1264058 Ack=1 Win=1869 Len=1388 TSval=48,
4507,192.430678,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290866 Ack=1 Win=1869 Len=1388 TSval=48,
4508,207.70875,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1227204 Ack=1 Win=1869 Len=1388 TSval=487,
4509,186.950759,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6802766 Ack=1 Win=1869 Len=1388 TSval=48,
4510,121.798671,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293085 Ack=1 Win=1869 Len=1388 TSval=48,
4511,108.72748,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42930091 Ack=1512677965 Win=1869 Len=,
4512,153.14367,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2177041 Ack=1 Win=1869 Len=1388 TSval=482,
4513,244.890773,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10611467 Ack=1 Win=1869 Len=1388 TSval=4,
4514,106.03083,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42928317 Ack=1512677965 Win=1869 Len=,
4515,203.176823,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12059206 Ack=1 Win=1869 Len=1388 TSval=4,
4516,15.942267,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2819072 Ack=1 Win=1869 Len=1388 TSval=468,
4517,167.640312,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294325 Ack=1 Win=1869 Len=1388 TSval=48,
4518,223.68853,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16095772 Ack=1 Win=1869 Len=1388 TSval=48,
4519,178.156572,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5262763 Ack=1 Win=1869 Len=1388 TSval=48,
4520,162.841415,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3040614 Ack=1 Win=1869 Len=1388 TSval=48,
4521,207.025176,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12233397 Ack=1 Win=1869 Len=1388 TSval=4,
4522,116.943819,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42933827 Ack=1 Win=1869 Len=1388 TSval=4,
4523,108.531357,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293060 Ack=1 Win=1869 Len=1388 TSval=48,
4524,222.95739,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=160959796 Ack=20454507976 Win=1869,
4525,107.710928,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4292710 Ack=1 Win=1869 Len=1388 TSval=48,
4526,203.327783,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16106135 Ack=1 Win=1869 Len=1388 TSval=4,
4527,166.669373,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=381651 Ack=1 Win=1869 Len=1388 TSval=483,
4528,108.807876,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293012023 Ack=1 Win=1869 Len=1388 TSval,
4529,244.959538,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1054115 Ack=226378741 Win=1869 Len=1,
4530,226.69195,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16093876 Ack=1 Win=1869 Len=1388 TSval=48,
4531,220.954924,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609220491 Ack=3545007976 Win=186,
4532,221.50321,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16095123 Ack=1 Win=1869 Len=1388 TSval=48,
4533,134.523475,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1298872 Ack=1 Win=1869 Len=1388 TSval=48,
4534,155.21935,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2049372 Ack=1 Win=1869 Len=1388 TSval=482,
4535,149.463044,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2336724 Ack=1 Win=1869 Len=1388 TSval=48,
4536,215.15396,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1333373 Ack=1 Win=1869 Len=1388 TSval=482,
4537,186.659443,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6358741 Ack=1 Win=1869 Len=1388 TSval=48,
4538,149.937312,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2456741 Ack=1 Win=1869 Len=1388 TSval=48,
4539,244.814516,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11907630 Ack=1 Win=1869 Len=1388 TSval=4,
4540,21.232333,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1289429 Ack=1512677965 Win=1869 Len=1,
4541,149.725771,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2272223 Ack=1 Win=1869 Len=1388 TSval=48,
4542,145.555643,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2199478 Ack=1 Win=1869 Len=1388 TSval=48,
4543,204.568776,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1225778 Ack=1 Win=1869 Len=1388 TSval=48,
4544,149.672989,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2566716 Ack=1 Win=1869 Len=1388 TSval=48,
4545,190.048929,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290411448 Ack=2043866417 Win=186,
4546,222.503826,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609576452 Ack=3545007976 Win=186,
4547,297.908567,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,[TCP Retransmission] 9020  >  49799 [ACK] Seq=638290 Ack=193 Win=14952 Len=1388 TSval=,
4548,198.715319,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42905586 Ack=1 Win=1869 Len=1388 TSval=4,
4549,166.67219,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3833333 Ack=1 Win=1869 Len=1388 TSval=483,
4550,223.919588,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609163287 Ack=3545007976 Win=186,
4551,149.941897,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2470416 Ack=1 Win=1869 Len=1388 TSval=48,
4552,123.430356,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=1153515 Win=32679 Len=0 TSval=366325324 TSec,
4553,204.12004,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1192491 Ack=1 Win=1869 Len=1388 TSval=487,
