No.,Time,Source,Source port,Destination,Destination port,proto,Length,Info,Date time
154,222.762459,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609439582 Ack=3545007976 Win=186,
155,223.879498,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609461184 Ack=3545007976 Win=186,
156,239.97557,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1611078 Ack=1512677965 Win=1869 Len=1,
157,21.330982,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7429493 Ack=1512677965 Win=1869 Len=1,
158,143.152588,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2027177 Ack=1 Win=1869 Len=1388 TSval=48,
159,154.757364,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3051493 Ack=1 Win=1869 Len=1388 TSval=48,
160,274.12141,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=106119 Ack=193 Win=14952 Len=1388 TSval=4,
161,278.021647,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=940000 Ack=193 Win=14952 Len=1388 TSval=,
162,165.654176,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293706 Ack=1 Win=1869 Len=1388 TSval=48,
163,214.462431,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12933368 Ack=1 Win=1869 Len=1388 TSval=4,
164,149.943443,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2463723 Ack=1 Win=1869 Len=1388 TSval=48,
165,148.142493,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2307415 Ack=1 Win=1869 Len=1388 TSval=48,
166,149.798994,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2447167 Ack=1 Win=1869 Len=1388 TSval=48,
167,206.122478,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12111631 Ack=1 Win=1869 Len=1388 TSval=4,
168,223.69816,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609431 Ack=1512677965 Win=1869 Len=1,
169,152.292999,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=370422 Ack=1 Win=1869 Len=1388 TSval=480,
170,207.724413,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1225891 Ack=1 Win=1869 Len=1388 TSval=48,
171,178.246037,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5527287 Ack=1 Win=1869 Len=1388 TSval=48,
172,240.025658,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1186291 Ack=226378741 Win=1869 Len=1,
173,286.02192,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=546729 Ack=193 Win=14952 Len=1388 TSval=4,
174,165.962123,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3989538 Ack=1 Win=1869 Len=1388 TSval=48,
175,244.817652,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1028253 Ack=226378741 Win=1869 Len=1,
176,10.646073,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1761848 Ack=1 Win=1869 Len=1388 TSval=468,
177,244.856796,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=226378741 Ack=111285747 Win=32679 Len=0 TSval=3,
178,221.129518,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,9020  >  49784 [ACK] Seq=160930129 Ack=1 Win=1869 Len=1388 TSval=488473,
179,186.63267,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6381747 Ack=1 Win=1869 Len=1388 TSval=485,
180,211.878372,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12608697 Ack=1 Win=1869 Len=1388 TSval=4,
181,178.20103,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294293 Ack=1 Win=1869 Len=1388 TSval=485,
182,244.837922,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1083597 Ack=226378741 Win=1869 Len=1,
183,148.332983,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2305861 Ack=1 Win=1869 Len=1388 TSval=48,
184,270.071279,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=11851 Ack=193 Win=14952 Len=1388 TSval=4,
185,207.113455,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12032102 Ack=1 Win=1869 Len=1388 TSval=4,
186,149.770361,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2515976 Ack=1 Win=1869 Len=1388 TSval=48,
187,161.840567,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293007 Ack=1 Win=1869 Len=1388 TSval=48,
188,244.810383,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1031175 Ack=226378741 Win=1869 Len=1,
189,281.815433,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=126591 Ack=193 Win=14952 Len=1388 TSval=,
190,13.64012,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1029512 Ack=1 Win=1869 Len=1388 TSval=4685,
191,149.735943,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=247039 Ack=1 Win=1869 Len=1388 TSval=480,
192,117.099336,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293046419 Ack=1 Win=1869 Len=1388 TSval,
193,239.97304,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16110476 Ack=1 Win=1869 Len=1388 TSval=48,
194,214.414671,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1293068 Ack=1 Win=1869 Len=1388 TSval=48,
195,219.908681,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609382 Ack=1512677965 Win=1869 Len=,
196,207.118843,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1226214644 Ack=2043866417 Win=186,
197,17.36655,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1744661 Ack=1 Win=1869 Len=1388 TSval=4684,
198,244.810292,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10611062 Ack=2263787878 Win=1869 Len,
199,18.360594,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=2050707 Win=32505 Len=0 TSval=366365686 TSecr,
200,207.075887,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12229469 Ack=1 Win=1869 Len=1388 TSval=4,
201,206.03911,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12042932 Ack=1 Win=1869 Len=1388 TSval=48,
202,211.899376,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12689565 Ack=1 Win=1869 Len=1388 TSval=4,
203,13.671182,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1037023 Ack=1 Win=1869 Len=1388 TSval=468,
204,270.041922,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=124339 Ack=193 Win=14952 Len=1388 TSval=,
205,160.003223,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293166 Ack=1 Win=1869 Len=1388 TSval=48,
206,219.212628,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609163992 Ack=3545007976 Win=186,
207,244.910293,211.233.18.24,443,192.168.0.23,40282,TCP,1566,443  >  40278 [ACK] Seq=146 Ack=1865 Win=16640 Len=1448 TSval=112639160,
208,244.950934,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10611176 Ack=1 Win=1869 Len=1388 TSval=4,
209,299.904272,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,[TCP Retransmission] 9020  >  49799 [ACK] Seq=69727 Ack=193 Win=14952 Len=1388 TSval=4,
210,283.011173,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=109545 Ack=193 Win=14952 Len=1388 TSval=,
211,295.951381,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,[TCP Retransmission] 9020  >  49799 [ACK] Seq=81331 Ack=193 Win=14952 Len=1388 TSval=4,
212,125.333933,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294017 Ack=1 Win=1869 Len=1388 TSval=48,
213,239.93986,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1611125396 Ack=3545007976 Win=1869,
214,101.470083,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293040752 Ack=1 Win=1869 Len=1388 TSval,
215,289.90875,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=66587 Ack=193 Win=14952 Len=1388 TSval=49,
216,175.08019,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5752819 Ack=1 Win=1869 Len=1388 TSval=484,
217,211.10299,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12662473 Ack=1 Win=1869 Len=1388 TSval=48,
218,178.592078,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5483015 Ack=1 Win=1869 Len=1388 TSval=48,
219,124.19697,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1750285 Ack=1 Win=1869 Len=1388 TSval=485,
220,166.221426,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3933682 Ack=1 Win=1869 Len=1388 TSval=48,
221,18.930946,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6057410 Ack=1 Win=1869 Len=1388 TSval=468,
222,165.121266,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3528876 Ack=1 Win=1869 Len=1388 TSval=48,
223,161.788038,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=381389 Ack=1 Win=1869 Len=1388 TSval=480,
224,222.957892,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,9020  >  49784 [ACK] Seq=1609478 Ack=1512677965 Win=1869 Len=1388 TSval,
225,206.481064,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12067168 Ack=1 Win=1869 Len=1388 TSval=4,
226,211.262194,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1278932 Ack=1 Win=1869 Len=1388 TSval=48,
227,28.176886,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=79685 Ack=193 Win=14952 Len=1388 TSval=49,
228,104.484869,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1766432 Ack=1 Win=1869 Len=1388 TSval=48,
229,244.67101,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1177148 Ack=226378741 Win=1869 Len=13,
230,112.049848,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293075360 Ack=1 Win=1869 Len=1388 TSval,
231,125.304133,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42941201 Ack=1 Win=1869 Len=1388 TSval=4,
232,154.828628,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3072032 Ack=1 Win=1869 Len=1388 TSval=48,
233,112.100692,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293845264 Ack=1 Win=1869 Len=1388 TSval,
234,166.150668,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=380068 Ack=1 Win=1869 Len=1388 TSval=483,
235,13.393449,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=185104 Win=32679 Len=0 TSval=366192480 TSecr=,
236,286.236059,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=138965 Ack=193 Win=14952 Len=1388 TSval=,
237,114.768749,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293664 Ack=1 Win=1869 Len=1388 TSval=48,
238,223.978182,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16094776 Ack=1 Win=1869 Len=1388 TSval=4,
239,211.23708,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12608039 Ack=1 Win=1869 Len=1388 TSval=48,
240,206.700218,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1228923 Ack=1 Win=1869 Len=1388 TSval=48,
241,231.824347,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16103658 Ack=1 Win=1869 Len=1388 TSval=4,
242,293.914232,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,[TCP Retransmission] 9020  >  49799 [ACK] Seq=16101 Ack=193 Win=14952 Len=1388 TSval=4,
243,165.620677,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3044736 Ack=1 Win=1869 Len=1388 TSval=48,
244,210.032247,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12527304 Ack=1 Win=1869 Len=1388 TSval=4,
245,112.170689,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4293438441 Win=32679 Len=0 TSval=36629801,
246,123.844146,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294039 Ack=1 Win=1869 Len=1388 TSval=48,
247,206.242062,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12032042 Ack=1 Win=1869 Len=1388 TSval=4,
248,182.814121,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5056530 Ack=1 Win=1869 Len=1388 TSval=48,
249,196.10716,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290019927 Ack=2043866417 Win=1869,
250,153.665172,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3062873 Ack=1 Win=1869 Len=1388 TSval=48,
251,24.839057,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7823152 Ack=1512677965 Win=1869 Len=1,
252,115.697267,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3040369 Ack=1 Win=1869 Len=1388 TSval=48,
253,13.807384,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1552517 Ack=1 Win=1869 Len=1388 TSval=468,
254,149.803793,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2455816 Ack=1 Win=1869 Len=1388 TSval=48,
255,277.694519,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=890707 Ack=193 Win=14952 Len=1388 TSval=,
256,210.830497,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12541774 Ack=1 Win=1869 Len=1388 TSval=4,
257,244.883477,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8132836 Ack=226378741 Win=1869 Len=1,
258,13.006372,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=117488 Ack=1 Win=1869 Len=1388 TSval=4674,
259,147.69538,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2277276 Ack=1 Win=1869 Len=1388 TSval=481,
260,22.632897,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8214533 Ack=1512677965 Win=1869 Len=1,
261,166.70328,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4530076 Ack=1 Win=1869 Len=1388 TSval=483,
262,294.924464,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,[TCP Retransmission] 9020  >  49799 [ACK] Seq=247706 Ack=193 Win=14952 Len=1388 TSval=,
263,239.954376,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610101012 Ack=3545007976 Win=186,
264,100.533778,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4292876 Ack=1 Win=1869 Len=1388 TSval=48,
265,29.970455,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=864730 Ack=1 Win=1869 Len=1388 TSval=4674,
266,149.48634,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2576721 Ack=1 Win=1869 Len=1388 TSval=482,
267,178.101953,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5139585 Ack=1 Win=1869 Len=1388 TSval=48,
268,202.999736,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1232704 Ack=1 Win=1869 Len=1388 TSval=48,
269,112.707711,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294159233 Ack=1 Win=1869 Len=1388 TSval,
270,202.924926,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4291166 Ack=1 Win=1869 Len=1388 TSval=48,
271,149.516971,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2527181 Ack=1 Win=1869 Len=1388 TSval=48,
272,149.731964,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2568176 Ack=1 Win=1869 Len=1388 TSval=48,
273,18.971285,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2036734 Ack=1 Win=1869 Len=1388 TSval=469,
274,205.947745,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11907765 Ack=1 Win=1869 Len=1388 TSval=4,
275,239.970226,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610813912 Ack=3545007976 Win=186,
276,166.191353,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3849770 Ack=1 Win=1869 Len=1388 TSval=48,
277,233.362218,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16105552 Ack=1 Win=1869 Len=1388 TSval=4,
278,223.32794,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609465994 Ack=3545007976 Win=1869,
279,214.500081,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12949327 Ack=1 Win=1869 Len=1388 TSval=4,
280,239.700331,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161017572 Ack=2045007976 Win=1869,
281,13.556555,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1747474 Ack=1 Win=1869 Len=1388 TSval=468,
282,149.99431,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2428959 Ack=1 Win=1869 Len=1388 TSval=482,
283,11.939661,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1753697 Ack=1 Win=1869 Len=1388 TSval=468,
284,121.88762,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42945085 Ack=1 Win=1869 Len=1388 TSval=48,
285,239.825417,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16111052 Ack=1 Win=1869 Len=1388 TSval=4,
286,186.938238,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6384236 Ack=1 Win=1869 Len=1388 TSval=48,
287,134.564223,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1298943 Ack=1 Win=1869 Len=1388 TSval=48,
288,233.834964,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16105692 Ack=1 Win=1869 Len=1388 TSval=4,
289,21.205416,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=21908149 Ack=1 Win=1869 Len=1388 TSval=46,
290,145.669444,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2197145 Ack=1 Win=1869 Len=1388 TSval=48,
291,231.809934,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610230635 Ack=3545007976 Win=186,
292,206.682361,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1208735 Ack=1 Win=1869 Len=1388 TSval=48,
293,213.920972,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16094610 Ack=1 Win=1869 Len=1388 TSval=4,
294,178.45224,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5933073 Ack=1 Win=1869 Len=1388 TSval=485,
295,224.800733,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609563226 Ack=3545007976 Win=186,
296,206.12096,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12332264 Ack=1 Win=1869 Len=1388 TSval=48,
297,206.018884,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12088121 Ack=1 Win=1869 Len=1388 TSval=4,
298,210.127523,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12608390 Ack=1 Win=1869 Len=1388 TSval=4,
299,18.782047,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2056575 Ack=1 Win=1869 Len=1388 TSval=469,
300,21.231275,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7415495 Ack=1512677965 Win=1869 Len=1,
301,149.343493,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2486664 Ack=1 Win=1869 Len=1388 TSval=48,
302,176.699782,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=539041 Ack=1 Win=1869 Len=1388 TSval=480,
303,244.891057,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1086765 Ack=226378741 Win=1869 Len=1,
304,214.130375,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=129321006 Ack=1 Win=1869 Len=1388 TSval=,
305,176.913422,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=527880 Ack=1 Win=1869 Len=1388 TSval=480,
306,206.21948,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12451638 Ack=1 Win=1869 Len=1388 TSval=48,
