No.,Time,Source,Source port,Destination,Destination port,proto,Length,Info,Date time
556,28.456239,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8215972 Ack=1512677965 Win=1869 Len=1,
557,1171954.535084,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=24496 Ack=17824 Win=5840 Len=0,0.131536
558,1176759.87145,10.42.0.49,5353,10.42.0.13,5353,MDNS,270,"Standard query response 0x0000 PTR _hap._tcp.local, ""QU"" question PTR MSS210-9f39._hap._tcp.local SRV 0 0 52432 Meross_Smart_Plug",
559,249.021655,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609571 Ack=193 Win=14952 Len=1388 TSval,
560,22.712652,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=82133084 Ack=1512677965 Win=1869 Len=,
561,15.084243,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1250674 Ack=1 Win=1869 Len=1388 TSval=468,
562,116.588995,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293666 Ack=1 Win=1869 Len=1388 TSval=48,
563,1143622.755442,10.42.0.49,52432,10.42.0.13,50326,TCP,54,52432  >  50482 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.003118
564,25.92219,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=797678 Ack=193 Win=14952 Len=1388 TSval=46,
565,255.531786,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12112770 Ack=1 Win=1869 Len=1388 TSval=4,
566,116.843964,192.168.0.16,49784,192.168.0.13,9020,TCP,114,[TCP Dup ACK 77966#1] 49784  >  9020 [ACK] Seq=1 Ack=429318 Win=32692 Len=0 TSval,
567,248.00064,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11612581 Ack=1512677965 Win=1869 Len=,
568,1132294.199088,10.42.0.49,52432,10.42.0.13,50501,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.044434
569,1132272.41915,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=121707 Ack=14969 Win=5240 Len=0,0.005957
570,173.479292,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1711955 Ack=1 Win=1869 Len=1388 TSval=48,
571,116.859988,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42939430 Ack=1 Win=1869 Len=1388 TSval=4,
572,24.022211,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7771253 Ack=1512677965 Win=1869 Len=1,
573,240.882155,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12111639 Ack=1 Win=1869 Len=1388 TSval=4,
574,234.918861,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610124722 Ack=3545007976 Win=186,
575,1176634.722448,10.42.0.49,52432,10.42.0.13,50828,HTTP,1096,Continuation,0.00468
576,274.429715,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=1085145 Ack=226378741 Win=1869 Len=1,
577,240.211544,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1233601 Ack=226378741 Win=1869 Len=1,
578,1149316.591444,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001049
579,250.459934,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12119247 Ack=1 Win=1869 Len=1388 TSval=4,
580,244.850595,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1133551 Ack=226378741 Win=1869 Len=1,
581,233.874274,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,9020  >  49784 [ACK] Seq=1610995 Ack=1512677965 Win=1869 Len=1388 TSval,
582,1162283.99313,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=24589 Ack=1497 Win=5271 Len=0,0.116938
583,213.463574,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1611024012 Ack=3545007976 Win=186,
584,253.896328,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16101137 Ack=1512677965 Win=1869 Len,
585,219.944413,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16095740 Ack=1 Win=1869 Len=1388 TSval=4,
586,250.129711,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1297248 Ack=1 Win=1869 Len=1388 TSval=48,
587,1176295.449613,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=11281 Ack=22556 Win=5111 Len=0,0.002735
588,1170975.581227,10.42.0.13,50712,10.42.0.49,52432,TCP,54,50825  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.00649
589,248.90013,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16105583 Ack=1512677965 Win=1869 Len=,
590,1175800.203106,10.42.0.49,5353,10.42.0.13,5353,MDNS,270,"Standard query response 0x0000 PTR _hap._tcp.local, ""QU"" question PTR MSS210-9f39._hap._tcp.local SRV 0 0 52432 Meross_Smart_Pl",
591,117.332585,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42934205 Ack=1 Win=1869 Len=1388 TSval=4,
592,256.150341,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1233576 Ack=1 Win=1869 Len=1388 TSval=48,
593,1182091.011411,10.42.0.49,52432,10.42.0.13,50531,HTTP,274,HTTP/1.1 200 OK  (application/pairing+tlv8),0.041217
594,24.112388,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1093988 Ack=1512677965 Win=1869 Len=1,
595,237.86226,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109734 Ack=1512677965 Win=1869 Len=,
596,1183799.853672,10.42.0.13,50854,10.42.0.49,52432,TCP,54,50599  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.001136
597,1176959.825467,10.42.0.49,5353,224.0.0.251,5353,MDNS,305,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush A",
598,222.779412,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609444968 Ack=3545007976 Win=186,
599,1133248.740833,10.42.0.49,52432,10.42.0.13,50366,TCP,54,52432  >  50364 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.000248
600,242.914583,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109220 Ack=1 Win=1869 Len=1388 TSval=4,
601,1132230.401299,10.42.0.13,5053,10.42.0.49,5353,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.021106
602,1175648.32143,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=28383 Ack=22184 Win=5840 Len=0,0.005766
603,244.820063,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610645 Ack=226378741 Win=1869 Len=1,
604,1174934.524511,10.42.0.13,5053,10.42.0.49,5353,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.063352
605,115.970025,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294293 Ack=1 Win=1869 Len=1388 TSval=48,
606,113231.341321,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.00107
607,1182024.905995,10.42.0.49,52432,10.42.0.13,50526,HTTP,274,HTTP/1.1 200 OK  (application/pairing+tlv8),0.212096
608,277.702026,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=8213324 Ack=193 Win=14952 Len=1388 TSval,
609,242.084214,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=160923240 Ack=26043866417 Win=186,
610,220.773877,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=3545007976 Ack=160985297 Win=32594 Len=0 TSval=,
611,279.754309,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,9020  >  49793 [ACK] Seq=107011 Ack=193 Win=14952 Len=1388 TSval=494184,
612,1132231.758199,10.42.0.13,50376,10.42.0.49,52432,TCP,54,50577  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000125
613,158226.931351,10.42.0.49,52432,10.42.0.13,59712,TCP,54,52432  >  50978 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001145
614,244.899922,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16112877 Ack=1 Win=1869 Len=1388 TSval=4,
615,234.443571,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109122 Ack=26378741 Win=1869 Len=1,
616,235.423021,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161092186 Ack=35450007976 Win=186,
617,116.130181,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293055 Ack=1 Win=1869 Len=1388 TSval=48,
618,113220.029432,10.42.0.49,52432,10.42.0.13,50378,HTTP,491,Continuation,0.001595
619,238.23124,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610935 Ack=1512677965 Win=1869 Len=1,
620,116.300924,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293854 Ack=1 Win=1869 Len=1388 TSval=48,
621,115.720985,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293881 Ack=1 Win=1869 Len=1388 TSval=48,
622,1132279.079212,10.42.0.13,50741,10.42.0.49,52432,TCP,54,50714  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.003253
623,114.421213,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293418446 Ack=1 Win=1869 Len=1388 TSval,
624,1132532.89432,10.42.0.13,50741,10.42.0.49,52432,TCP,54,50382  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.001012
625,244.975967,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=226378741 Ack=10012641 Win=32768 Len=0 TSval=36,
626,114993.781464,10.42.0.13,50501,10.42.0.49,52432,TCP,54,50881  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.000267
627,235.869026,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610974320 Ack=3545007976 Win=186,
628,238901.926534,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001463
629,116.950115,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293649 Ack=1 Win=1869 Len=1388 TSval=48,
630,165.454997,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2133133 Ack=1 Win=1869 Len=1388 TSval=48,
631,274.074069,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=107027 Ack=193 Win=14952 Len=1388 TSval=,
632,250.592411,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12111260 Ack=1 Win=1869 Len=1388 TSval=4,
633,113203.813744,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001087
634,253.933551,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109139 Ack=1512677965 Win=1869 Len,
635,250.460189,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12112853 Ack=1 Win=1869 Len=1388 TSval=4,
636,286.459732,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=631337 Ack=193 Win=14952 Len=1388 TSval=,
637,248.17977,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10412874 Ack=1512677965 Win=1869 Len=,
638,1132183.855444,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.003384
639,242.86143,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109578 Ack=2635027965 Win=1869 Len=,
640,1132157.912962,10.42.0.13,50505,10.42.0.49,52432,TCP,54,50500  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003263
641,116.502448,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42941707 Ack=1512677965 Win=1869 Len,
642,113206.067545,10.42.0.49,52432,10.42.0.13,50704,TCP,54,52432  >  50586 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001015
643,238900.722219,10.42.0.13,59432,10.42.0.49,52432,TCP,54,59432  >  52432 [ACK] Seq=414 Ack=221 Win=65535 Len=0,0.003292
644,1144318.954097,10.42.0.49,52432,10.42.0.13,50505,TCP,54,52432  >  50505 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.002113
645,210.410011,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1290908382 Ack=1 Win=1869 Len=1388 TSval,
646,246.659942,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16111377 Ack=26378741 Win=1869 Len=1,
647,116.91521,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293453 Ack=1 Win=1869 Len=1388 TSval=483,
648,205.830923,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12111813 Ack=1 Win=1869 Len=1388 TSval=4,
649,1132232.448165,10.42.0.49,52432,10.42.0.13,50328,TCP,54,52432  >  50432 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.111319
650,116.703438,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293882 Ack=1 Win=1869 Len=1388 TSval=48,
651,1177978.864663,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=286832 Ack=11497 Win=5702 Len=0,0.283272
652,113253.707338,10.42.0.49,52432,10.42.0.13,50374,TCP,54,52432  >  50927 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.00225
653,116.259425,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293132 Ack=1 Win=1869 Len=1388 TSval=48,
654,237.16195,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109525 Ack=1512677965 Win=1869 Len=,
655,1137522.415743,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,539,Application Data,0.110319
656,115.974673,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293666 Ack=1 Win=1869 Len=1388 TSval=48,
657,115.481591,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3077542 Ack=1 Win=1869 Len=1388 TSval=48,
658,234.274175,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16095143 Ack=26378741 Win=1869 Len=1,
659,240.204077,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=122230626 Ack=1 Win=1869 Len=1388 TSval=,
660,1151464.664397,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.00112
661,243.865964,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=3545007976 Ack=161088923 Win=32679 Len=0 TSval=,
662,238900.227081,10.42.0.13,59473,10.42.0.28,80,TCP,54,57038  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.000101
663,210.20359,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1218722 Ack=1 Win=1869 Len=1388 TSval=482,
664,113215.416014,10.42.0.49,52432,10.42.0.13,50385,TCP,54,52432  >  50324 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001024
665,116.854738,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293867 Ack=1 Win=1869 Len=1388 TSval=48,
666,240.33342,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109162 Ack=1 Win=1869 Len=1388 TSval=48,
667,116.138622,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293362 Ack=1 Win=1869 Len=1388 TSval=48,
668,114.029646,192.168.0.16,49784,192.168.0.13,9020,TCP,114,[TCP Dup ACK 71014#1] 49784  >  9020 [ACK] Seq=1 Ack=4293252653 Win=32681 Len,
669,238907.351199,10.42.0.13,51018,10.42.0.28,80,TCP,54,51700  >  80 [SYN] Seq=0 Win=65535 Len=0 MSS=1460 WS=64 TSval=251090007 TSecr=0 S,
670,1133227.587464,10.42.0.49,52432,10.42.0.13,50407,TCP,54,52432  >  5080 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.000389
671,279.676192,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=102878 Ack=193 Win=14952 Len=1388 TSval=,
672,207.094142,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1222214 Ack=1 Win=1869 Len=1388 TSval=48,
673,114576.424396,10.42.0.49,5353,224.0.0.251,5353,MDNS,305,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush A,",
674,233.850092,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610953217 Ack=3545007976 Win=186,
675,114909.755364,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000146
676,240.008634,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16111249 Ack=1 Win=1869 Len=1388 TSval=4,
677,234.020313,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610921393 Ack=3545007976 Win=186,
678,116.503429,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429317243 Ack=1 Win=1869 Len=1388 TSval=,
679,239.998181,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,9020  >  49799 [ACK] Seq=793810 Ack=193 Win=14952 Len=1388 TSval=496001,
680,213.389164,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=160909039 Ack=1 Win=1869 Len=1388 TSval=,
681,255.860366,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12113377 Ack=1 Win=1869 Len=1388 TSval=4,
682,240.627558,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12211212 Ack=1 Win=1869 Len=1388 TSval=4,
683,116.584588,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293059 Ack=1 Win=1869 Len=1388 TSval=48,
684,117896.857199,10.42.0.49,52432,10.42.0.13,50756,TCP,54,52432  >  50507 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.00012
685,1178067.793179,10.42.0.13,50855,10.42.0.49,52432,TCP,54,50710  >  52432 [ACK] Seq=163 Ack=221 Win=65535 Len=0,0.000199
686,1173245.146086,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.011154
687,1132248.628255,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.003256
688,158.614343,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2133124 Ack=1 Win=1869 Len=1388 TSval=48,
689,114.868436,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293042 Ack=1 Win=1869 Len=1388 TSval=48,
690,21.348489,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609162 Ack=1 Win=1869 Len=1388 TSval=468,
691,115.688553,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3054145 Ack=1 Win=1869 Len=1388 TSval=48,
692,1137422.691445,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.00107
693,226.116435,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16095839 Ack=1 Win=1869 Len=1388 TSval=4,
694,206.004042,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12108886 Ack=1 Win=1869 Len=1388 TSval=4,
695,207.083866,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1210604 Ack=1 Win=1869 Len=1388 TSval=48,
696,274.111595,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=1193319 Ack=193 Win=14952 Len=1388 TSval,
697,1156621.82927,10.42.0.49,52432,10.42.0.13,50990,TCP,54,52432  >  50992 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.000101
698,247.339639,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=109515 Ack=2226378741 Win=1869 Len=1,
699,117.354034,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4293671 Win=32679 Len=0 TSval=366358153 TSec,
700,1145194.86975,10.42.0.49,52432,10.42.0.13,50505,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.041704
701,207.007912,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12284172 Ack=1 Win=1869 Len=1388 TSval=4,
702,117.65006,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293892 Ack=1 Win=1869 Len=1388 TSval=483,
703,1132277.61705,10.42.0.49,52432,10.42.0.13,50328,TCP,54,52432  >  50366 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.156849
704,236.97995,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610577 Ack=1512677965 Win=1869 Len=1,
705,1173634.696727,10.42.0.13,50872,10.42.0.49,52432,TCP,54,58272  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003413
706,1171789.454647,10.42.0.13,50509,10.42.0.49,52432,TCP,54,50590  >  52432 [ACK] Seq=163 Ack=221 Win=65535 Len=0,0.001019
707,23.559625,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=82111018 Ack=1512677965 Win=1869 Len=,
708,252.279442,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609278 Ack=19350277878 Win=1869 Len,
709,250.551989,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12111807 Ack=1 Win=1869 Len=1388 TSval=4,
710,211.333322,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12613617 Ack=1 Win=1869 Len=1388 TSval=4,
711,1132272.87095,10.42.0.49,52432,10.42.0.13,50962,HTTP,491,Continuation,0.004746
712,1174439.167554,10.42.0.13,5053,10.42.0.49,5353,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.024314
713,116.999869,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293968 Ack=1 Win=1869 Len=1388 TSval=48,
714,222.770635,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16095579 Ack=1 Win=1869 Len=1388 TSval=4,
