No.,Time,Source,Source port,Destination,Destination port,proto,Length,Info,Date time
3880,115.002453,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4293314 Win=32596 Len=0 TSval=366345570 TSec,
3881,254.19334,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16112137 Ack=26378741 Win=1869 Len=13,
3882,117893.715171,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000336
3883,1174342.306943,10.42.0.13,50372,10.42.0.49,52432,TCP,54,50383  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.00489
3884,244.820558,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1133517 Ack=226378741 Win=1869 Len=1,
3885,116.791585,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42930683 Ack=1 Win=1869 Len=1388 TSval=4,
3886,223.305723,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,9020  >  49784 [ACK] Seq=1609976 Ack=1512677965 Win=1869 Len=1388 TSval,
3887,22.832845,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8480914 Ack=1512677965 Win=1869 Len=1,
3888,117820.021187,10.42.0.49,52432,10.42.0.13,50557,HTTP,491,HTTP/1.1 200 OK  (application/pairing+tlv8),0.014644
3889,1176746.625144,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,539,Application Data,0.109566
3890,238.72113,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609217 Ack=1512677965 Win=1869 Len=1,
3891,246.903771,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109717 Ack=1512677965 Win=1869 Len,
3892,115.46519,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293423 Ack=1 Win=1869 Len=1388 TSval=482,
3893,273.590984,192.168.0.13,9020,192.168.0.16,49793,TCP,1502,[TCP Retransmission] 9020  >  49793 [ACK] Seq=930108 Ack=193 Win=14952 Len=1388 TSval=,
3894,255.989045,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12111333 Ack=1512677965 Win=1869 Len,
3895,115.430631,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293417 Ack=1 Win=1869 Len=1388 TSval=48,
3896,116.93149,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293717 Ack=1 Win=1869 Len=1388 TSval=483,
3897,116.66607,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293801 Ack=1 Win=1869 Len=1388 TSval=483,
3898,255.522219,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2133373 Ack=193 Win=14952 Len=1388 TSval,
3899,270.152114,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=1228763 Ack=193 Win=14952 Len=1388 TSval,
3900,116.797141,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42939473 Ack=1 Win=1869 Len=1388 TSval=4,
3901,1132227.682419,10.42.0.49,52432,10.42.0.13,50327,TCP,54,52432  >  50927 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.122231
3902,1173986.52305,10.42.0.49,61385,99.81.71.200,443,TLSv1.2,555,Application Data,0.109419
3903,240.433015,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1186132 Ack=226378741 Win=1869 Len=1,
3904,1147124.813362,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001033
3905,1132281.003371,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.00652
3906,237.830211,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610937026 Ack=3545007976 Win=186,
3907,235.921726,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16105525 Ack=1 Win=1869 Len=1388 TSval=4,
3908,244.870083,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11542737 Ack=1512677965 Win=1869 Len,
3909,114909.554832,10.42.0.13,50590,10.42.0.49,52432,TCP,54,50505  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.005489
3910,206.364362,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1211185200 Ack=3545007976 Win=186,
3911,1147542.58325,10.42.0.49,5353,224.0.0.251,5353,MDNS,305,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush A,",
3912,244.861956,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16111967 Ack=26378741 Win=1869 Len=1,
3913,240.84909,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12112336 Ack=1 Win=1869 Len=1388 TSval=48,
3914,179.959255,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290888 Ack=1 Win=1869 Len=1388 TSval=48,
3915,1176628.89414,10.42.0.13,50823,10.42.0.49,52432,TCP,54,58472  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.001383
3916,1132945.778299,10.42.0.13,50503,10.42.0.49,52432,TCP,54,50340  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.000113
3917,1142284.06244,10.42.0.13,50609,10.42.0.49,52432,TCP,54,62492  >  52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0,0.003325
3918,244.966286,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161113978 Ack=260277878 Win=1869 Len,
3919,1132765.81695,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001032
3920,1132776.81314,10.42.0.49,5353,224.0.0.251,5353,MDNS,291,"Standard query response 0x0000 TXT, cache flush SRV, cache flush 0 0 52432 Meross_Smart_Plug.local A, cache flush 10.42.0.49 AAAA",
3921,116.838613,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293943172 Ack=1 Win=1869 Len=1388 TSval,
3922,1147820.881421,10.42.0.13,50828,10.42.0.49,52432,TCP,54,50828  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000274
3923,239.061317,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109621 Ack=1 Win=1869 Len=1388 TSval=4,
3924,113235.855772,10.42.0.49,52432,10.42.0.13,50377,TCP,54,52432  >  50554 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001019
3925,1161205.402579,10.42.0.49,52432,10.42.0.13,50432,TCP,54,52432  >  50924 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.192947
3926,24.883313,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1010517 Ack=1512677965 Win=1869 Len=1,
3927,116.620476,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293032 Ack=1 Win=1869 Len=1388 TSval=48,
3928,223.736145,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16095701 Ack=1 Win=1869 Len=1388 TSval=4,
3929,1141048.641129,10.42.0.49,52432,10.42.0.13,50555,TCP,54,52432  >  50514 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.000102
3930,233.810089,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610953902 Ack=3545007976 Win=186,
3931,233.882632,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610948450 Ack=3545007976 Win=186,
3932,242.885826,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609540 Ack=1 Win=1869 Len=1388 TSval=48,
3933,1170321.74251,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=30866 Ack=17820 Win=5840 Len=0,0.131083
3934,235.922354,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,9020  >  49784 [ACK] Seq=1610396110 Ack=3545007976 Win=1869 Len=138,
3935,1133235.813115,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.00149
3936,1176787.337165,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,555,Application Data,0.101957
3937,1132788.976724,10.42.0.13,50872,10.42.0.49,52432,TCP,54,58272  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.003025
3938,1158314.141999,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=17197 Ack=56173 Win=52589 Len=0,0.032722
3939,239.885196,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,9020  >  49784 [ACK] Seq=1610073 Ack=1 Win=1869 Len=1388 TSval=480166 TSec,
3940,116.75997,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293002 Ack=1 Win=1869 Len=1388 TSval=483,
3941,27.824028,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8213234 Ack=1512677965 Win=1869 Len=1,
3942,116.946834,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429307876 Ack=1 Win=1869 Len=1388 TSval=,
3943,117.697993,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293547 Ack=1 Win=1869 Len=1388 TSval=48,
3944,206.541545,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12116177 Ack=1 Win=1869 Len=1388 TSval=4,
3945,238.81135,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610945 Ack=1512677965 Win=1869 Len=1,
3946,117.985046,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293764 Ack=1 Win=1869 Len=1388 TSval=48,
3947,240.89903,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11867797 Ack=1 Win=1869 Len=1388 TSval=48,
3948,239.911885,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16105307 Ack=1512677965 Win=1869 Len,
3949,117.249741,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293666 Ack=1 Win=1869 Len=1388 TSval=48,
3950,254.888216,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16095727 Ack=1 Win=1869 Len=1388 TSval=4,
3951,1145696.365972,10.42.0.13,5053,10.42.0.49,5353,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.021129
3952,1161041.620528,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.00709
3953,253.898152,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609573 Ack=1512677965 Win=1869 Len=,
3954,206.80001,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12232333 Ack=1 Win=1869 Len=1388 TSval=48,
3955,211.44532,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1275272 Ack=1 Win=1869 Len=1388 TSval=482,
3956,239.915178,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,[TCP Retransmission] 9020  >  49799 [ACK] Seq=1011989 Ack=193 Win=14952 Len=1388 TSval,
3957,1172051.62999,10.42.0.13,50503,10.42.0.49,52432,TCP,54,50505  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000248
3958,221.21865,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16094307 Ack=1 Win=1869 Len=1388 TSval=48,
3959,273.840116,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=1056210 Ack=193 Win=14952 Len=1388 TSval,
3960,238.721142,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16092708 Ack=1 Win=1869 Len=1388 TSval=4,
3961,15.750858,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12519407 Ack=1512677965 Win=1869 Len=,
3962,251.22062,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1270949 Ack=1 Win=1869 Len=1388 TSval=469,
3963,280.027551,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=1199519 Ack=193 Win=14952 Len=1388 TSval,
3964,1137367.824676,10.42.0.13,5053,10.42.0.49,5353,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.06528
3965,1137853.83782,10.42.0.13,50823,10.42.0.49,52432,TCP,54,50347  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.000773
3966,1171124.37196,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=28477 Ack=17819 Win=52052 Len=0,0.142972
3967,116.864981,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293194 Ack=1 Win=1869 Len=1388 TSval=48,
3968,238902.075547,10.42.0.13,51389,10.42.0.49,52432,TCP,54,59432  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.00049
3969,219.774145,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609517 Ack=1 Win=1869 Len=1388 TSval=48,
3970,1172274.134078,10.42.0.13,50855,10.42.0.49,52432,TCP,54,50854  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.003244
3971,206.200997,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12322478 Ack=1 Win=1869 Len=1388 TSval=4,
3972,239.496911,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,[TCP Retransmission] 9020  >  49799 [ACK] Seq=748065 Ack=193 Win=14952 Len=1388 TSval=,
3973,250.020083,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12254678 Ack=1 Win=1869 Len=1388 TSval=4,
3974,249.502694,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1611889 Ack=226378741 Win=1869 Len=1,
3975,1178432.873582,10.42.0.49,52432,10.42.0.13,50372,HTTP,274,HTTP/1.1 200 OK  (application/pairing+tlv8),0.357364
3976,247.969414,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1133289 Ack=226378741 Win=1869 Len=1,
3977,116.81918,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293148 Ack=1 Win=1869 Len=1388 TSval=483,
3978,238900.706729,10.42.0.13,51118,10.42.0.28,80,TCP,54,51114  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.00014
3979,1132779.88272,10.42.0.13,50828,10.42.0.49,52432,TCP,54,58272  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.000126
3980,1132570.943881,10.42.0.49,52432,10.42.0.13,50432,TCP,54,52432  >  50483 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.003696
3981,214.722055,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=124402978 Ack=1 Win=1869 Len=1388 TSval=,
3982,116.644386,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293076417 Ack=1 Win=1869 Len=1388 TSval,
3983,1177625.011111,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.006152
3984,1149341.402424,10.42.0.49,52432,10.42.0.13,50500,HTTP,491,Continuation,0.000894
3985,116.658626,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3918658 Ack=1 Win=1869 Len=1388 TSval=48,
3986,114932.091111,10.42.0.49,52432,10.42.0.13,50475,TCP,54,52432  >  50572 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001012
3987,174.591223,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2290928 Ack=1 Win=1869 Len=1388 TSval=48,
3988,1142229.64462,10.42.0.49,52432,10.42.0.13,50589,TCP,54,52432  >  50324 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.000103
3989,1144780.462911,10.42.0.49,52432,10.42.0.13,50519,HTTP,274,HTTP/1.1 200 OK  (application/pairing+tlv8),0.044156
3990,209.844544,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16094278 Ack=1 Win=1869 Len=1388 TSval=4,
3991,1145050.449938,10.42.0.13,51385,10.42.0.49,52432,TCP,54,50585  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.006491
3992,207.433692,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12112477 Ack=1 Win=1869 Len=1388 TSval=4,
3993,1143201.929634,10.42.0.49,52432,10.42.0.13,50489,TCP,54,52432  >  50489 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000111
3994,235.822026,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=160916050 Ack=3545007976 Win=1869,
3995,221.246545,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16095839 Ack=1 Win=1869 Len=1388 TSval=4,
3996,21.824035,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1248924 Ack=1 Win=1869 Len=1388 TSval=469,
3997,206.000252,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=129416238 Ack=1 Win=1869 Len=1388 TSval=,
3998,117.401234,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294188 Ack=1 Win=1869 Len=1388 TSval=48,
3999,1161251.762213,10.42.0.49,52432,10.42.0.13,50330,HTTP,274,POST /pair-verify HTTP/1.1  (application/pairing+tlv8),0.00101
4000,234.429083,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610515 Ack=226378741 Win=1869 Len=1,
4001,27.328127,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=838601 Ack=1 Win=1869 Len=1388 TSval=4679,
4002,116.39501,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293521 Ack=1 Win=1869 Len=1388 TSval=482,
4003,115.480384,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294554 Ack=1 Win=1869 Len=1388 TSval=48,
4004,244.987635,211.233.18.24,443,192.168.0.23,40280,TCP,1566,443  >  40282 [ACK] Seq=1456 Ack=565 Win=1666 Len=14448 TSval=112639160,
4005,242.939153,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16112833 Ack=1 Win=1869 Len=1388 TSval=4,
4006,117.275093,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293617 Ack=1 Win=1869 Len=1388 TSval=48,
4007,256.930281,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=131067335 Ack=1 Win=1869 Len=1388 TSval=,
4008,255.839522,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12111241 Ack=1 Win=1869 Len=1388 TSval=4,
4009,255.792188,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12112132 Ack=1 Win=1869 Len=1388 TSval=4,
4010,1149796.57951,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001147
4011,248.83961,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16106661 Ack=1512677965 Win=1869 Len=,
4012,251.34378,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12111261 Ack=1 Win=1869 Len=1388 TSval=48,
4013,255.725795,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2133386 Ack=193 Win=14952 Len=1388 TSval,
4014,237.852393,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,9020  >  49784 [ACK] Seq=1610941 Ack=1512677965 Win=1869 Len=1388 TSval,
4015,116.821486,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42938882 Ack=1 Win=1869 Len=1388 TSval=4,
4016,244.979258,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1133062 Ack=226378741 Win=1869 Len=1,
4017,158.621581,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3069039 Ack=1 Win=1869 Len=1388 TSval=48,
4018,246.100328,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610940838 Ack=3545007976 Win=186,
4019,116.143361,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293973 Ack=1 Win=1869 Len=1388 TSval=48,
4020,1147242.628415,10.42.0.49,52432,10.42.0.13,50589,TCP,54,52432  >  50832 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000392
4021,249.912692,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161102776 Ack=26045007976 Win=186,
4022,234.421068,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610920613 Ack=3545007976 Win=186,
4023,233.848162,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109740 Ack=1512677965 Win=1869 Len,
4024,219.889751,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1247169 Ack=1 Win=1869 Len=1388 TSval=48,
4025,250.075152,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12119324 Ack=1 Win=1869 Len=1388 TSval=4,
4026,25.433974,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=836051 Ack=1 Win=1869 Len=1388 TSval=4676,
4027,1177989.77731,10.42.0.13,5353,10.42.0.49,5353,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.010238
4028,1153115.859871,10.42.0.13,5053,10.42.0.49,5353,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.000652
4029,242.39614,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16111817 Ack=263545007976 Win=1869,
4030,256.942026,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1309382 Ack=1 Win=1869 Len=1388 TSval=48,
4031,115.030363,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293883 Ack=1 Win=1869 Len=1388 TSval=48,
4032,117061.231181,10.42.0.13,58271,10.42.0.49,52432,TCP,54,58611  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.000118
4033,1174765.734986,10.42.0.13,50852,10.42.0.49,52432,TCP,54,50872  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.002585
4034,200.823672,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1222241 Ack=1 Win=1869 Len=1388 TSval=48,
4035,117.818364,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293877 Ack=1 Win=1869 Len=1388 TSval=48,
4036,1172342.435848,10.42.0.49,52432,10.42.0.13,50391,TCP,54,52432  >  50514 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.006927
4037,177.420197,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293387 Ack=1 Win=1869 Len=1388 TSval=48,
4038,1132227.614246,10.42.0.49,52432,10.42.0.13,50326,TCP,54,52432  >  50362 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000111
