No.,Time,Source,Source port,Destination,Destination port,proto,Length,Info,Date time
4396,239.75977,192.168.0.16,49784.0,192.168.0.13,9020.0,TCP,114,49784  >  9020 [ACK] Seq=3545007976 Ack=16090855 Win=32768 Len=0 TSval=36,
4397,114.797696,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293873 Ack=1 Win=1869 Len=1388 TSval=48,
4398,1131494.885294,10.42.0.49,52432.0,10.42.0.13,50519.0,HTTP,491,Continuation,0.004756
4399,1133457.819909,10.42.0.13,5053.0,10.42.0.49,5353.0,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.021045
4400,249.508595,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16112281 Ack=1 Win=1869 Len=1388 TSval=4,
4401,1152692.030553,10.42.0.49,5353.0,224.0.0.251,5353.0,MDNS,305,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush A",
4402,1137244.616059,10.42.0.49,52432.0,10.42.0.13,50555.0,TCP,54,52432  >  50505 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.179997
4403,24.198167,192.168.0.16,49784.0,192.168.0.13,9020.0,TCP,110,49784  >  9020 [ACK] Seq=1512677965 Ack=7624113 Win=32679 Len=0 TSval=366,
4404,151.472287,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293862 Ack=1 Win=1869 Len=1388 TSval=48,
4405,114.407736,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293172 Ack=1 Win=1869 Len=1388 TSval=48,
4406,282.742174,192.168.0.13,9020.0,192.168.0.16,49796.0,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=160953 Ack=193 Win=14952 Len=1388 TSval=,
4407,114382.829733,10.42.0.13,50301.0,10.42.0.49,52432.0,TCP,54,50383  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.002029
4408,1131227.065869,10.42.0.49,52432.0,10.42.0.13,5053.0,TCP,54,52432  >  50507 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001025
4409,24.701432,192.168.0.16,49784.0,192.168.0.13,9020.0,TCP,110,49784  >  9020 [ACK] Seq=1512677965 Ack=7806381 Win=32679 Len=0 TSval=366,
4410,1177486.402654,10.42.0.49,52432.0,10.42.0.13,50990.0,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.040796
4411,240.12001,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16092773 Ack=1 Win=1869 Len=1388 TSval=48,
4412,116.974721,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429341482 Ack=1 Win=1869 Len=1388 TSval=,
4413,1174470.844943,10.42.0.13,5053.0,10.42.0.49,5353.0,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.001251
4414,28.388968,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1595679 Ack=1512677965 Win=1869 Len=1,
4415,1131722.07495,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.00011
4416,211.13203,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12774603 Ack=1 Win=1869 Len=1388 TSval=48,
4417,116.953838,192.168.0.16,49784.0,192.168.0.13,9020.0,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4293641 Win=32768 Len=0 TSval=366340015 TSec,
4418,116.720547,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42931062 Ack=1 Win=1869 Len=1388 TSval=4,
4419,235.700193,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610582 Ack=1512677965 Win=1869 Len=,
4420,1141525.528019,10.42.0.49,52432.0,10.42.0.13,5053.0,HTTP,1096,Continuation,0.0045109
4421,256.19024,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=13109132 Ack=1512677965 Win=1869 Len=,
4422,235.724069,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610955 Ack=1512677965 Win=1869 Len=,
4423,1157272.745854,10.42.0.13,50851.0,10.42.0.49,52432.0,TCP,54,50825  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.006567
4424,22.933837,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8215187 Ack=1512677965 Win=1869 Len=1,
4425,116.979978,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293173 Ack=1 Win=1869 Len=1388 TSval=48,
4426,254.033153,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1133272 Ack=1 Win=1869 Len=1388 TSval=48,
4427,255.596997,192.168.0.16,49784.0,192.168.0.13,9020.0,TCP,114,49784  >  9020 [ACK] Seq=1512677965 Ack=1602334 Win=32681 Len=0 TSval=36,
4428,215.324532,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16093864 Ack=1 Win=1869 Len=1388 TSval=4,
4429,1136915.756911,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,555,Application Data,0.106141
4430,211.173266,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1264081 Ack=1 Win=1869 Len=1388 TSval=48,
4431,118220.219793,10.42.0.13,5353.0,10.42.0.49,5353.0,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.021112
4432,1178250.286209,10.42.0.13,50590.0,10.42.0.49,52432.0,TCP,54,50500  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.00209
4433,1177723.653846,10.42.0.49,52432.0,10.42.0.13,50987.0,HTTP,1096,Continuation,0.003626
4434,116.860415,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293372 Ack=1 Win=1869 Len=1388 TSval=48,
4435,24.298374,192.168.0.16,49784.0,192.168.0.13,9020.0,TCP,114,49784  >  9020 [ACK] Seq=1512677965 Ack=7575569 Win=32681 Len=0 TSval=366,
4436,1160095.77897,10.42.0.13,58272.0,10.42.0.49,52432.0,TCP,54,58627  >  52432 [ACK] Seq=163 Ack=221 Win=65535 Len=0,0.002725
4437,239.970538,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610959 Ack=193 Win=14952 Len=1388 TSval,
4438,1132277.050221,10.42.0.13,50781.0,10.42.0.49,52432.0,TCP,54,50432  >  52432 [ACK] Seq=414 Ack=302 Win=65535 Len=0,0.002362
4439,114.999241,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293666 Ack=1 Win=1869 Len=1388 TSval=48,
4440,1132277.542587,10.42.0.49,52432.0,10.42.0.13,50327.0,TCP,54,52432  >  50432 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000245
4441,1131453.775162,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000333
4442,255.707411,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1233385 Ack=1 Win=1869 Len=1388 TSval=48,
4443,115.486061,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293968 Ack=1 Win=1869 Len=1388 TSval=48,
4444,116.31707,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293973 Ack=1 Win=1869 Len=1388 TSval=483,
4445,249.325327,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610615 Ack=226378741 Win=1869 Len=1,
4446,116.865981,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293872 Ack=1 Win=1869 Len=1388 TSval=48,
4447,117.420623,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293314 Ack=1 Win=1869 Len=1388 TSval=48,
4448,244.924319,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16111226 Ack=26378741 Win=1869 Len=1,
4449,1132223.829964,10.42.0.49,52432.0,10.42.0.13,50991.0,HTTP,491,Continuation,0.000144
4450,117.397391,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293032 Ack=1 Win=1869 Len=1388 TSval=48,
4451,214.530596,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1211281 Ack=1 Win=1869 Len=1388 TSval=48,
4452,1156159.78175,10.42.0.13,50723.0,10.42.0.49,52432.0,TCP,54,50714  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003495
4453,116.82137,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293452 Ack=1 Win=1869 Len=1388 TSval=483,
4454,1134512.133063,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000114
4455,1161441.357782,10.42.0.13,50505.0,10.42.0.49,52432.0,TCP,54,50505  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000425
4456,164.425919,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2334132 Ack=1 Win=1869 Len=1388 TSval=48,
4457,116.479364,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429304975 Ack=1 Win=1869 Len=1388 TSval=,
4458,237.659692,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610576 Ack=1512677965 Win=1869 Len=,
4459,115.828039,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293662 Ack=1 Win=1869 Len=1388 TSval=48,
4460,114.730285,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293882 Ack=1 Win=1869 Len=1388 TSval=48,
4461,116.421997,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42938666 Ack=1 Win=1869 Len=1388 TSval=4,
4462,1148469.818129,10.42.0.49,52432.0,10.42.0.13,50990.0,TCP,54,52432  >  50892 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.002234
4463,117.262089,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294601 Ack=1 Win=1869 Len=1388 TSval=48,
4464,27.000169,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8185543 Ack=1512677965 Win=1869 Len=1,
4465,116.726017,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42933014 Ack=1 Win=1869 Len=1388 TSval=4,
4466,1174859.327166,10.42.0.49,5353.0,224.0.0.251,5353.0,MDNS,305,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush A",
4467,1154462.41443,10.42.0.49,52432.0,10.42.0.13,50489.0,TCP,54,52432  >  50324 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.003246
4468,1132162.49138,10.42.0.49,52432.0,10.42.0.13,50326.0,TCP,54,52432  >  50328 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.00111
4469,1137389.68999,10.42.0.49,52432.0,10.42.0.13,50936.0,TCP,54,52432  >  50370 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000282
4470,1178546.53466,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,539,Application Data,0.106951
4471,211.646813,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1276791 Ack=1 Win=1869 Len=1388 TSval=48,
4472,211.88935,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1297247 Ack=1 Win=1869 Len=1388 TSval=482,
4473,255.936718,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1211160013 Ack=3545007976 Win=186,
4474,1145665.067811,10.42.0.49,61395.0,99.81.71.200,443.0,TCP,54,61395  >  443 [ACK] Seq=11897 Ack=224372 Win=5849 Len=0,0.127053
4475,223.79219,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609547 Ack=1935027965 Win=1869 Len=1,
4476,237.692212,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16091108 Ack=1512677965 Win=1869 Len,
4477,1178947.199999,10.42.0.13,50709.0,10.42.0.49,52432.0,TCP,54,50590  >  52432 [ACK] Seq=163 Ack=221 Win=65535 Len=0,0.003026
4478,167.225142,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42945924 Ack=1 Win=1869 Len=1388 TSval=4,
4479,1145123.45445,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001045
4480,239.526929,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109931 Ack=1 Win=1869 Len=1388 TSval=4,
4481,28.479938,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8215883 Ack=1512677965 Win=1869 Len=1,
4482,238.519975,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16108084 Ack=1 Win=1869 Len=1388 TSval=4,
4483,240.220822,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609478716 Ack=3545007976 Win=186,
4484,252.87255,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16091337 Ack=1 Win=1869 Len=1388 TSval=48,
4485,233.965261,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,9020  >  49784 [ACK] Seq=1610979 Ack=193545007976 Win=1869 Len=1388,
4486,226.173466,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609144335 Ack=3545007976 Win=186,
4487,1138940.861144,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.00106
4488,278.892151,192.168.0.13,9020.0,192.168.0.16,49793.0,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=813393 Ack=193 Win=14952 Len=1388 TSval=,
4489,214.771138,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1293052 Ack=1 Win=1869 Len=1388 TSval=48,
4490,116.679753,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293048 Ack=1 Win=1869 Len=1388 TSval=48,
4491,250.70219,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1211132 Ack=1 Win=1869 Len=1388 TSval=482,
4492,117.48052,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293881 Ack=1 Win=1869 Len=1388 TSval=484,
4493,24.531092,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7741103 Ack=1512677965 Win=1869 Len=1,
4494,116.820038,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293947293 Ack=1 Win=1869 Len=1388 TSval,
4495,212.27573,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1270533 Ack=1 Win=1869 Len=1388 TSval=480,
4496,1132237.078818,10.42.0.49,52432.0,10.42.0.13,50301.0,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.042456
4497,21.208852,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16091787 Ack=1 Win=1869 Len=1388 TSval=46,
4498,248.881293,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16111601 Ack=1512677965 Win=1869 Len,
4499,223.369192,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609214 Ack=19350277965 Win=1869 Len,
4500,1151231.81768,10.42.0.49,52432.0,10.42.0.13,5053.0,TCP,54,52432  >  50505 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.002858
4501,116.62053,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42933906 Ack=1 Win=1869 Len=1388 TSval=48,
4502,1134907.179488,10.42.0.13,50814.0,10.42.0.49,52432.0,TCP,54,50851  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.002766
4503,116.199471,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293807 Ack=1 Win=1869 Len=1388 TSval=48,
4504,113220.410123,10.42.0.28,80.0,10.42.0.13,59491.0,TCP,54,80  >  51394 [ACK] Seq=1 Ack=483 Win=2438 Len=0,0.000235
4505,244.822122,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16093872 Ack=26378741 Win=1869 Len=1,
4506,244.915992,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16112201 Ack=26378741 Win=1869 Len=1,
4507,115.029069,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294072 Ack=1 Win=1869 Len=1388 TSval=48,
4508,1141431.93819,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.00112
4509,1174208.427994,10.42.0.13,50714.0,10.42.0.49,52432.0,TCP,54,50872  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.003139
4510,166.179336,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293888 Ack=1 Win=1869 Len=1388 TSval=48,
4511,1147632.836771,10.42.0.49,52432.0,10.42.0.13,50391.0,TCP,54,52432  >  50927 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.142052
4512,240.654533,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1210774 Ack=226378741 Win=1869 Len=1,
4513,255.119027,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12112805 Ack=1 Win=1869 Len=1388 TSval=4,
4514,115.369345,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3038687 Ack=1 Win=1869 Len=1388 TSval=48,
4515,206.972193,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12112863 Ack=1 Win=1869 Len=1388 TSval=4,
4516,114569.502111,10.42.0.49,52432.0,10.42.0.13,50318.0,TCP,54,52432  >  50514 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.170192
4517,116.976013,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293137 Ack=1 Win=1869 Len=1388 TSval=48,
4518,250.922654,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12116149 Ack=1 Win=1869 Len=1388 TSval=4,
4519,211.350999,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1274291 Ack=1 Win=1869 Len=1388 TSval=48,
4520,115.699155,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3040892 Ack=1 Win=1869 Len=1388 TSval=48,
4521,244.939584,211.233.18.24,443.0,192.168.0.23,40276.0,TCP,1566,443  >  40276 [ACK] Seq=1926 Ack=5781 Win=16640 Len=1448 TSval=11263916,
4522,24.136486,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11333751 Ack=1512677965 Win=1869 Len=,
4523,115.680226,192.168.0.16,49784.0,192.168.0.13,9020.0,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4293848 Win=32768 Len=0 TSval=366355509 TSec,
4524,116.974751,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293872 Ack=1 Win=1869 Len=1388 TSval=48,
4525,114.565186,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3073822 Ack=1 Win=1869 Len=1388 TSval=48,
4526,1176556.868411,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,539,Application Data,0.110011
4527,1132782.632282,10.42.0.49,52432.0,10.42.0.13,50305.0,HTTP,1096,Continuation,0.001263
4528,250.077825,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12112865 Ack=1 Win=1869 Len=1388 TSval=4,
4529,1132327.440197,10.42.0.13,50392.0,10.42.0.49,52432.0,TCP,54,50383  >  52432 [ACK] Seq=414 Ack=302 Win=65535 Len=0,0.000368
4530,251.455458,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1211233 Ack=1 Win=1869 Len=1388 TSval=48,
4531,117.250557,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42938555 Ack=1 Win=1869 Len=1388 TSval=4,
4532,114.650985,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293857 Ack=1 Win=1869 Len=1388 TSval=48,
4533,24.637713,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1093776 Ack=1512677965 Win=1869 Len=1,
4534,116.151432,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293481 Ack=1 Win=1869 Len=1388 TSval=48,
4535,1132279.01974,10.42.0.49,52432.0,10.42.0.13,50947.0,TCP,54,52432  >  50970 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000107
4536,1174890.414296,10.42.0.13,50491.0,10.42.0.49,52432.0,TCP,54,50494  >  52432 [ACK] Seq=163 Ack=221 Win=65535 Len=0,0.000108
4537,1156264.911314,10.42.0.49,61395.0,99.81.71.200,443.0,TCP,54,61395  >  443 [ACK] Seq=15652 Ack=22197 Win=4589 Len=0,0.003368
4538,255.126278,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12112367 Ack=1 Win=1869 Len=1388 TSval=4,
4539,248.188576,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11977796 Ack=1512677965 Win=1869 Len,
4540,115.354921,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3029033 Ack=1 Win=1869 Len=1388 TSval=48,
4541,239.910253,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109456 Ack=1 Win=1869 Len=1388 TSval=4,
4542,113229.552185,10.42.0.49,61385.0,99.81.71.200,443.0,TCP,54,61385  >  443 [ACK] Seq=24147 Ack=1514 Win=5340 Len=0,0.100159
4543,1174463.99435,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001062
4544,21.101933,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609718 Ack=1 Win=1869 Len=1388 TSval=468,
4545,223.487648,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=160966205 Ack=3545007976 Win=1869,
4546,116.154266,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293350 Ack=1 Win=1869 Len=1388 TSval=48,
4547,1132764.816271,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001035
4548,1132359.853866,10.42.0.49,52432.0,10.42.0.13,50392.0,HTTP,274,HTTP/1.1 200 OK  (application/pairing+tlv8),0.321245
