No.,Time,Source,Source port,Destination,Destination port,proto,Length,Info,Date time
902,248.972097,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11339776 Ack=1 Win=1869 Len=1388 TSval=4,
903,277.522125,192.168.0.16,49793,192.168.0.13,9020,TCP,110,49793  >  9020 [ACK] Seq=193 Ack=28337 Win=5242864 Len=0 TSval=366459945,
904,1138523.819519,10.42.0.49,52432,10.42.0.13,5053,MDNS,270,"Standard query response 0x0000 PTR _hap._tcp.local, ""QU"" question PTR MSS210-9f39._hap._tcp.local SRV 0 0 52432 Meross_Smart",
905,210.62422,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1291181470 Ack=2043866417 Win=1869,
906,207.893196,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1220795 Ack=1 Win=1869 Len=1388 TSval=48,
907,1132229.843329,10.42.0.13,50754,10.42.0.49,52432,TCP,54,50432  >  52432 [ACK] Seq=414 Ack=302 Win=65535 Len=0,0.000104
908,114.430652,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293183 Ack=1 Win=1869 Len=1388 TSval=48,
909,115.549913,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=307576 Ack=1 Win=1869 Len=1388 TSval=480,
910,1183221.609181,10.42.0.49,52432,10.42.0.13,50512,HTTP,1096,Continuation,0.001455
911,176.93329,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293924 Ack=1 Win=1869 Len=1388 TSval=482,
912,276.979677,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=5741 Ack=193 Win=14952 Len=1388 TSval=49,
913,117.735276,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294311 Ack=1 Win=1869 Len=1388 TSval=48,
914,1145421.42951,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.004998
915,233.325992,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161095322 Ack=35450007976 Win=186,
916,1175944.545896,10.42.0.13,50505,10.42.0.49,52432,TCP,54,50599  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.002383
917,211.23089,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1277521 Ack=1 Win=1869 Len=1388 TSval=480,
918,115.36527,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3962141 Ack=1 Win=1869 Len=1388 TSval=482,
919,209.327635,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12105610 Ack=1 Win=1869 Len=1388 TSval=4,
920,116.599084,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=1 Ack=4293671 Win=32679 Len=0 TSval=366339829 TSec,
921,115.246883,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4293342661 Win=32768 Len=0 TSval=36629849,
922,240.152995,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1211196012 Ack=3545007976 Win=186,
923,117.296436,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=1 Ack=4293366 Win=32679 Len=0 TSval=366351303 TSec,
924,27.332197,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8218574 Ack=1512677965 Win=1869 Len=1,
925,244.129113,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16112263 Ack=26378741 Win=1869 Len=1,
926,251.65996,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2133839 Ack=1 Win=1869 Len=1388 TSval=482,
927,174.324271,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429430625 Ack=1 Win=1869 Len=1388 TSval=,
928,235.822155,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16092871 Ack=1 Win=1869 Len=1388 TSval=4,
929,239.39226,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610955 Ack=1512677965 Win=1869 Len=1,
930,1177617.765149,10.42.0.13,50504,10.42.0.49,52432,TCP,54,50500  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.002408
931,207.270943,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1228974 Ack=1 Win=1869 Len=1388 TSval=48,
932,116.514813,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293366 Ack=1 Win=1869 Len=1388 TSval=48,
933,284.410992,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=109509 Ack=193 Win=14952 Len=1388 TSval=,
934,116.961431,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293472 Ack=1 Win=1869 Len=1388 TSval=48,
935,113245.698516,10.42.0.13,50505,10.42.0.49,52432,TCP,54,50510  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.002482
936,255.838037,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12106071 Ack=1512677965 Win=1869 Len,
937,1144481.990243,10.42.0.49,52432,10.42.0.13,50505,TCP,54,52432  >  50514 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.002101
938,1181347.93327,10.42.0.13,50503,10.42.0.49,52432,TCP,54,50500  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.001275
939,114.745138,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=1 Ack=4293333 Win=32679 Len=0 TSval=366335297 TSec,
940,1151203.860478,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000638
941,215.33139,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1268888 Ack=1 Win=1869 Len=1388 TSval=480,
942,21.85319,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1265700 Ack=1512677965 Win=1869 Len=13,
943,117.047543,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293887 Ack=1 Win=1869 Len=1388 TSval=48,
944,116.979217,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293811 Ack=1 Win=1869 Len=1388 TSval=48,
945,1170327.103817,10.42.0.49,52432,10.42.0.13,50967,TCP,54,52432  >  50526 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000245
946,114.753921,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293884 Ack=1 Win=1869 Len=1388 TSval=48,
947,250.450248,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=121094730 Ack=20438666417 Win=186,
948,24.811529,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7986857 Ack=1512677965 Win=1869 Len=1,
949,1173142.388489,10.42.0.49,52432,10.42.0.13,50512,TCP,54,52432  >  50548 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000294
950,24.641667,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11101364 Ack=1512677965 Win=1869 Len=,
951,250.122107,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12289778 Ack=1 Win=1869 Len=1388 TSval=4,
952,1174782.530552,10.42.0.13,50864,10.42.0.49,52432,TCP,54,50599  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.000458
953,114.60621,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293853 Ack=1 Win=1869 Len=1388 TSval=482,
954,116.90383,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293939 Ack=1 Win=1869 Len=1388 TSval=482,
955,233.753154,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610962 Ack=1512677965 Win=1869 Len=,
956,247.961417,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16111279 Ack=1512677965 Win=1869 Len,
957,240.882189,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1233951 Ack=1 Win=1869 Len=1388 TSval=48,
958,255.697064,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12112182 Ack=1 Win=1869 Len=1388 TSval=4,
959,1145124.604332,10.42.0.49,52432,10.42.0.13,50326,TCP,54,52432  >  50366 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.003103
960,240.399618,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12288431 Ack=1 Win=1869 Len=1388 TSval=4,
961,174.192055,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293070 Ack=1 Win=1869 Len=1388 TSval=48,
962,1134941.45296,10.42.0.13,5053,10.42.0.49,5353,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.022706
963,238.470377,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,9020  >  49784 [ACK] Seq=16109635 Ack=1512677965 Win=1869 Len=1388 TS,
964,211.488895,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=3545007976 Ack=160912599 Win=32679 Len=0 TSval=,
965,1144678.642064,10.42.0.49,52432,10.42.0.13,50489,TCP,54,52432  >  50324 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.154824
966,1174769.121444,10.42.0.13,50505,10.42.0.49,52432,TCP,54,50540  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.005992
967,1183929.18375,10.42.0.13,50832,10.42.0.49,52432,TCP,54,50821  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003147
968,115.382239,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42941056 Ack=1 Win=1869 Len=1388 TSval=4,
969,1180074.761044,10.42.0.13,51705,10.42.0.49,52432,TCP,54,50599  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.000198
970,211.220943,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12910615 Ack=1 Win=1869 Len=1388 TSval=4,
971,235.84133,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16107961 Ack=1512677965 Win=1869 Len=,
972,1132881.472133,10.42.0.49,52432,10.42.0.13,50391,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.04201
973,1143216.652632,10.42.0.49,52432,10.42.0.13,50300,TCP,54,52432  >  50326 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001145
974,116.973748,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293817 Ack=1 Win=1869 Len=1388 TSval=48,
975,256.029553,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1309513 Ack=1512677965 Win=1869 Len=,
976,114.773661,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293568 Ack=1 Win=1869 Len=1388 TSval=48,
977,24.929984,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7775727 Ack=1512677965 Win=1869 Len=1,
978,255.892461,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12105470 Ack=1 Win=1869 Len=1388 TSval=4,
979,1136191.529459,10.42.0.49,52432,10.42.0.13,50505,TCP,54,52432  >  50505 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001103
980,116.159119,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293667 Ack=1 Win=1869 Len=1388 TSval=48,
981,117061.398185,10.42.0.49,52432,10.42.0.13,50596,TCP,54,52432  >  50505 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001104
982,201.420945,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1292983473 Ack=2043866417 Win=186,
983,116.309022,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429317743 Ack=1 Win=1869 Len=1388 TSval=,
984,255.920685,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12111367 Ack=1 Win=1869 Len=1388 TSval=4,
985,1132748.829439,10.42.0.13,50872,10.42.0.49,52432,TCP,54,50827  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.002859
986,250.071182,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=121113269 Ack=1 Win=1869 Len=1388 TSval=,
987,1136120.311165,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001022
988,114.306134,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42936711 Ack=1 Win=1869 Len=1388 TSval=4,
989,270.920081,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=1222249 Ack=193 Win=14952 Len=1388 TSval,
990,240.169294,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12111974 Ack=1 Win=1869 Len=1388 TSval=4,
991,1131463.694152,10.42.0.49,52432,10.42.0.13,50391,TCP,54,52432  >  50432 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001076
992,115.215397,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4293369 Win=32679 Len=0 TSval=366347737 TSec,
993,1132544.644643,10.42.0.13,50602,10.42.0.49,52432,TCP,54,50402  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.003262
994,1161786.121332,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=28007 Ack=156781 Win=5702 Len=0,0.123429
995,24.583392,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1087137 Ack=1512677965 Win=1869 Len=1,
996,256.152433,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1210557 Ack=1 Win=1869 Len=1388 TSval=48,
997,240.696246,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16112813 Ack=1 Win=1869 Len=1388 TSval=4,
998,170.09449,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1718155 Ack=1 Win=1869 Len=1388 TSval=486,
999,213.86219,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609015 Ack=1 Win=1869 Len=1388 TSval=480,
1000,1132283.46265,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001039
1001,202.97103,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12111324 Ack=1 Win=1869 Len=1388 TSval=48,
1002,240.114493,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1189573 Ack=226378741 Win=1869 Len=1,
1003,206.200012,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1211122398 Ack=3545007976 Win=186,
1004,158.741413,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3055707 Ack=1 Win=1869 Len=1388 TSval=48,
1005,114947.017734,10.42.0.13,50353,10.42.0.49,52432,TCP,54,50471  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.003015
1006,1132229.884174,10.42.0.13,50742,10.42.0.49,52432,TCP,54,50340  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.002088
1007,1132274.86278,10.42.0.49,52432,10.42.0.13,50990,TCP,54,52432  >  50432 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.101014
1008,1177399.732313,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,123,Application Data,0.036356
1009,1177379.85241,10.42.0.49,52432,10.42.0.13,50963,TCP,54,52432  >  50432 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000195
1010,282.133579,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=1609564 Ack=193 Win=14952 Len=1388 TSval,
1011,248.07442,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16113796 Ack=1512677965 Win=1869 Len=,
1012,1132840.185298,10.42.0.49,52432,10.42.0.13,50391,HTTP,491,Continuation,0.002025
1013,244.837744,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1089185 Ack=226378741 Win=1869 Len=1,
1014,23.918499,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8215883 Ack=1512677965 Win=1869 Len=1,
1015,1134799.841525,10.42.0.13,5053,10.42.0.49,5353,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.067811
1016,28.522159,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=80610083 Ack=1512677965 Win=1869 Len=,
1017,233.897525,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109534 Ack=1512677965 Win=1869 Len,
1018,1175685.149274,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=28496 Ack=17819 Win=5840 Len=0,0.226853
1019,1145381.630889,10.42.0.49,52432,10.42.0.13,50513,HTTP,274,HTTP/1.1 200 OK  (application/pairing+tlv8),0.044201
1020,240.112921,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12611221 Ack=1 Win=1869 Len=1388 TSval=4,
1021,215.482453,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1297298 Ack=1 Win=1869 Len=1388 TSval=48,
1022,24.199655,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1077587 Ack=1512677965 Win=1869 Len=1,
1023,213.459592,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609562 Ack=1 Win=1869 Len=1388 TSval=48,
1024,235.921016,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609410136 Ack=3545007976 Win=186,
1025,251.15205,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1270918 Ack=1 Win=1869 Len=1388 TSval=482,
1026,116.60921,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293803 Ack=1 Win=1869 Len=1388 TSval=483,
1027,210.411884,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12911577 Ack=1 Win=1869 Len=1388 TSval=4,
1028,1141289.732359,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=24963 Ack=13444 Win=5111 Len=0,0.214281
1029,116.446094,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293872 Ack=1 Win=1869 Len=1388 TSval=48,
1030,116.317066,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42939430 Ack=1 Win=1869 Len=1388 TSval=4,
1031,256.39319,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1274427 Ack=1512677965 Win=1869 Len=1,
1032,277.760546,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=1462860 Ack=193 Win=14952 Len=1388 TSval,
1033,1141785.622177,10.42.0.13,50505,10.42.0.49,52432,TCP,54,50500  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.002367
1034,233.422229,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,9020  >  49784 [ACK] Seq=161099616 Ack=3545007976 Win=1869 Len=1388,
1035,240.072166,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10948878 Ack=1 Win=1869 Len=1388 TSval=4,
1036,28.816126,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8215775 Ack=1512677965 Win=1869 Len=1,
1037,284.880152,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=160947 Ack=193 Win=14952 Len=1388 TSval=,
1038,278.325137,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=107476 Ack=193 Win=14952 Len=1388 TSval=,
1039,116.24208,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293752 Ack=1 Win=1869 Len=1388 TSval=482,
1040,159.751224,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3036588 Ack=1 Win=1869 Len=1388 TSval=48,
1041,214.630971,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1291138 Ack=1 Win=1869 Len=1388 TSval=48,
1042,273.141056,192.168.0.16,49793,192.168.0.13,9020,TCP,114,49793  >  9020 [ACK] Seq=193 Ack=15447 Win=524286 Len=0 TSval=366455619 T,
1043,1173277.541165,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001038
1044,1132848.303898,10.42.0.13,50823,10.42.0.49,52432,TCP,54,50342  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.003243
1045,1182673.822374,10.42.0.49,52432,10.42.0.13,50828,TCP,54,52432  >  50824 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.003981
1046,1174629.847139,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=32263 Ack=17819 Win=5240 Len=0,0.218345
1047,249.79788,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16111897 Ack=1512677965 Win=1869 Len=,
1048,211.81899,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12940997 Ack=1 Win=1869 Len=1388 TSval=48,
1049,206.015124,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12112121 Ack=1 Win=1869 Len=1388 TSval=4,
1050,237.751997,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,9020  >  49784 [ACK] Seq=16108461 Ack=1260277878 Win=1869 Len=1388 TS,
1051,1178233.97468,10.42.0.49,52432,10.42.0.13,50985,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.042048
1052,158.720952,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42931784 Ack=1 Win=1869 Len=1388 TSval=4,
1053,234.196285,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109761 Ack=2604500797976 Win=18,
1054,113220.974332,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.01061
1055,1170620.677275,10.42.0.13,50828,10.42.0.49,52432,TCP,54,58272  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.006194
1056,244.151886,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11112796 Ack=26378741 Win=1869 Len=1,
1057,116.323624,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294141 Ack=1 Win=1869 Len=1388 TSval=48,
1058,1183218.757013,10.42.0.49,52432,10.42.0.13,50532,TCP,54,52432  >  50572 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.162825
1059,250.030619,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1220460178 Ack=2043866417 Win=186,
1060,233.822054,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610969 Ack=1512677965 Win=1869 Len=,
1061,252.836153,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609462 Ack=1 Win=1869 Len=1388 TSval=48,
