No.,Time,Source,Source port,Destination,Destination port,proto,Length,Info,Date time
162,242.722022,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,9020  >  49784 [ACK] Seq=1609787 Ack=1512677965 Win=1869 Len=1388 TSval,
163,116.75062,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293860 Ack=1 Win=1869 Len=1388 TSval=483,
164,28.466529,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8215546 Ack=1512677965 Win=1869 Len=1,
165,115.830971,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42935860 Ack=1512677965 Win=1869 Len,
166,211.27062,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12609135 Ack=1 Win=1869 Len=1388 TSval=48,
167,117.364212,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293417 Ack=1 Win=1869 Len=1388 TSval=48,
168,116.99129,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293566 Ack=1 Win=1869 Len=1388 TSval=483,
169,240.500048,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12108336 Ack=1 Win=1869 Len=1388 TSval=4,
170,273.813548,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=1041079 Ack=193 Win=14952 Len=1388 TSval,
171,240.147039,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12272721 Ack=1 Win=1869 Len=1388 TSval=4,
172,1167617.777219,10.42.0.49,5353,10.42.0.13,5353,MDNS,270,"Standard query response 0x0000 PTR _hap._tcp.local, ""QU"" question PTR MSS210-9f39._hap._tcp.local SRV 0 0 52432 Meross_Smart_Pl",
173,206.002404,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12109382 Ack=1 Win=1869 Len=1388 TSval=4,
174,24.970381,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8219066 Ack=1512677965 Win=1869 Len=1,
175,1131975.829525,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.00127
176,237.56976,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610954 Ack=1512677965 Win=1869 Len=1,
177,284.924427,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=2133370 Ack=193 Win=14952 Len=1388 TSval,
178,223.522225,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16095139 Ack=1 Win=1869 Len=1388 TSval=4,
179,240.271431,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16108826 Ack=1 Win=1869 Len=1388 TSval=4,
180,21.892231,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1260920 Ack=1 Win=1869 Len=1388 TSval=469,
181,117.493799,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42930105 Ack=1 Win=1869 Len=1388 TSval=4,
182,25.820155,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7709146 Ack=1512677965 Win=1869 Len=1,
183,165.644726,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429398 Ack=1 Win=1869 Len=1388 TSval=483,
184,248534.892613,10.42.0.49,52432,10.42.0.13,62928,TCP,54,52432  >  62892 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.002687
185,24.03274,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7748741 Ack=1512677965 Win=1869 Len=13,
186,242.05282,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16095439 Ack=1 Win=1869 Len=1388 TSval=48,
187,1132272.824269,10.42.0.49,52432,10.42.0.13,50328,TCP,54,52432  >  50466 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000381
188,1132227.018465,10.42.0.49,52432,10.42.0.13,50326,HTTP,1096,Continuation,0.004145
189,116.592453,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294674 Ack=1 Win=1869 Len=1388 TSval=48,
190,1149078.41633,10.42.0.13,50505,10.42.0.49,52432,TCP,54,50570  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.001047
191,224.030938,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161097176 Ack=204500797976 Win=18,
192,239.892684,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,9020  >  49784 [ACK] Seq=161092291 Ack=3545007976 Win=1869 Len=1388,
193,255.880113,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=121128921 Ack=12677965 Win=1869 Len=,
194,1133221.513149,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.010203
195,249.739552,192.168.0.16,49799,192.168.0.13,9020,TCP,110,49799  >  9020 [ACK] Seq=193 Ack=58268 Win=522864 Len=0 TSval=366478211 T,
196,240.177641,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12119909 Ack=1 Win=1869 Len=1388 TSval=4,
197,1172283.644629,10.42.0.49,52432,10.42.0.13,50391,HTTP,274,Continuation,0.001445
198,233.71434,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610951012 Ack=3545007976 Win=1869,
199,235.890052,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161091733 Ack=3545007976 Win=1869,
200,284.141531,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=1193373 Ack=193 Win=14952 Len=1388 TSval,
201,249.832712,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161091773 Ack=26045007976 Win=186,
202,1151204.776111,10.42.0.49,52432,10.42.0.13,50432,TCP,54,50340  >  52432 [ACK] Seq=1781 Ack=497 Win=65535 Len=0,0.001327
203,1173278.841119,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,539,Application Data,0.111454
204,217.30569,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1295901 Ack=1 Win=1869 Len=1388 TSval=484,
205,240.912555,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1195169 Ack=1 Win=1869 Len=1388 TSval=48,
206,114.940061,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293177 Ack=1 Win=1869 Len=1388 TSval=48,
207,207.336153,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1210754 Ack=1 Win=1869 Len=1388 TSval=48,
208,203.134083,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1233621 Ack=1 Win=1869 Len=1388 TSval=48,
209,238903.006111,10.42.0.13,59409,10.42.0.28,80,TCP,54,51096  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.00101
210,255.872065,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=21333494 Ack=1 Win=1869 Len=1388 TSval=4,
211,240.586255,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=121112233 Ack=260277878 Win=1869 Len,
212,239.937824,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16110835 Ack=1 Win=1869 Len=1388 TSval=4,
213,113220.194214,10.42.0.49,52432,10.42.0.13,50505,TCP,54,52432  >  50566 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.002271
214,115.460038,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290672 Ack=1 Win=1869 Len=1388 TSval=48,
215,240.828284,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=160917787 Ack=20438666417 Win=186,
216,244.509922,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16112877 Ack=26378741 Win=1869 Len=1,
217,116.643258,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4293439 Win=32768 Len=0 TSval=366353565 TSec,
218,236.66133,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16105139 Ack=1512677965 Win=1869 Len=,
219,1132721.058812,10.42.0.49,52432,10.42.0.13,50456,TCP,54,52432  >  50508 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.000252
220,178.921174,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5294067 Ack=1 Win=1869 Len=1388 TSval=48,
221,249.984942,211.233.18.24,443,192.168.0.23,40282,TCP,1566,443  >  40282 [ACK] Seq=1 Ack=163 Win=6567 Len=0,0.000109
222,1174624.415744,10.42.0.13,5053,10.42.0.49,5353,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.062628
223,113226.471648,10.42.0.49,52432,10.42.0.13,50485,HTTP,1096,Continuation,0.00411
224,244.892064,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16111772 Ack=263545007976 Win=186,
225,116.791498,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293177 Ack=1 Win=1869 Len=1388 TSval=48,
226,1137506.221096,10.42.0.49,52432,10.42.0.13,50326,TCP,54,52432  >  50507 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000118
227,255.861162,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=121122182 Ack=120277878 Win=1869 Len,
228,211.288057,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=126094305 Ack=1 Win=1869 Len=1388 TSval=,
229,222.181123,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609459176 Ack=3545007976 Win=186,
230,253.723919,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16095460 Ack=1 Win=1869 Len=1388 TSval=4,
231,116.319432,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293188 Ack=1 Win=1869 Len=1388 TSval=48,
232,116.643353,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293407 Ack=1 Win=1869 Len=1388 TSval=48,
233,211.30301,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1264119 Ack=1 Win=1869 Len=1388 TSval=480,
234,244.979939,22.239.118.176,443,192.168.0.24,57676,TCP,1558,443  >  57678 [ACK] Seq=221 Ack=1578 Win=30164 Len=1460 [TCP PDU reassembled in 13,
235,21.110786,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1258216 Ack=1 Win=1869 Len=1388 TSval=468,
236,1183241.629719,10.42.0.49,52432,10.42.0.13,50531,TCP,54,"52432  >  50505 [FIN, ACK] Seq=1781 Ack=497 Win=5344 Len=0",0.001996
237,277.789864,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=8213540 Ack=193 Win=14952 Len=1388 TSval,
238,1132282.265725,10.42.0.49,52432,10.42.0.13,50327,TCP,54,52432  >  50482 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.003993
239,215.72224,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12609733 Ack=1 Win=1869 Len=1388 TSval=48,
240,211.812262,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1260972 Ack=1 Win=1869 Len=1388 TSval=48,
241,1137220.985326,10.42.0.49,52432,10.42.0.13,50319,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.042312
242,247.78662,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11335485 Ack=1512677965 Win=1869 Len=,
243,1132327.813466,10.42.0.49,52432,10.42.0.13,50328,TCP,54,52432  >  50432 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.192169
244,248.303995,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109908 Ack=1512677965 Win=1869 Len,
245,242.985946,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1611197744 Ack=3545007976 Win=186,
246,24.024228,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7779781 Ack=1512677965 Win=1869 Len=1,
247,1156606.031514,10.42.0.13,50619,10.42.0.49,52432,TCP,54,50514  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000332
248,115.447419,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2705278 Ack=1 Win=1869 Len=1388 TSval=48,
249,1134352.53729,10.42.0.49,52432,10.42.0.13,50326,TCP,54,52432  >  50303 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.010124
250,117.316954,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293940882 Ack=1 Win=1869 Len=1388 TSval,
251,219.907877,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1252426 Ack=1 Win=1869 Len=1388 TSval=48,
252,1132224.648292,10.42.0.49,52432,10.42.0.13,50373,TCP,54,52432  >  50366 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.000101
253,1170677.41135,10.42.0.49,61385,99.81.71.200,443,TCP,54,61389  >  443 [ACK] Seq=15807 Ack=14940 Win=5240 Len=0,0.003333
254,1181072.417021,10.42.0.49,52432,10.42.0.13,50828,HTTP,274,HTTP/1.1 200 OK  (application/pairing+tlv8),0.377746
255,1161671.634034,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001025
256,276.002847,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=8390144 Ack=193 Win=14952 Len=1388 TSval,
257,237.72468,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610957 Ack=1512677965 Win=1869 Len=1,
258,117053.621646,10.42.0.49,5353,224.0.0.251,5353,MDNS,291,"Standard query response 0x0000 TXT, cache flush SRV, cache flush 0 0 52432 Meross_Smart_Plug.local A, cache flush 10.42.0.49 AAAA",
259,158223.499327,10.42.0.13,59472,10.42.0.49,52432,TCP,54,59432  >  59432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003167
260,239.830861,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109376 Ack=1512677965 Win=1869 Len,
261,1132949.176251,10.42.0.49,52432,10.42.0.13,50487,TCP,54,52432  >  50507 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.000113
262,116.11509,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293884 Ack=1 Win=1869 Len=1388 TSval=483,
263,116.67467,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42939805 Ack=1512677965 Win=1869 Len=,
264,1156763.876644,10.42.0.13,5053,10.42.0.49,52432,TCP,54,58705  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.000253
265,116.653522,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429366 Ack=1 Win=1869 Len=1388 TSval=480,
266,116.833587,192.168.0.16,49784,192.168.0.13,9020,TCP,114,[TCP Dup ACK 87684#1] 49784  >  9020 [ACK] Seq=1 Ack=429426 Win=32679 Len=0 TSval,
267,227.890865,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16094430 Ack=1 Win=1869 Len=1388 TSval=4,
268,117.434617,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293657 Ack=1 Win=1869 Len=1388 TSval=48,
269,255.784448,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=60277878 Ack=213339765 Win=32679 Len=0 TSval=36,
270,117.396981,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293087 Ack=1 Win=1869 Len=1388 TSval=48,
271,227.219953,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609408393 Ack=3545007976 Win=186,
272,255.524178,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2133332 Ack=1512677965 Win=1869 Len=,
273,240.825939,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12112321 Ack=1 Win=1869 Len=1388 TSval=4,
274,278.120731,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=89743 Ack=193 Win=14952 Len=1388 TSval=4,
275,233.259243,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610951344 Ack=3545007976 Win=186,
276,114909.522297,10.42.0.13,50903,10.42.0.49,52432,TCP,54,50302  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000719
277,240.125356,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12112177 Ack=1 Win=1869 Len=1388 TSval=4,
278,215.633052,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1274740 Ack=1 Win=1869 Len=1388 TSval=48,
279,250.083648,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12112324 Ack=1 Win=1869 Len=1388 TSval=4,
280,210.295153,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12611983 Ack=1 Win=1869 Len=1388 TSval=4,
281,233.72461,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610930930 Ack=3545007976 Win=1869,
282,255.803972,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609431 Ack=19350277965 Win=1869 Len,
283,255.925263,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1273162 Ack=1512677965 Win=1869 Len=,
284,174.150644,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1769222 Ack=1 Win=1869 Len=1388 TSval=48,
285,236.41653,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=3545007976 Ack=161090855 Win=32679 Len=0 TSval=3,
286,1182065.611742,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.00069
287,1158293.130971,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000157
288,1137442.41531,10.42.0.13,50353,10.42.0.49,5353,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.062585
289,24.720325,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7977361 Ack=1512677965 Win=1869 Len=1,
290,161.015014,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293057 Ack=1 Win=1869 Len=1388 TSval=48,
291,1131075.829443,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001146
292,1147542.59343,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001149
293,1132230.040328,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.010544
294,248.912452,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161133976 Ack=260277878 Win=1869 Len,
295,240.95061,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11889157 Ack=1 Win=1869 Len=1388 TSval=48,
296,1148129.375469,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=249148 Ack=158948 Win=5840 Len=0,0.121313
297,179.162471,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293814 Ack=1 Win=1869 Len=1388 TSval=48,
298,206.128436,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12118122 Ack=1 Win=1869 Len=1388 TSval=4,
299,227.251237,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609430760 Ack=3545007976 Win=186,
300,116.850031,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42930640 Ack=1 Win=1869 Len=1388 TSval=4,
301,240.123397,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12111649 Ack=1 Win=1869 Len=1388 TSval=4,
302,238.660312,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109544 Ack=1 Win=1869 Len=1388 TSval=4,
303,116.723481,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42931481 Ack=1 Win=1869 Len=1388 TSval=4,
304,1132227.846991,10.42.0.13,50728,10.42.0.49,52432,TCP,54,50827  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003235
305,1174423.361744,10.42.0.13,50391,10.42.0.49,52432,TCP,54,50540  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003624
306,250.232397,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12113332 Ack=1 Win=1869 Len=1388 TSval=4,
307,114.814341,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=1 Ack=4293189 Win=32505 Len=0 TSval=366335132 TSec,
308,240.02022,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609403216 Ack=2043866417 Win=1869,
309,1176537.727667,10.42.0.13,50596,10.42.0.49,52432,TCP,54,50706  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.001349
310,113230.993233,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001149
311,211.82811,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=123339205 Win=32768 Len=0 TSval=366398314 T,
312,238903.105569,10.42.0.13,51185,10.42.0.28,80,TCP,54,51361  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.000169
313,1180648.804618,10.42.0.49,52432,10.42.0.13,50990,TCP,54,52432  >  50966 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.000101
314,1132272.743466,10.42.0.13,50302,10.42.0.49,52432,TCP,54,50327  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003019
315,238.842011,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,9020  >  49784 [ACK] Seq=8091034190 Ack=3545007976 Win=1869 Len=138,
316,1132722.542864,10.42.0.49,52432,10.42.0.13,50532,TCP,54,52432  >  50370 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000209
317,210.469619,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1243309720 Ack=1 Win=1869 Len=1388 TSval,
318,1171429.387203,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.01036
319,1137696.060792,10.42.0.13,50723,10.42.0.49,52432,TCP,54,50500  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.000245
320,211.242324,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1292240839 Ack=1 Win=1869 Len=1388 TSval,
