No.,Time,Source,Source port,Destination,Destination port,proto,Length,Info,Date time
1557,1141188.566443,10.42.0.49,52432,10.42.0.13,50518,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.040101
1558,114847.100644,10.42.0.49,52432,10.42.0.13,50514,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.044519
1559,206.001526,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12111896 Ack=1 Win=1869 Len=1388 TSval=4,
1560,116.511387,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293174 Ack=1 Win=1869 Len=1388 TSval=48,
1561,117.499432,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42942993 Ack=1 Win=1869 Len=1388 TSval=4,
1562,23.641545,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=79610101 Ack=1512677965 Win=1869 Len=,
1563,1132599.836772,10.42.0.49,52432,10.42.0.13,50827,HTTP,1096,Continuation,0.003745
1564,114909.174991,10.42.0.49,52432,10.42.0.13,50557,HTTP,274,HTTP/1.1 200 OK  (application/pairing+tlv8),0.045121
1565,1174533.681984,10.42.0.49,52432,10.42.0.13,50519,TCP,54,52432  >  50570 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.000117
1566,116.971222,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429382392 Ack=1 Win=1869 Len=1388 TSval=,
1567,1170993.573934,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=22503 Ack=15719 Win=5111 Len=0,0.252715
1568,116.172427,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42938724 Ack=1 Win=1869 Len=1388 TSval=4,
1569,239.830487,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109795 Ack=1512677965 Win=1869 Len,
1570,206.024787,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12213062 Ack=1 Win=1869 Len=1388 TSval=4,
1571,176.637899,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=568698 Win=32505 Len=0 TSval=366319558 TSecr,
1572,1132278.00177,10.42.0.49,52432,10.42.0.13,50757,HTTP,1096,Continuation,0.003593
1573,207.081047,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1222555 Ack=1 Win=1869 Len=1388 TSval=48,
1574,249.915522,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609531 Ack=193 Win=14952 Len=1388 TSval,
1575,168.743386,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293940 Ack=1 Win=1869 Len=1388 TSval=48,
1576,250.126296,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1211120 Ack=1 Win=1869 Len=1388 TSval=48,
1577,116.859063,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293882 Ack=1 Win=1869 Len=1388 TSval=48,
1578,116.309862,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293708 Ack=1 Win=1869 Len=1388 TSval=48,
1579,117.329274,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294396 Ack=1 Win=1869 Len=1388 TSval=48,
1580,115.03011,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294065 Ack=1 Win=1869 Len=1388 TSval=482,
1581,116.175058,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293972 Ack=1 Win=1869 Len=1388 TSval=48,
1582,237.166065,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610953 Ack=1512677965 Win=1869 Len=,
1583,1156444.899946,10.42.0.13,5053,10.42.0.49,5353,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.046445
1584,1161043.826581,10.42.0.49,52432,10.42.0.13,50987,HTTP,491,Continuation,0.004654
1585,212.403057,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=160924376 Ack=20438666417 Win=186,
1586,1173208.123999,10.42.0.13,5053,10.42.0.49,5353,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.020625
1587,1151634.140522,10.42.0.13,50552,10.42.0.49,52432,TCP,54,50590  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.004774
1588,1182721.334665,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001035
1589,244.837925,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11612877 Ack=1512677965 Win=1869 Len,
1590,176.940977,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293888 Ack=1 Win=1869 Len=1388 TSval=48,
1591,115.465953,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3033876 Ack=1 Win=1869 Len=1388 TSval=48,
1592,223.393619,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16105625 Ack=1 Win=1869 Len=1388 TSval=4,
1593,1149442.41521,10.42.0.13,50601,10.42.0.49,52432,TCP,54,50500  >  52432 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.004071
1594,117.530426,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=1 Ack=4293718 Win=32505 Len=0 TSval=366363029 TSec,
1595,239.908144,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,[TCP Retransmission] 9020  >  49799 [ACK] Seq=775111 Ack=193 Win=14952 Len=1388 TSval=,
1596,116.460941,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42930414 Ack=1 Win=1869 Len=1388 TSval=4,
1597,223.840573,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609254 Ack=19350277965 Win=1869 Len,
1598,207.97238,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1226169 Ack=1 Win=1869 Len=1388 TSval=480,
1599,1132270.697695,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000329
1600,114.405122,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293083644 Ack=1 Win=1869 Len=1388 TSval,
1601,248.729149,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1611957 Ack=226378741 Win=1869 Len=1,
1602,116.924957,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42937682 Ack=1 Win=1869 Len=1388 TSval=4,
1603,1182032.431178,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001158
1604,1174624.12211,10.42.0.13,50390,10.42.0.49,52432,TCP,54,50320  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000111
1605,211.454477,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1294621 Ack=1 Win=1869 Len=1388 TSval=48,
1606,115.382032,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294132 Ack=1 Win=1869 Len=1388 TSval=48,
1607,116.864061,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293920826 Ack=1 Win=1869 Len=1388 TSval,
1608,217.796719,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1260112 Ack=1 Win=1869 Len=1388 TSval=48,
1609,211.03099,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12908131 Ack=1 Win=1869 Len=1388 TSval=48,
1610,168.29699,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293872 Ack=1 Win=1869 Len=1388 TSval=482,
1611,238276.961523,10.42.0.13,50947,10.42.0.49,52432,TCP,54,59769  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000111
1612,116.467189,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4293505 Win=32505 Len=0 TSval=366351851 TSec,
1613,1182243.684327,10.42.0.49,52432,10.42.0.13,50947,TCP,54,52432  >  50432 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.002746
1614,116.443553,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293258 Ack=1 Win=1869 Len=1388 TSval=48,
1615,206.153648,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12108878 Ack=1 Win=1869 Len=1388 TSval=4,
1616,1183277.97613,10.42.0.49,52432,10.42.0.13,50391,TCP,54,52432  >  50927 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.110139
1617,1147861.724071,10.42.0.49,52432,10.42.0.13,50432,TCP,54,52432  >  50582 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.000102
1618,25.822078,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8306723 Ack=1512677965 Win=1869 Len=1,
1619,177.670197,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5290543 Ack=1 Win=1869 Len=1388 TSval=48,
1620,244.924023,211.233.18.24,443,192.168.0.23,40282,TCP,1566,443  >  40282 [ACK] Seq=1962 Ack=565 Win=166640 Len=1448 TSval=11263916,
1621,212.465646,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609439 Ack=1 Win=1869 Len=1388 TSval=48,
1622,206.009222,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12429182 Ack=1 Win=1869 Len=1388 TSval=4,
1623,21.228885,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=1215467 Win=32768 Len=0 TSval=366200214 TSecr,
1624,253.402152,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16091336 Ack=1512677965 Win=1869 Len,
1625,1149485.623794,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.010695
1626,240.129418,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1265137 Ack=1 Win=1869 Len=1388 TSval=48,
1627,1154351.727588,10.42.0.49,52432,10.42.0.13,50519,TCP,54,52432  >  5057 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001119
1628,1132273.860452,10.42.0.49,52432,10.42.0.13,50328,TCP,54,"52432  >  50823 [FIN, ACK] Seq=1781 Ack=497 Win=5344 Len=0",0.002011
1629,1145656.670461,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,555,Application Data,0.048369
1630,1180046.354429,10.42.0.49,52432,10.42.0.13,50555,TCP,54,52432  >  50549 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.000162
1631,117.819451,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42939307 Ack=1 Win=1869 Len=1388 TSval=4,
1632,1149050.555861,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,555,Application Data,0.100151
1633,238.620024,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161092645 Ack=3545007976 Win=1869,
1634,116.736222,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293884 Ack=1 Win=1869 Len=1388 TSval=48,
1635,1148317.843584,10.42.0.49,52432,10.42.0.13,50517,TCP,54,52432  >  50514 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001194
1636,1132140.680952,10.42.0.49,52432,10.42.0.13,50987,TCP,54,52432  >  50983 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.000245
1637,255.469911,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2133357 Ack=1 Win=1869 Len=1388 TSval=48,
1638,116.709713,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293886 Ack=1 Win=1869 Len=1388 TSval=48,
1639,203.402214,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16094274 Ack=1 Win=1869 Len=1388 TSval=4,
1640,170.550491,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293068 Ack=1 Win=1869 Len=1388 TSval=48,
1641,219.970712,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1258831 Ack=1 Win=1869 Len=1388 TSval=48,
1642,238.812475,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609584 Ack=1512677965 Win=1869 Len=,
1643,214.621064,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12913063 Ack=1 Win=1869 Len=1388 TSval=4,
1644,1178244.712367,10.42.0.49,52432,10.42.0.13,50393,TCP,54,52432  >  50570 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.151358
1645,210.128365,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12911837 Ack=1 Win=1869 Len=1388 TSval=4,
1646,1174321.845944,10.42.0.13,50491,10.42.0.49,52432,TCP,54,50491  >  52432 [ACK] Seq=496 Ack=302 Win=65535 Len=0,0.000113
1647,21.442523,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12972154 Ack=1512677965 Win=1869 Len=,
1648,249.740122,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16095410 Ack=1 Win=1869 Len=1388 TSval=4,
1649,1166614.873452,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001053
1650,1132270.61922,10.42.0.49,52432,10.42.0.13,50391,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.041424
1651,239.890856,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109387 Ack=1 Win=1869 Len=1388 TSval=4,
1652,282.130552,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=1609561 Ack=193 Win=14952 Len=1388 TSval,
1653,255.58122,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12112167 Ack=1 Win=1869 Len=1388 TSval=48,
1654,1145042.619723,10.42.0.49,52432,10.42.0.13,50471,TCP,54,52432  >  50582 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.000278
1655,1132277.001762,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000388
1656,118229.422911,10.42.0.49,52432,10.42.0.13,50948,TCP,54,52432  >  50924 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.000118
1657,115.036646,192.168.0.16,49784,192.168.0.13,9020,TCP,114,[TCP Dup ACK 74930#1] 49784  >  9020 [ACK] Seq=1 Ack=429408288 Win=32728 Len=,
1658,116.746718,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42936606 Ack=1 Win=1869 Len=1388 TSval=4,
1659,219.96135,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16092835 Ack=1 Win=1869 Len=1388 TSval=48,
1660,24.253893,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7977101 Ack=1512677965 Win=1869 Len=1,
1661,174.754945,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=124651 Ack=1 Win=1869 Len=1388 TSval=480,
1662,281.62152,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16092207 Ack=1 Win=1869 Len=1388 TSval=48,
1663,240.123322,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16092778 Ack=1 Win=1869 Len=1388 TSval=4,
1664,1174900.493648,10.42.0.13,50754,10.42.0.49,52432,TCP,54,50570  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003109
1665,1171270.127991,10.42.0.13,50604,10.42.0.49,52432,TCP,54,50775  >  52432 [ACK] Seq=414 Ack=302 Win=65535 Len=0,0.001018
1666,113429.414214,10.42.0.13,50353,10.42.0.49,52432,TCP,54,50314  >  52432 [ACK] Seq=163 Ack=221 Win=65535 Len=0,0.000627
1667,1142448.305992,10.42.0.49,52432,10.42.0.13,5053,TCP,54,52432  >  59432 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.004801
1668,114.485652,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4294927106 Win=32768 Len=0 TSval=36630916,
1669,249.080896,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16111318 Ack=1512677965 Win=1869 Len,
1670,234.729269,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109749 Ack=1512677965 Win=1869 Len,
1671,117.295567,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42931807 Ack=1 Win=1869 Len=1388 TSval=4,
1672,1176731.873215,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000187
1673,117.97409,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42930453 Ack=1512677965 Win=1869 Len=,
1674,240.954217,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12111361 Ack=1 Win=1869 Len=1388 TSval=4,
1675,255.397247,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=21333060 Ack=1 Win=1869 Len=1388 TSval=4,
1676,1137647.880121,10.42.0.49,52432,10.42.0.13,50467,TCP,54,52432  >  50432 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.002496
1677,1182277.585864,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,555,Application Data,0.095517
1678,1170024.004991,10.42.0.49,52432,10.42.0.13,50436,TCP,54,52432  >  50524 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.002011
1679,24.585169,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1151277 Ack=1512677965 Win=1869 Len=1,
1680,223.723193,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609411088 Ack=3545007976 Win=186,
1681,248.936732,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109515 Ack=1512677965 Win=1869 Len,
1682,278.540292,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=12111222 Ack=193545007976 Win=186,
1683,117.670094,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293072 Ack=1 Win=1869 Len=1388 TSval=48,
1684,116.562034,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4294525 Win=32768 Len=0 TSval=366341140 TSec,
1685,1170141.874646,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001142
1686,117538.813023,10.42.0.49,52432,10.42.0.13,5053,MDNS,274,"Standard query response 0x0000 TXT, cache flush SRV, cache flush 0 0 52432 Meross_Smart_Plug.local A, cache flush 10.42.0.49 AAAA",
1687,170.099799,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293662 Ack=1 Win=1869 Len=1388 TSval=48,
1688,116.563863,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293883 Ack=1 Win=1869 Len=1388 TSval=48,
1689,1152237.860117,10.42.0.49,52432,10.42.0.13,50326,TCP,54,52432  >  50322 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.178208
1690,279.926935,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,[TCP Retransmission] 9020  >  49799 [ACK] Seq=521119 Ack=193 Win=14952 Len=1388 TSval=,
1691,284.766923,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=111128402 Ack=35450007976 Win=186,
1692,240.623142,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16112701 Ack=1 Win=1869 Len=1388 TSval=4,
1693,1149142.559321,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=15658 Ack=13444 Win=5702 Len=0,0.226729
1694,235.31222,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16093444 Ack=1512677965 Win=1869 Len=,
1695,238.50021,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109744 Ack=1512677965 Win=1869 Len=,
1696,1144323.47582,10.42.0.13,50353,10.42.0.49,52432,TCP,54,50540  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003679
1697,206.079855,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12112324 Ack=1 Win=1869 Len=1388 TSval=4,
1698,203.42004,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=121095623 Ack=20438666417 Win=1869,
1699,1170317.571814,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=15897 Ack=171569 Win=5240 Len=0,0.144577
1700,179.875419,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290624 Ack=1 Win=1869 Len=1388 TSval=48,
1701,176.722089,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290559 Ack=1 Win=1869 Len=1388 TSval=48,
1702,1132224.612181,10.42.0.49,52432,10.42.0.13,50326,TCP,54,52432  >  5097 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.111313
1703,279.501173,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=109303 Ack=193 Win=14952 Len=1388 TSval=,
1704,1132421.688948,10.42.0.49,52432,10.42.0.13,50508,TCP,54,52432  >  50570 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001114
1705,25.824779,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8213609 Ack=1512677965 Win=1869 Len=1,
1706,116.150853,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293057 Ack=1 Win=1869 Len=1388 TSval=48,
1707,238909.762958,10.42.0.13,51096,10.42.0.49,52432,TCP,54,59432  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.00039
1708,23.322921,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7960787 Ack=1512677965 Win=1869 Len=1,
1709,1181719.75241,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.00121
1710,1149066.191198,10.42.0.49,52432,10.42.0.13,50712,TCP,54,52432  >  50826 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001114
1711,1143377.658925,10.42.0.13,5053,10.42.0.49,5353,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.010624
1712,1157663.81904,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=11997 Ack=21742 Win=5111 Len=0,0.003264
1713,117.029293,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293144 Ack=1 Win=1869 Len=1388 TSval=48,
1714,206.257529,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12111960 Ack=1 Win=1869 Len=1388 TSval=4,
1715,1136663.681646,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,123,Application Data,0.040222
1716,1132285.615328,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.00111
