No.,Time,Source,Source port,Destination,Destination port,proto,Length,Info,Date time
163,284.820458,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=1610922 Ack=193 Win=14952 Len=1388 TSval,
164,207.761178,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1222918 Ack=1 Win=1869 Len=1388 TSval=48,
165,248.626596,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16111371 Ack=1512677965 Win=1869 Len,
166,1148121.655624,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=20381 Ack=22144 Win=5202 Len=0,0.212458
167,116.337522,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294524 Ack=1 Win=1869 Len=1388 TSval=48,
168,1156785.622422,10.42.0.49,52432,10.42.0.13,50827,HTTP,491,HTTP/1.1 200 OK  (application/pairing+tlv8),0.042364
169,1134431.990199,10.42.0.13,5053,10.42.0.49,5353,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.043574
170,203.302253,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609264 Ack=1 Win=1869 Len=1388 TSval=48,
171,174.361451,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293668 Ack=1 Win=1869 Len=1388 TSval=48,
172,235.425399,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16105748 Ack=1 Win=1869 Len=1388 TSval=4,
173,213.639993,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161119 Ack=1 Win=1869 Len=1388 TSval=480,
174,1145160.50249,10.42.0.49,52432,10.42.0.13,50489,TCP,54,52432  >  50982 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.002634
175,240.120017,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12111239 Ack=1 Win=1869 Len=1388 TSval=4,
176,1167325.319271,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001018
177,1132727.48721,10.42.0.13,50711,10.42.0.49,52432,TCP,54,50872  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.001163
178,234.323239,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109525 Ack=1 Win=1869 Len=1388 TSval=4,
179,1132241.616775,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001065
180,1132277.754968,10.42.0.13,50505,10.42.0.49,52432,TCP,54,50545  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.00049
181,1144178.565999,10.42.0.13,5053,10.42.0.49,5353,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.000625
182,219.884975,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1291187 Ack=1 Win=1869 Len=1388 TSval=48,
183,157.559068,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290721 Ack=1 Win=1869 Len=1388 TSval=48,
184,243.844245,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610961010 Ack=3545007976 Win=186,
185,116.733899,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293082 Ack=1 Win=1869 Len=1388 TSval=48,
186,206.128017,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=122110398 Ack=1 Win=1869 Len=1388 TSval=,
187,1138229.76902,10.42.0.49,52432,10.42.0.13,50942,TCP,54,52432  >  50923 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.00101
188,115.416033,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293172 Ack=1 Win=1869 Len=1388 TSval=48,
189,1147637.751581,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,555,Application Data,0.101529
190,233.95513,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109197 Ack=1512677965 Win=1869 Len=,
191,1141775.77947,10.42.0.13,50505,10.42.0.49,52432,TCP,54,50572  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003365
192,211.820759,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1293254 Ack=1 Win=1869 Len=1388 TSval=48,
193,238906.839661,10.42.0.13,51019,10.42.0.49,52432,TCP,54,59610  >  52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0,0.000856
194,116.974832,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293908 Ack=1 Win=1869 Len=1388 TSval=48,
195,22.942243,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7787298 Ack=1512677965 Win=1869 Len=1,
196,239.969288,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,9020  >  49799 [ACK] Seq=79060 Ack=193 Win=14952 Len=1388 TSval=496607 T,
197,117.420694,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429088564 Ack=1 Win=1869 Len=1388 TSval=,
198,255.885221,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=121121472 Ack=1 Win=1869 Len=1388 TSval=,
199,113226.215765,10.42.0.49,52432,10.42.0.13,50318,HTTP,1096,Continuation,0.002286
200,116.216262,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293886 Ack=1 Win=1869 Len=1388 TSval=48,
201,1141171.08775,10.42.0.49,52432,10.42.0.13,50505,TCP,54,52432  >  50514 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001024
202,240.130041,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1261220 Ack=1 Win=1869 Len=1388 TSval=48,
203,1132223.096813,10.42.0.49,52432,10.42.0.13,50312,HTTP,274,HTTP/1.1 200 OK  (application/pairing+tlv8),0.041291
204,1162322.641919,10.42.0.49,52432,10.42.0.13,50386,TCP,54,52432  >  50924 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.001244
205,1171421.19918,10.42.0.49,52432,10.42.0.13,50507,TCP,54,52432  >  50582 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.002404
206,24.085926,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11333776 Ack=1512677965 Win=1869 Len=,
207,114.934319,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293657 Ack=1 Win=1869 Len=1388 TSval=48,
208,1174789.111197,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001033
209,1134194.171993,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.010367
210,116.33024,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293007 Ack=1 Win=1869 Len=1388 TSval=482,
211,233.596186,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109739 Ack=1512677965 Win=1869 Len,
212,214.885939,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1297966 Ack=1 Win=1869 Len=1388 TSval=48,
213,1132275.44142,10.42.0.13,50353,10.42.0.49,5353,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.052063
214,239.952998,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,9020  >  49799 [ACK] Seq=77760 Ack=193 Win=14952 Len=1388 TSval=496677 T,
215,1174542.553811,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.00109
216,251.312645,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16094937 Ack=1 Win=1869 Len=1388 TSval=4,
217,242.393619,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16111379 Ack=1 Win=1869 Len=1388 TSval=4,
218,116.12217,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293181 Ack=1 Win=1869 Len=1388 TSval=483,
219,253.92193,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1611195 Ack=1512677965 Win=1869 Len=1,
220,173.23351,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1265169 Ack=1 Win=1869 Len=1388 TSval=480,
221,1173276.754077,10.42.0.13,50854,10.42.0.49,52432,TCP,54,50757  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.001963
222,1173197.413293,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,555,Application Data,0.100254
223,173.63696,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293982 Ack=1 Win=1869 Len=1388 TSval=482,
224,255.559696,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,9020  >  49784 [ACK] Seq=21333065 Ack=1 Win=1869 Len=1388 TSval=488247 T,
225,244.826285,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16118889 Ack=26378741 Win=1869 Len=1,
226,116.795019,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293014 Ack=1 Win=1869 Len=1388 TSval=48,
227,251.351892,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16095735 Ack=1 Win=1869 Len=1388 TSval=4,
228,1134431.430144,10.42.0.13,50393,10.42.0.49,52432,TCP,54,50389  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003118
229,233.83699,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610959 Ack=1512677965 Win=1869 Len=1,
230,1132230.429633,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001233
231,249.061716,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161115776 Ack=1 Win=1869 Len=1388 TSval=,
232,113233.017145,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001578
233,1132919.064085,10.42.0.13,50720,10.42.0.49,52432,TCP,54,50500  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000274
234,115.36099,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293888 Ack=1 Win=1869 Len=1388 TSval=482,
235,240.823718,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1211283 Ack=1 Win=1869 Len=1388 TSval=48,
236,1138785.574157,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,555,Application Data,0.102507
237,1132294.487861,10.42.0.49,52432,10.42.0.13,50487,TCP,54,52432  >  50432 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.002045
238,211.23993,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12608139 Ack=1 Win=1869 Len=1388 TSval=48,
239,1177399.870221,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=30322 Ack=134419 Win=5249 Len=0,0.002472
240,116.461035,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293064 Ack=1 Win=1869 Len=1388 TSval=48,
241,255.925577,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2133333 Ack=193 Win=14952 Len=1388 TSval,
242,116.738699,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293188 Ack=1 Win=1869 Len=1388 TSval=48,
243,1182032.419575,10.42.0.49,52432,10.42.0.13,5053,MDNS,274,"Standard query response 0x0000 TXT, cache flush SRV, cache flush 0 0 52432 Meross_Smart_Plug.local A, cache flush 10.42.0.49 AAA",
244,117.388354,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293866 Ack=1 Win=1869 Len=1388 TSval=48,
245,234.962332,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109618 Ack=2604500797976 Win=18,
246,248.303643,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16105640 Ack=1512677965 Win=1869 Len,
247,240.440439,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1133222 Ack=226378741 Win=1869 Len=1,
248,1145412.428329,10.42.0.49,52432,10.42.0.13,50327,TCP,54,52432  >  50472 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001014
249,277.633789,192.168.0.16,49793,192.168.0.13,9020,TCP,110,49793  >  9020 [ACK] Seq=193 Ack=41193 Win=5242864 Len=0 TSval=366456095,
250,116.73038,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293757 Ack=1 Win=1869 Len=1388 TSval=483,
251,240.040375,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11841777 Ack=1 Win=1869 Len=1388 TSval=4,
252,24.128357,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1085658 Ack=1512677965 Win=1869 Len=1,
253,213.88224,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609301030 Ack=3545007976 Win=1869,
254,27.004097,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8214536 Ack=1512677965 Win=1869 Len=1,
255,284.112653,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=1026186 Ack=193 Win=14952 Len=1388 TSval,
256,244.895219,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1027540 Ack=226378741 Win=1869 Len=1,
257,115.024593,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42944014 Ack=1 Win=1869 Len=1388 TSval=4,
258,1142683.19913,10.42.0.49,52432,10.42.0.13,50489,TCP,54,52432  >  50326 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.143251
259,1132285.758349,10.42.0.13,50391,10.42.0.49,52432,TCP,54,50859  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000197
260,117.768046,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293861 Ack=1 Win=1869 Len=1388 TSval=48,
261,1183901.693278,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000406
262,233.896975,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161096186 Ack=35450007976 Win=186,
263,238903.612291,10.42.0.49,52432,10.42.0.13,59308,HTTP,274,HTTP/1.1 200 OK  (application/pairing+tlv8),0.369389
264,24.659273,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1057565 Ack=1512677965 Win=1869 Len=1,
265,1166601.171432,10.42.0.13,50395,10.42.0.49,52432,TCP,54,50500  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000128
266,1174114.14117,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.00039
267,211.479388,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=129431308 Ack=1 Win=1869 Len=1388 TSval=,
268,117.424464,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1750596 Ack=1 Win=1869 Len=1388 TSval=48,
269,1132277.169427,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=28081 Ack=51497 Win=5340 Len=0,0.100195
270,174.580061,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294664 Ack=1 Win=1869 Len=1388 TSval=48,
271,243.865281,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=3545007976 Ack=16108923 Win=32679 Len=0 TSval=3,
272,238.520462,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609421 Ack=19350277965 Win=1869 Len,
273,248.92849,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16111125 Ack=26378741 Win=1869 Len=13,
274,114901.534811,10.42.0.13,50714,10.42.0.49,52432,TCP,54,50494  >  52432 [ACK] Seq=163 Ack=221 Win=65535 Len=0,0.000275
275,115.036153,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293857 Ack=1 Win=1869 Len=1388 TSval=48,
276,1141141.41149,10.42.0.13,5353,10.42.0.49,5353,MDNS,17,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.052902
277,239.948922,223.39.123.245,7000,192.168.0.24,57678,TCP,1558,"7000  >  52678 [SYN, ACK] Seq=0 Ack=1 Win=2920 Len=0 MSS=1460",0.000
278,248.061218,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1611212577 Ack=3545007976 Win=186,
279,233.725861,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161059478 Ack=35450007976 Win=186,
280,284.91956,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=11095483 Ack=1512677965 Win=1869 Len=,
281,1143244.892932,10.42.0.13,50753,10.42.0.49,52432,TCP,54,50502  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.00349
282,246.883336,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=3545007976 Ack=161085661 Win=32679 Len=0 TSval=,
283,24.011258,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1085706 Ack=1512677965 Win=1869 Len=1,
284,256.17089,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=13093039 Ack=1512677965 Win=1869 Len=,
285,1171472.140442,10.42.0.49,52432,10.42.0.13,50519,HTTP,491,Continuation,0.002478
286,1145193.88216,10.42.0.49,52432,10.42.0.13,50505,TCP,54,"52432  >  50505 [FIN, ACK] Seq=1781 Ack=497 Win=5344 Len=0",0.002242
287,116.189999,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293557 Ack=1 Win=1869 Len=1388 TSval=48,
288,283.83063,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=8165719 Ack=193 Win=14952 Len=1388 TSval=,
289,209.078377,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12233066 Ack=1 Win=1869 Len=1388 TSval=4,
290,114.688833,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293187 Ack=1 Win=1869 Len=1388 TSval=48,
291,1137899.89993,10.42.0.13,50952,10.42.0.49,52432,TCP,54,50959  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.000127
292,117.097264,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293062 Ack=1 Win=1869 Len=1388 TSval=48,
293,1132277.62415,10.42.0.49,52432,10.42.0.13,50532,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.041082
294,281.93525,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=121193 Ack=193 Win=14952 Len=1388 TSval=4,
295,211.29148,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12607431 Ack=1 Win=1869 Len=1388 TSval=48,
296,1151133.758566,10.42.0.49,52432,10.42.0.13,5053,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000333
297,238.720389,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610949302 Ack=3545007976 Win=186,
298,115.296771,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42931940 Ack=1 Win=1869 Len=1388 TSval=4,
299,233.846259,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109561 Ack=1512677965 Win=1869 Len,
300,178.773862,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=572790 Ack=1 Win=1869 Len=1388 TSval=480,
301,235.92453,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16107065 Ack=1512677965 Win=1869 Len=,
302,116.64267,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293822 Ack=1 Win=1869 Len=1388 TSval=483,
303,1182033.922958,10.42.0.49,52432,10.42.0.13,50972,TCP,54,52432  >  50826 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000425
304,1175542.602889,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001064
305,207.089765,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12112194 Ack=1 Win=1869 Len=1388 TSval=4,
306,256.36309,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1309724 Ack=1512677965 Win=1869 Len=1,
307,250.020022,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1211137784 Ack=2043866417 Win=186,
308,1132244.61451,10.42.0.49,52432,10.42.0.13,50328,TCP,54,52432  >  50324 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.114177
309,1174423.54758,10.42.0.49,52432,10.42.0.13,50485,HTTP,274,HTTP/1.1 200 OK  (application/pairing+tlv8),0.048488
310,115.43011,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42938760 Ack=1512677965 Win=1869 Len=,
311,116.460056,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293188 Ack=1 Win=1869 Len=1388 TSval=48,
312,244.911977,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1033511 Ack=226378741 Win=1869 Len=1,
313,223.511052,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,9020  >  49784 [ACK] Seq=1609599 Ack=19350277965 Win=1869 Len=1388 TS,
314,1171229.95121,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=10864 Ack=1349577 Win=5111 Len=0,0.004132
315,251.250691,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1276283 Ack=1 Win=1869 Len=1388 TSval=48,
316,211.489793,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=3545007976 Ack=160908641 Win=32594 Len=0 TSval=,
317,1144741.65215,10.42.0.13,50514,10.42.0.49,52432,TCP,54,50405  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003113
318,173.325872,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=1271409 Win=32679 Len=0 TSval=366339848 TSec,
319,227.752767,192.168.0.16,49793,192.168.0.13,9020,TCP,114,49793  >  9020 [ACK] Seq=193 Ack=31108 Win=5242864 Len=0 TSval=366455606,
320,116.589722,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293560 Ack=1 Win=1869 Len=1388 TSval=48,
321,211.496993,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1293219 Ack=1 Win=1869 Len=1388 TSval=48,
322,24.123756,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1094387 Ack=1512677965 Win=1869 Len=1,
