No.,Time,Source,Source port,Destination,Destination port,proto,Length,Info,Date time
164,233.723892,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610915 Ack=1512677965 Win=1869 Len=,
165,115.099553,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=308621 Ack=1 Win=1869 Len=1388 TSval=480,
166,210.221719,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1293928 Ack=1 Win=1869 Len=1388 TSval=48,
167,238.827193,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161096030 Ack=3545007976 Win=1869,
168,252.913752,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,9020  >  49784 [ACK] Seq=160953 Ack=193 Win=14952 Len=1388 TSval=494469,
169,1183722.167077,10.42.0.13,50828,10.42.0.49,52432,TCP,54,50811  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.000113
170,116.186033,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42939407 Ack=1512677965 Win=1869 Len,
171,1174174.952139,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.00101
172,277.119772,192.168.0.16,49793,192.168.0.13,9020,TCP,110,49793  >  9020 [ACK] Seq=193 Ack=54931 Win=5242864 Len=0 TSval=366456069,
173,154.751048,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3061723 Ack=1 Win=1869 Len=1388 TSval=48,
174,1132277.71218,10.42.0.49,52432,10.42.0.13,50341,HTTP,491,Continuation,0.004638
175,239.813323,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610955 Ack=1512677965 Win=1869 Len=,
176,251.320331,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12909330 Ack=1 Win=1869 Len=1388 TSval=4,
177,249.763853,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=3545007976 Ack=161089416 Win=32679 Len=0 TSval=,
178,118200.904811,10.42.0.49,5353,10.42.0.13,5353,MDNS,270,"Standard query response 0x0000 PTR _hap._tcp.local, ""QU"" question PTR MSS210-9f39._hap._tcp.local SRV 0 0 52432 Meross_Smart_Plug",
179,255.442248,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=60277878 Ack=2133799816 Win=32681 Len=0 TSval=3,
180,1132577.09209,10.42.0.49,52432,10.42.0.13,50926,TCP,54,52432  >  59827 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001019
181,115.360719,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293029 Ack=1 Win=1869 Len=1388 TSval=48,
182,1142786.610423,10.42.0.49,5353,10.42.0.13,5353,MDNS,270,"Standard query response 0x0000 PTR _hap._tcp.local, ""QU"" question PTR MSS210-9f39._hap._tcp.local SRV 0 0 52432 Meross_Smart_Pl",
183,244.884719,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=226378741 Ack=13274741 Win=32681 Len=0 TSval=36,
184,115.497571,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=1 Ack=429369 Win=32679 Len=0 TSval=366314891 TSecr,
185,114.712453,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293676 Ack=1 Win=1869 Len=1388 TSval=48,
186,203.641164,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1260101849 Ack=3545007976 Win=186,
187,115.299042,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294308 Ack=1 Win=1869 Len=1388 TSval=48,
188,255.524762,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609242173 Ack=3545007976 Win=186,
189,117850.938413,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001169
190,237.839917,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=3545007976 Ack=16108860 Win=32679 Len=0 TSval=3,
191,1174739.852758,10.42.0.49,52432,10.42.0.13,50827,TCP,54,"52432  >  50828 [FIN, ACK] Seq=1781 Ack=497 Win=5344 Len=0",0.000262
192,1132274.815781,10.42.0.49,52432,10.42.0.13,50828,TCP,54,52432  >  50823 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.121351
193,211.62996,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1262822 Ack=1 Win=1869 Len=1388 TSval=482,
194,1176761.73314,10.42.0.13,50619,10.42.0.49,52432,TCP,54,50711  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.000255
195,211.983887,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1261689 Ack=1 Win=1869 Len=1388 TSval=48,
196,240.120315,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12211777 Ack=1 Win=1869 Len=1388 TSval=4,
197,235.763597,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610775 Ack=1512677965 Win=1869 Len=,
198,206.151761,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12112976 Ack=1 Win=1869 Len=1388 TSval=4,
199,116.642786,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4293920 Win=32505 Len=0 TSval=366347309 TSec,
200,1145012.538064,10.42.0.49,52432,10.42.0.13,50485,TCP,54,52432  >  50554 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.000111
201,255.844071,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12106375 Ack=1 Win=1869 Len=1388 TSval=4,
202,174.129739,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293384 Ack=1 Win=1869 Len=1388 TSval=48,
203,1131327.532931,10.42.0.49,5353,10.42.0.13,5353,MDNS,270,"Standard query response 0x0000 PTR _hap._tcp.local, ""QU"" question PTR MSS210-9f39._hap._tcp.local SRV 0 0 52432 Meross_Smart_Pl",
204,235.886486,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109576 Ack=1512677965 Win=1869 Len,
205,1132274.482717,10.42.0.13,50396,10.42.0.49,52432,TCP,54,50832  >  52432 [ACK] Seq=414 Ack=302 Win=65535 Len=0,0.000148
206,233.854026,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161095476 Ack=3545007976 Win=1869,
207,116.150228,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293417 Ack=1 Win=1869 Len=1388 TSval=48,
208,256.19261,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=13094155 Ack=1512677965 Win=1869 Len=,
209,244.697112,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1057294 Ack=226378741 Win=1869 Len=1,
210,21.366072,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609555 Ack=1512677965 Win=1869 Len=1,
211,113239.874943,10.42.0.13,50353,10.42.0.49,52432,TCP,54,50389  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000483
212,174.725166,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293138 Ack=1 Win=1869 Len=1388 TSval=48,
213,211.22052,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1260917 Ack=1 Win=1869 Len=1388 TSval=469,
214,242.779647,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16094241 Ack=1 Win=1869 Len=1388 TSval=4,
215,1174140.429617,10.42.0.49,52432,10.42.0.13,50519,HTTP,491,Continuation,0.004725
216,211.608244,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12609708 Ack=1 Win=1869 Len=1388 TSval=4,
217,1162229.006531,10.42.0.49,52432,10.42.0.13,50912,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.048244
218,1138395.619999,10.42.0.49,52432,10.42.0.13,5053,MDNS,174,"Standard query response 0x0000 TXT, cache flush SRV, cache flush 0 0 52432 Meross_Smart_Plug.local A, cache flush 10.42.0.49 AAA",
219,116.903754,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293884 Ack=1 Win=1869 Len=1388 TSval=48,
220,1183649.87315,10.42.0.49,52432,10.42.0.13,50891,HTTP,274,HTTP/1.1 200 OK  (application/pairing+tlv8),0.04779
221,116.961817,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293883 Ack=1 Win=1869 Len=1388 TSval=48,
222,113206.006111,10.42.0.49,52432,10.42.0.13,50432,TCP,54,52432  >  50548 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001119
223,255.693037,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=121060878 Ack=20438678 Win=1869 Len=,
224,25.45103,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=79660733 Ack=1512677965 Win=1869 Len=1,
225,1132224.487163,10.42.0.49,52432,10.42.0.13,50328,HTTP,491,Continuation,0.000141
226,239.93229,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16111217 Ack=1512677965 Win=1869 Len=,
227,223.863332,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610915 Ack=19350277965 Win=1869 Len,
228,117.382516,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293801 Ack=1 Win=1869 Len=1388 TSval=48,
229,207.835185,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1220708 Ack=1 Win=1869 Len=1388 TSval=48,
230,116.760253,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42934176 Ack=1 Win=1869 Len=1388 TSval=4,
231,1173389.73678,10.42.0.13,59611,10.42.0.49,52432,TCP,54,50710  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.000263
232,239.957017,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610553 Ack=1 Win=1869 Len=1388 TSval=48,
233,117.855261,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293191 Ack=1 Win=1869 Len=1388 TSval=48,
234,25.526932,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7827233 Ack=1512677965 Win=1869 Len=1,
235,1158169.065672,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.00612
236,1162623.197244,10.42.0.49,52432,10.42.0.13,50391,TCP,54,52432  >  50489 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.000144
237,161.46271,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42933488 Ack=1 Win=1869 Len=1388 TSval=48,
238,117.766546,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42930769 Ack=1 Win=1869 Len=1388 TSval=4,
239,116.338224,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42941066 Ack=1 Win=1869 Len=1388 TSval=4,
240,116.596532,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3041736 Ack=1 Win=1869 Len=1388 TSval=48,
241,116.929961,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293588 Ack=1 Win=1869 Len=1388 TSval=48,
242,238903.819185,10.42.0.49,52432,10.42.0.13,59612,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.041096
243,1181764.611368,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=150796 Ack=10928 Win=5840 Len=0,0.272761
244,117.567937,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293306 Ack=1 Win=1869 Len=1388 TSval=48,
245,239.845499,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610952007 Ack=3545007976 Win=186,
246,238.89212,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609556 Ack=1512677965 Win=1869 Len=1,
247,151.03001,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4293317 Win=32679 Len=0 TSval=366320217 TSecr,
248,158.45002,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3043814 Ack=1 Win=1869 Len=1388 TSval=482,
249,116.173817,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293019 Ack=1 Win=1869 Len=1388 TSval=48,
250,25.410442,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7757317 Ack=1512677965 Win=1869 Len=1,
251,247.73092,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11333774 Ack=1512677965 Win=1869 Len=,
252,234.344693,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109573 Ack=2635027965 Win=1869 Len,
253,227.820074,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=160957 Ack=193 Win=14952 Len=1388 TSval=,
254,1132295.91894,10.42.0.49,52432,10.42.0.13,50512,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.044894
255,114329.664332,10.42.0.13,50375,10.42.0.49,52432,TCP,54,50303  >  52432 [ACK] Seq=414 Ack=302 Win=65535 Len=0,0.000136
256,1132724.913647,10.42.0.49,52432,10.42.0.13,50328,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.044103
257,252.727861,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=3545007976 Ack=1609394597 Win=32679 Len=0 TSval,
258,1178247.167475,10.42.0.13,50857,10.42.0.49,52432,TCP,54,50857  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.003364
259,1132287.413754,10.42.0.49,52432,10.42.0.13,50328,TCP,54,52432  >  50482 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.000142
260,1134320.46325,10.42.0.49,52432,10.42.0.13,50328,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.048438
261,211.228454,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16090217 Ack=1 Win=1869 Len=1388 TSval=4,
262,243.701128,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610955 Ack=226378741 Win=1869 Len=1,
263,1176208.967816,10.42.0.13,50881,10.42.0.49,52432,TCP,54,50718  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.002588
264,174.168893,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293414 Ack=1 Win=1869 Len=1388 TSval=48,
265,1144815.642829,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.00219
266,233.856291,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161091736 Ack=35450007976 Win=186,
267,115476.148388,10.42.0.49,52432,10.42.0.13,50514,TCP,54,52432  >  50572 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.003027
268,238.60461,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109048 Ack=1512677965 Win=1869 Len=,
269,1132231.733471,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001038
270,224.132137,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16095115 Ack=2604500797976 Win=18,
271,1171172.24621,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001142
272,1178979.841051,10.42.0.49,52432,10.42.0.13,50828,HTTP,1096,Continuation,0.003461
273,1132277.612139,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001016
274,116.914678,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293873 Ack=1 Win=1869 Len=1388 TSval=48,
275,158.053475,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1711943 Ack=1 Win=1869 Len=1388 TSval=48,
276,1175344.922996,10.42.0.13,50753,10.42.0.49,52432,TCP,54,50599  >  52432 [ACK] Seq=163 Ack=221 Win=65535 Len=0,0.000125
277,249.871672,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16111609 Ack=1 Win=1869 Len=1388 TSval=4,
278,115.749542,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3030591 Ack=1 Win=1869 Len=1388 TSval=48,
279,24.858464,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=1512677965 Ack=7806691 Win=32679 Len=0 TSval=366,
280,280.002762,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=42911132 Ack=193 Win=14952 Len=1388 TS,
281,246.179022,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609247 Ack=1 Win=1869 Len=1388 TSval=48,
282,1141179.520424,10.42.0.49,52432,10.42.0.13,50463,TCP,54,52432  >  50814 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.002434
283,113296.405328,10.42.0.49,52432,10.42.0.13,50482,TCP,54,"52432  >  50824 [FIN, ACK] Seq=1781 Ack=497 Win=5344 Len=0",0.000262
284,116.970678,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293821 Ack=1 Win=1869 Len=1388 TSval=48,
285,23.062661,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=82152218 Ack=1512677965 Win=1869 Len=,
286,239.815797,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16111365 Ack=1512677965 Win=1869 Len,
287,174.426056,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1393948 Ack=1 Win=1869 Len=1388 TSval=48,
288,1132547.949368,10.42.0.13,5053,10.42.0.49,5353,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.065862
289,249.638062,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109717 Ack=1512677965 Win=1869 Len,
290,1132795.849699,10.42.0.13,50505,10.42.0.49,52432,TCP,54,50590  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.002488
291,1132295.87321,10.42.0.49,52432,10.42.0.13,50307,TCP,54,52432  >  50432 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001014
292,233.532549,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610949 Ack=1512677965 Win=1869 Len=,
293,1182066.27183,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.003851
294,113229.864159,10.42.0.13,50714,10.42.0.49,52432,TCP,54,50711  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000126
295,1183832.434949,10.42.0.13,50961,10.42.0.49,52432,TCP,54,50496  >  52432 [ACK] Seq=163 Ack=221 Win=65535 Len=0,0.000289
296,1178250.423461,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001033
297,25.458519,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=1512677965 Ack=12186206 Win=32679 Len=0 TSval=36,
298,1132220.605312,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.010625
299,1173296.664664,10.42.0.49,5353,224.0.0.251,5353,MDNS,305,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush A",
300,116034.197994,10.42.0.13,50505,10.42.0.49,52432,TCP,54,50554  >  52432 [ACK] Seq=163 Ack=221 Win=65535 Len=0,0.000245
301,211.70925,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12910545 Ack=1 Win=1869 Len=1388 TSval=48,
302,255.430252,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2133333 Ack=193 Win=14952 Len=1388 TSval,
303,288.972472,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=160939 Ack=193 Win=14952 Len=1388 TSval=,
304,240.352148,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161091376 Ack=2045007976 Win=1869,
305,1132270.660617,10.42.0.49,52432,10.42.0.13,50319,HTTP,274,HTTP/1.1 200 OK  (application/pairing+tlv8),0.044109
306,174.362439,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1649013 Ack=1 Win=1869 Len=1388 TSval=48,
307,249.369991,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1611128 Ack=1 Win=1869 Len=1388 TSval=48,
308,240.699742,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10331241 Ack=1 Win=1869 Len=1388 TSval=4,
309,274.09081,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=1093111 Ack=193 Win=14952 Len=1388 TSval=,
310,1132277.901119,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=1114466 Ack=15142 Win=5249 Len=0,0.213241
311,239.937218,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161094076 Ack=20438666417 Win=186,
312,114736.759925,10.42.0.13,5053,10.42.0.49,5353,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.010334
313,1175529.190231,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000901
314,1132757.630562,10.42.0.49,5353,10.42.0.13,5353,MDNS,270,"Standard query response 0x0000 PTR _hap._tcp.local, ""QU"" question PTR MSS210-9f39._hap._tcp.local SRV 0 0 52432 Meross_Smart_Pl",
315,1176969.82314,10.42.0.13,50503,10.42.0.49,52432,TCP,54,50717  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.003225
316,213.930021,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16091098 Ack=1 Win=1869 Len=1388 TSval=4,
317,1161425.176565,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,123,Application Data,0.095222
318,117.248049,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4293055 Win=32594 Len=0 TSval=366355691 TSec,
319,213.796239,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609561 Ack=1 Win=1869 Len=1388 TSval=48,
320,115.813423,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293666 Ack=1 Win=1869 Len=1388 TSval=48,
321,1132727.475694,10.42.0.49,52432,10.42.0.13,50387,TCP,54,52432  >  50432 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.001025
322,249.011778,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161116169 Ack=20450007976 Win=186,
