No.,Time,Source,Source port,Destination,Destination port,proto,Length,Info,Date time
161,117.742122,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293133 Ack=1 Win=1869 Len=1388 TSval=48,
162,240.580025,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1233776 Ack=1 Win=1869 Len=1388 TSval=48,
163,255.87915,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12111213 Ack=1512677965 Win=1869 Len=,
164,113223.905563,10.42.0.28,55990,52.212.130.239,443,TLSv1.2,123,Application Data,12.53144
165,174.950381,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290714 Ack=1 Win=1869 Len=1388 TSval=48,
166,114519.817769,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=11522 Ack=22171 Win=5251 Len=0,0.111333
167,116.894478,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42931062 Ack=1 Win=1869 Len=1388 TSval=4,
168,249.733759,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16111268 Ack=1 Win=1869 Len=1388 TSval=4,
169,1174754.76175,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000652
170,116.821262,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293188 Ack=1 Win=1869 Len=1388 TSval=48,
171,22.120022,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7913954 Ack=1512677965 Win=1869 Len=1,
172,114.931451,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293660 Ack=1 Win=1869 Len=1388 TSval=48,
173,251.450133,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12112836 Ack=1 Win=1869 Len=1388 TSval=4,
174,1132277.628619,10.42.0.49,52432,10.42.0.13,50991,HTTP,1096,Continuation,0.001135
175,253.724288,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16093098 Ack=1 Win=1869 Len=1388 TSval=4,
176,116.192787,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42939306 Ack=1 Win=1869 Len=1388 TSval=4,
177,219.963786,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1292301 Ack=1 Win=1869 Len=1388 TSval=48,
178,240.152955,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1205569 Ack=1 Win=1869 Len=1388 TSval=48,
179,113220.853752,10.42.0.49,52432,10.42.0.13,50372,TCP,54,52432  >  50572 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001011
180,1132227.143331,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001149
181,1132288.209643,10.42.0.49,52432,10.42.0.13,50501,HTTP,491,Continuation,0.002029
182,239.953692,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16110547 Ack=1 Win=1869 Len=1388 TSval=4,
183,238.627539,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109430 Ack=1 Win=1869 Len=1388 TSval=4,
184,206.011423,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=121101778 Ack=1 Win=1869 Len=1388 TSval=,
185,1136319.813747,10.42.0.13,50508,10.42.0.49,52432,TCP,54,50711  >  52432 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.000114
186,113220.848094,10.42.0.49,52432,10.42.0.13,50361,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.044209
187,24.606642,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7743869 Ack=1512677965 Win=1869 Len=1,
188,252.93942,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609513 Ack=193 Win=14952 Len=1388 TSval=,
189,244.996835,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11333701 Ack=26045007976 Win=1869,
190,211.32999,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1291160 Ack=1 Win=1869 Len=1388 TSval=480,
191,237.825651,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609413176 Ack=3545007976 Win=186,
192,1160486.51498,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=24146 Ack=915571 Win=5840 Len=0,0.196751
193,116.405346,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42944419 Ack=1 Win=1869 Len=1388 TSval=4,
194,114.442943,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1777169 Ack=1 Win=1869 Len=1388 TSval=48,
195,227.610982,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609621 Ack=19350277965 Win=1869 Len,
196,273.140278,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=8229223 Ack=193 Win=14952 Len=1388 TSval,
197,1178125.994999,10.42.0.49,52432,10.42.0.13,50571,HTTP,1096,Continuation,0.004657
198,1176922.81088,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.003911
199,212.480065,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16090920 Ack=1 Win=1869 Len=1388 TSval=4,
200,1131532.92939,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001025
201,244.608148,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16103013 Ack=2604500797976 Win=18,
202,157.034034,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1710658 Ack=1 Win=1869 Len=1388 TSval=48,
203,116.827388,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293029370 Ack=1 Win=1869 Len=1388 TSval,
204,238901.421866,10.42.0.49,5353,224.0.0.251,5353,MDNS,305,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush A,",
205,177.148592,192.168.0.16,49784,192.168.0.13,9020,TCP,114,[TCP Dup ACK 649784  >  9020 [ACK] Seq=1 Ack=5838628 Win=32683 Len=0 TSval=366372,
206,1132777.278274,10.42.0.13,50865,10.42.0.49,52432,TCP,54,58272  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.000263
207,1132595.41758,10.42.0.13,50590,10.42.0.49,52432,TCP,54,50590  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.00049
208,233.621361,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16108708 Ack=1512677965 Win=1869 Len,
209,116.590307,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293739 Ack=1 Win=1869 Len=1388 TSval=48,
210,24.722821,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8133353 Ack=1512677965 Win=1869 Len=1,
211,21.202242,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16092244 Ack=1 Win=1869 Len=1388 TSval=46,
212,1174934.568375,10.42.0.49,52432,10.42.0.13,5053,MDNS,274,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.010327
213,1182093.197417,10.42.0.13,50703,10.42.0.49,52432,TCP,54,50700  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000119
214,27.158378,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8213737 Ack=1512677965 Win=1869 Len=1,
215,1178630.836182,10.42.0.49,52432,10.42.0.13,50927,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.042117
216,1174141.655977,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,555,Application Data,0.110411
217,116.732299,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42942405 Ack=1 Win=1869 Len=1388 TSval=4,
218,238.872012,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16095679 Ack=1 Win=1869 Len=1388 TSval=4,
219,1132772.66212,10.42.0.49,52432,10.42.0.13,50392,HTTP,1096,Continuation,0.00101
220,114.333647,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293872 Ack=1 Win=1869 Len=1388 TSval=48,
221,23.593567,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7741066 Ack=1512677965 Win=1869 Len=1,
222,1132977.876041,10.42.0.49,52432,10.42.0.13,50828,HTTP,1096,Continuation,0.00674
223,256.94361,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1309551 Ack=1512677965 Win=1869 Len=1,
224,174.97394,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1297655 Ack=1 Win=1869 Len=1388 TSval=481,
225,221.53743,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609414 Ack=1 Win=1869 Len=1388 TSval=480,
226,1132134.682396,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.011363
227,174.459992,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2318972 Ack=1 Win=1869 Len=1388 TSval=48,
228,1132074.178198,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=19007 Ack=17890 Win=5259 Len=0,0.132574
229,23827.220247,10.42.0.49,52432,10.42.0.13,59769,HTTP,491,HTTP/1.1 200 OK  (application/pairing+tlv8),0.282086
230,211.62432,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1270562 Ack=1 Win=1869 Len=1388 TSval=481,
231,116.972783,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293020 Ack=1 Win=1869 Len=1388 TSval=48,
232,244.879728,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1025170 Ack=226378741 Win=1869 Len=1,
233,174.14646,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16629906 Ack=1512677965 Win=1869 Len=,
234,213.224185,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16091752 Ack=1 Win=1869 Len=1388 TSval=4,
235,116.626485,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=1 Ack=429343681 Win=32768 Len=0 TSval=366398440,
236,223.721976,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16094560 Ack=1 Win=1869 Len=1388 TSval=4,
237,113231.705812,10.42.0.49,52432,10.42.0.13,50391,HTTP,1096,Continuation,0.002463
238,1178176.899232,10.42.0.49,52432,10.42.0.13,50347,TCP,54,52432  >  50914 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.000105
239,116.688655,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3051006 Ack=1 Win=1869 Len=1388 TSval=48,
240,234.032806,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109514 Ack=1512677965 Win=1869 Len,
241,179.583754,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290517 Ack=1 Win=1869 Len=1388 TSval=48,
242,1147799.867319,10.42.0.13,5053,10.42.0.49,5353,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.000629
243,1161441.623131,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000149
244,116.950553,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293233 Ack=1 Win=1869 Len=1388 TSval=48,
245,1132276.998381,10.42.0.49,52432,10.42.0.13,50391,HTTP,274,Continuation,0.003747
246,276.91375,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=59839 Ack=193 Win=14952 Len=1388 TSval=49,
247,249.843152,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610972 Ack=226378741 Win=1869 Len=1,
248,240.973377,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11954663 Ack=1 Win=1869 Len=1388 TSval=4,
249,250.080655,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1211824 Ack=1 Win=1869 Len=1388 TSval=48,
250,235.051446,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16105769 Ack=1512677965 Win=1869 Len,
251,240.543367,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12111267 Ack=1 Win=1869 Len=1388 TSval=4,
252,240.327694,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1186892 Ack=1 Win=1869 Len=1388 TSval=48,
253,116.11638,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=42937270 Win=32768 Len=0 TSval=366394494 TSec,
254,177.220312,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294943 Ack=1 Win=1869 Len=1388 TSval=48,
255,1141101.121936,10.42.0.49,5353,224.0.0.251,5353,MDNS,305,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush A",
256,1177368.897993,10.42.0.13,50854,10.42.0.49,52432,TCP,54,50831  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.00049
257,113275.554168,10.42.0.49,52432,10.42.0.13,5053,MDNS,274,"Standard query response 0x0000 TXT, cache flush SRV, cache flush 0 0 52432 Meross_Smart_Plug.local A, cache flush 10.42.0.49 AAAA",
258,1178455.614478,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,555,Application Data,0.110501
259,1151434.754632,10.42.0.49,52432,10.42.0.13,50328,TCP,54,52432  >  50324 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.003116
260,249.915556,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16111277 Ack=1 Win=1869 Len=1388 TSval=4,
261,116.803437,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293876 Ack=1 Win=1869 Len=1388 TSval=48,
262,1175347.459685,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001012
263,1141217.81768,10.42.0.49,52432,10.42.0.13,50990,TCP,54,52432  >  50943 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.000235
264,1178646.190019,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001146
265,116.96032,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4294624 Win=32768 Len=0 TSval=366356963 TSecr,
266,206.828761,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1291121 Ack=1 Win=1869 Len=1388 TSval=48,
267,1131529.516762,10.42.0.49,52432,10.42.0.13,50999,TCP,54,52432  >  50999 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.199401
268,234.498191,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16101376 Ack=263545007976 Win=186,
269,235.72285,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609897 Ack=1512677965 Win=1869 Len=1,
270,116.159458,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293557 Ack=1 Win=1869 Len=1388 TSval=48,
271,240.801086,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12102824 Ack=1 Win=1869 Len=1388 TSval=4,
272,117.087491,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429302576 Ack=1 Win=1869 Len=1388 TSval=,
273,253.590172,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16094466 Ack=1 Win=1869 Len=1388 TSval=4,
274,116.384661,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293362 Ack=1 Win=1869 Len=1388 TSval=48,
275,1136142.415831,10.42.0.49,52432,10.42.0.13,50478,TCP,54,52432  >  50324 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000277
276,117.61127,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293876 Ack=1 Win=1869 Len=1388 TSval=484,
277,1182246.112938,10.42.0.49,52432,10.42.0.13,50828,TCP,54,52432  >  50848 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000336
278,1132744.71748,10.42.0.49,52432,10.42.0.13,50385,HTTP,274,HTTP/1.1 200 OK  (application/pairing+tlv8),0.372285
279,25.531175,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7963865 Ack=1512677965 Win=1869 Len=1,
280,223.784674,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=3545007976 Ack=1610909564 Win=32768 Len=0 TSval,
281,116.815014,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293966 Ack=1 Win=1869 Len=1388 TSval=48,
282,237.56113,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610954 Ack=1512677965 Win=1869 Len=1,
283,244.950399,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1095583 Ack=226378741 Win=1869 Len=1,
284,221.576064,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12946079 Ack=1 Win=1869 Len=1388 TSval=4,
285,1178230.410579,10.42.0.49,52432,10.42.0.13,50531,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.002125
286,115.800382,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293362 Ack=1 Win=1869 Len=1388 TSval=48,
287,114.314753,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293903 Ack=1 Win=1869 Len=1388 TSval=48,
288,235.721273,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109720 Ack=1 Win=1869 Len=1388 TSval=4,
289,240.629971,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12119601 Ack=1 Win=1869 Len=1388 TSval=4,
290,240.656492,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12113333 Ack=1 Win=1869 Len=1388 TSval=4,
291,1174769.69389,10.42.0.49,5353,224.0.0.251,5353,MDNS,305,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush A,",
292,23.482225,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7961017 Ack=1512677965 Win=1869 Len=1,
293,115.052159,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293172 Ack=1 Win=1869 Len=1388 TSval=48,
294,240.100048,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1210655 Ack=1 Win=1869 Len=1388 TSval=48,
295,113220.795338,10.42.0.49,52432,10.42.0.13,50301,TCP,54,52432  >  50970 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001027
296,24.882091,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1132370 Ack=1512677965 Win=1869 Len=1,
297,284.824996,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=1611900 Ack=193 Win=14952 Len=1388 TSval,
298,116.200959,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294065 Ack=1 Win=1869 Len=1388 TSval=48,
299,219.167979,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1244075 Ack=1 Win=1869 Len=1388 TSval=48,
300,1173619.826938,10.42.0.49,52432,10.42.0.13,50596,TCP,54,52432  >  50982 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.169531
301,251.22906,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12460139 Ack=1 Win=1869 Len=1388 TSval=48,
302,174.046357,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4294043 Win=32679 Len=0 TSval=366355280 TSec,
303,115.419745,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3086668 Ack=1 Win=1869 Len=1388 TSval=48,
304,206.592119,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1233882 Ack=1 Win=1869 Len=1388 TSval=48,
305,1144763.616293,10.42.0.13,50503,10.42.0.49,52432,TCP,54,50505  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.002736
306,273.85302,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=9991084 Ack=193 Win=14952 Len=1388 TSval=,
307,116.822918,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293541 Ack=1 Win=1869 Len=1388 TSval=48,
308,1132141.527664,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.00107
309,211.08862,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1290177 Ack=1 Win=1869 Len=1388 TSval=486,
310,113285.709661,10.42.0.49,52432,10.42.0.13,50991,TCP,54,52432  >  50907 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.00011
311,206.123366,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=121112974 Ack=1 Win=1869 Len=1388 TSval=,
312,1158129.994257,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=28551 Ack=22148 Win=5240 Len=0,0.211045
313,1171240.128182,10.42.0.49,52432,10.42.0.13,50691,HTTP,274,HTTP/1.1 200 OK  (application/pairing+tlv8),0.001778
314,249.865193,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=60277878 Ack=213278795 Win=32679 Len=0 TSval=36,
315,173.975022,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290687 Ack=1 Win=1869 Len=1388 TSval=48,
316,256.115546,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1512677965 Ack=1280591 Win=32681 Len=0 TSval=36,
317,117075.620111,10.42.0.49,52432,10.42.0.13,50742,HTTP,491,Continuation,0.004143
318,1154786.411248,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.003925
319,116.808361,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293006 Ack=1 Win=1869 Len=1388 TSval=48,
320,1132772.584274,10.42.0.13,5053,10.42.0.49,5353,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.000625
