No.,Time,Source,Source port,Destination,Destination port,proto,Length,Info,Date time
1105,273.921415,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=845319 Ack=193 Win=14952 Len=1388 TSval=,
1106,1171349.651368,10.42.0.49,52432,10.42.0.13,50391,TCP,54,52432  >  50505 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000148
1107,210.10078,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12919248 Ack=1 Win=1869 Len=1388 TSval=48,
1108,24.010517,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1089973 Ack=1512677965 Win=1869 Len=1,
1109,206.264089,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1209509 Ack=1 Win=1869 Len=1388 TSval=48,
1110,240.235725,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12119549 Ack=1 Win=1869 Len=1388 TSval=4,
1111,1141544.42745,10.42.0.13,50605,10.42.0.49,52432,TCP,54,50494  >  52432 [ACK] Seq=163 Ack=221 Win=65535 Len=0,0.001019
1112,1131522.729965,10.42.0.49,52432,10.42.0.13,50391,TCP,54,52432  >  50572 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.110513
1113,240.103022,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=160908150 Ack=20438666417 Win=186,
1114,211.220532,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=126091362 Ack=1 Win=1869 Len=1388 TSval=,
1115,233.529972,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610951400 Ack=3545007976 Win=186,
1116,238.796912,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16095534 Ack=1512677965 Win=1869 Len,
1117,251.808655,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=21333119 Ack=1 Win=1869 Len=1388 TSval=4,
1118,178.025445,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290669 Ack=1 Win=1869 Len=1388 TSval=48,
1119,272.195959,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=106053 Ack=193 Win=14952 Len=1388 TSval=,
1120,235.872019,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609572 Ack=1512677965 Win=1869 Len=,
1121,28.081556,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=15109721 Ack=1512677965 Win=1869 Len=,
1122,238902.610388,10.42.0.13,59472,10.42.0.49,52432,TCP,54,5943  >  52432 [ACK] Seq=163 Ack=1781 Win=65535 Len=0,0.00011
1123,252.824522,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=60277878 Ack=213360506 Win=32679 Len=0 TSval=36,
1124,213.476152,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16091270 Ack=1 Win=1869 Len=1388 TSval=4,
1125,1174432.882996,10.42.0.49,52432,10.42.0.13,50391,HTTP,491,Continuation,0.002085
1126,1136283.09334,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.00091
1127,237.722024,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16094131 Ack=1512677965 Win=1869 Len,
1128,1172799.777969,10.42.0.13,50711,10.42.0.49,52432,TCP,54,50757  >  52432 [ACK] Seq=49796 Ack=1781 Win=65535 Len=0,0.00011
1129,116.706218,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293882 Ack=1 Win=1869 Len=1388 TSval=48,
1130,159.716381,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293737 Ack=1 Win=1869 Len=1388 TSval=48,
1131,255.92377,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12116720 Ack=1 Win=1869 Len=1388 TSval=48,
1132,24.975019,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8214284 Ack=1512677965 Win=1869 Len=1,
1133,235.932182,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16093726 Ack=1512677965 Win=1869 Len,
1134,1158382.058935,10.42.0.49,52432,10.42.0.13,5053,MDNS,291,"Standard query response 0x0000 TXT, cache flush SRV, cache flush 0 0 52432 Meross_Smart_Plug.local A, cache flush 10.42.0.49 AAA",
1135,246.94539,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1048317 Ack=226378741 Win=1869 Len=13,
1136,1147576.526043,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,555,Application Data,0.103614
1137,238904.370311,10.42.0.49,52432,10.42.0.13,59712,HTTP,491,Continuation,0.001357
1138,1132162.863699,10.42.0.49,52432,10.42.0.13,50992,TCP,54,52432  >  50910 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.130558
1139,226.780553,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609586 Ack=1 Win=1869 Len=1388 TSval=48,
1140,250.022158,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=121121771 Ack=1 Win=1869 Len=1388 TSval=,
1141,249.99706,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16111977 Ack=1512677965 Win=1869 Len=,
1142,1176254.755575,10.42.0.49,5353,224.0.0.251,5353,MDNS,305,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush A",
1143,115.334653,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3052941 Ack=1 Win=1869 Len=1388 TSval=48,
1144,1132890.628417,10.42.0.49,52432,10.42.0.13,50385,TCP,54,52432  >  50932 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001058
1145,173.031497,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293974 Ack=1 Win=1869 Len=1388 TSval=48,
1146,24.912432,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=79131517 Ack=1512677965 Win=1869 Len=,
1147,246.841058,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1233667 Ack=226378741 Win=1869 Len=1,
1148,221.32177,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16095578 Ack=1 Win=1869 Len=1388 TSval=48,
1149,1173232.21238,10.42.0.49,52432,10.42.0.13,50392,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.044421
1150,248.969099,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,9020  >  49784 [ACK] Seq=161095 Ack=193 Win=14952 Len=1388 TSval=496774,
1151,238.895221,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109570 Ack=1 Win=1869 Len=1388 TSval=4,
1152,1145266.62345,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001142
1153,1178770.071711,10.42.0.13,50811,10.42.0.49,52432,TCP,54,50711  >  52432 [ACK] Seq=496 Ack=302 Win=65535 Len=0,0.000196
1154,252.925757,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16094335 Ack=1 Win=1869 Len=1388 TSval=4,
1155,242.940824,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609517787 Ack=3545007976 Win=186,
1156,233.36362,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16108707 Ack=1512677965 Win=1869 Len=,
1157,240.896978,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12201724 Ack=1 Win=1869 Len=1388 TSval=4,
1158,117.350978,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293087 Ack=1 Win=1869 Len=1388 TSval=48,
1159,1132242.910363,10.42.0.49,52432,10.42.0.13,50326,TCP,54,52432  >  50307 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000115
1160,116.929443,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=429366680 Win=32768 Len=0 TSval=366300087,
1161,24.696592,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7913113 Ack=1512677965 Win=1869 Len=1,
1162,1132788.412022,10.42.0.13,50372,10.42.0.49,52432,TCP,54,50821  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003112
1163,211.23389,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12609304 Ack=1 Win=1869 Len=1388 TSval=48,
1164,115.436968,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3055882 Ack=1 Win=1869 Len=1388 TSval=48,
1165,223.721025,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609554 Ack=19350277965 Win=1869 Len,
1166,173.167993,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293672 Ack=1 Win=1869 Len=1388 TSval=48,
1167,1183176.822582,10.42.0.49,52432,10.42.0.13,50591,HTTP,1096,Continuation,0.004651
1168,1141148.14151,10.42.0.13,50605,10.42.0.49,52432,TCP,54,50401  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.00101
1169,238.716276,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161096076 Ack=35450007976 Win=186,
1170,1177364.860046,10.42.0.13,50709,10.42.0.49,52432,TCP,54,50505  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.000108
1171,1145066.892021,10.42.0.49,52432,10.42.0.13,50992,TCP,54,52432  >  50599 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.194827
1172,1173254.543329,10.42.0.13,50318,10.42.0.49,52432,TCP,54,50570  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003109
1173,1132246.819632,10.42.0.49,52432,10.42.0.13,50382,TCP,54,52432  >  50828 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.00025
1174,163.40588,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4292882 Ack=1 Win=1869 Len=1388 TSval=482,
1175,1183205.629444,10.42.0.13,50354,10.42.0.49,52432,TCP,54,50494  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.000208
1176,113275.427191,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001146
1177,240.101782,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12289454 Ack=1 Win=1869 Len=1388 TSval=4,
1178,116.25629,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293839 Ack=1 Win=1869 Len=1388 TSval=482,
1179,1131978.84035,10.42.0.49,52432,10.42.0.13,50506,TCP,54,52432  >  50505 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001016
1180,270.007722,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=122293 Ack=193 Win=14952 Len=1388 TSval=,
1181,234.260539,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610954112 Ack=3545007976 Win=186,
1182,1132247.014229,10.42.0.13,50394,10.42.0.49,52432,TCP,54,50420  >  52432 [ACK] Seq=414 Ack=302 Win=65535 Len=0,0.000111
1183,1156060.995889,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001293
1184,256.991722,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1391235 Ack=1512677965 Win=1869 Len=,
1185,114.755021,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42934149 Ack=1 Win=1869 Len=1388 TSval=4,
1186,1166144.631448,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.00321
1187,113461.024401,10.42.0.49,52432,10.42.0.13,50487,TCP,54,52432  >  50324 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.003514
1188,244.865163,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=3545007976 Ack=16108531 Win=32679 Len=0 TSval=3,
1189,27.100432,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=82133214 Ack=1512677965 Win=1869 Len=,
1190,1172759.752623,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=12938 Ack=1782 Win=5344 Len=0,0.168296
1191,223.83039,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16105602 Ack=1512677965 Win=1869 Len=,
1192,240.158396,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1233774 Ack=1 Win=1869 Len=1388 TSval=48,
1193,237.861992,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610956 Ack=193 Win=14952 Len=1388 TSval,
1194,238.79216,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16095407 Ack=1512677965 Win=1869 Len=,
1195,244.897205,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11337713 Ack=1512677965 Win=1869 Len,
1196,174.716213,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293621 Ack=1 Win=1869 Len=1388 TSval=48,
1197,116.13069,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293828 Ack=1 Win=1869 Len=1388 TSval=483,
1198,239.551972,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609577 Ack=193 Win=14952 Len=1388 TSval,
1199,242.031453,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109588 Ack=1 Win=1869 Len=1388 TSval=4,
1200,115229.592698,10.42.0.49,52432,10.42.0.13,50942,TCP,54,52432  >  59432 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001029
1201,240.815552,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1211248406 Ack=2043866417 Win=186,
1202,223.49922,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609544 Ack=1512677965 Win=1869 Len=1,
1203,214.500455,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1276075 Ack=1 Win=1869 Len=1388 TSval=48,
1204,211.916434,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12605643 Ack=1 Win=1869 Len=1388 TSval=4,
1205,1173775.519577,10.42.0.13,50505,10.42.0.49,52432,TCP,54,50575  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003046
1206,113225.094317,10.42.0.49,52432,10.42.0.13,50452,HTTP,216,HTTP/1.1 200 OK  (application/pairing+tlv8),0.041421
1207,235.883152,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609281 Ack=1512677965 Win=1869 Len=,
1208,234.31944,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109611 Ack=2604500797976 Win=186,
1209,114.964889,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2191952 Ack=1 Win=1869 Len=1388 TSval=48,
1210,239.937272,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109776 Ack=1 Win=1869 Len=1388 TSval=4,
1211,235.020082,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609409788 Ack=3545007976 Win=186,
1212,1134786.860532,10.42.0.49,5353,224.0.0.251,5353,MDNS,305,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush A",
1213,116.829723,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293172 Ack=1 Win=1869 Len=1388 TSval=48,
1214,252.31931,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16095621 Ack=1 Win=1869 Len=1388 TSval=48,
1215,240.550592,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12112163 Ack=1 Win=1869 Len=1388 TSval=4,
1216,179.21641,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42931357 Ack=1512677965 Win=1869 Len=,
1217,1170179.586719,10.42.0.13,50505,10.42.0.49,52432,TCP,54,50502  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.000282
1218,277.639564,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=504581 Ack=193 Win=14952 Len=1388 TSval=,
1219,244.919839,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1051564 Ack=226378741 Win=1869 Len=1,
1220,1131418.092278,10.42.0.49,52432,10.42.0.13,50505,HTTP,491,Continuation,0.004659
1221,227.352871,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609543913 Ack=3545007976 Win=186,
1222,283.459542,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=1610913 Ack=193 Win=14952 Len=1388 TSval,
1223,210.790439,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=129112836 Ack=1 Win=1869 Len=1388 TSval=,
1224,21.01229,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12540734 Ack=1512677965 Win=1869 Len=1,
1225,21.397476,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1261296 Ack=1 Win=1869 Len=1388 TSval=468,
1226,1170637.05511,10.42.0.13,50714,10.42.0.49,52432,TCP,54,50751  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.003267
1227,1178482.86312,10.42.0.49,52432,10.42.0.13,50966,TCP,54,52432  >  50923 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.14385
1228,115.208897,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293897 Ack=1 Win=1869 Len=1388 TSval=48,
1229,116.42155,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293187 Ack=1 Win=1869 Len=1388 TSval=483,
1230,1141219.61721,10.42.0.49,52432,10.42.0.13,50320,TCP,54,52432  >  50924 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.003244
1231,239.753772,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=3545007976 Ack=16108597 Win=32679 Len=0 TSval=3,
1232,235.653976,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16106518 Ack=1512677965 Win=1869 Len,
1233,1172203.212869,10.42.0.49,52432,10.42.0.13,50458,TCP,54,"52432  >  50827 [FIN, ACK] Seq=1781 Ack=497 Win=5344 Len=0",0.000114
1234,116.522717,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293897 Ack=1 Win=1869 Len=1388 TSval=48,
1235,215.636322,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12609852 Ack=1 Win=1869 Len=1388 TSval=4,
1236,21.932084,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16094169 Ack=1512677965 Win=1869 Len=,
1237,211.881142,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12908839 Ack=1 Win=1869 Len=1388 TSval=4,
1238,24.583747,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1133279 Ack=1512677965 Win=1869 Len=1,
1239,1132291.890099,10.42.0.13,50404,10.42.0.49,52432,TCP,54,50491  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000247
1240,113286.06256,10.42.0.49,52432,10.42.0.13,58252,TCP,54,52432  >  50926 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001014
1241,1144140.651188,10.42.0.49,52432,10.42.0.13,50452,TCP,54,52432  >  50966 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001115
1242,256.10232,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=13333501 Ack=1512677965 Win=1869 Len=,
1243,251.02002,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12929220 Ack=1 Win=1869 Len=1388 TSval=48,
1244,116.640887,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293876 Ack=1 Win=1869 Len=1388 TSval=48,
1245,250.800022,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1220554 Ack=1 Win=1869 Len=1388 TSval=48,
1246,255.149788,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12112367 Ack=1 Win=1869 Len=1388 TSval=4,
1247,220.399613,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16094117 Ack=1 Win=1869 Len=1388 TSval=4,
1248,116.950386,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293176 Ack=1 Win=1869 Len=1388 TSval=48,
1249,164.414192,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2305906 Ack=1 Win=1869 Len=1388 TSval=48,
1250,1143195.500529,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001067
1251,1149117.866813,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=24712 Ack=152628 Win=5840 Len=0,0.113355
1252,210.250099,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1252896 Ack=1 Win=1869 Len=1388 TSval=48,
1253,1141244.522939,10.42.0.13,5053,10.42.0.49,5353,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.010641
1254,114775.421378,10.42.0.49,61385,99.81.71.200,443,TLSv1.2,539,Application Data,0.044296
1255,238900.988091,10.42.0.13,51196,10.42.0.28,80,TCP,54,51114  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.000252
1256,244.89636,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1077015 Ack=226378741 Win=1869 Len=13,
1257,249.720732,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161119776 Ack=26027878 Win=1869 Len=,
1258,115.224478,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294454 Ack=1 Win=1869 Len=1388 TSval=48,
1259,15.819143,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1530642 Ack=1 Win=1869 Len=1388 TSval=468,
1260,1145012.482964,10.42.0.49,52432,10.42.0.13,50517,TCP,54,52432  >  50514 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001105
1261,240.172221,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1211066257 Ack=3545007976 Win=186,
1262,211.62135,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12927135 Ack=1 Win=1869 Len=1388 TSval=48,
1263,1181303.999677,10.42.0.49,52432,10.42.0.13,5095,HTTP,135,POST /config HTTP/1.1  (application/pairing+tlv8),0.0001595
1264,117.024219,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4293390 Win=32505 Len=0 TSval=366353689 TSec,
