No.,Time,Source,Source port,Destination,Destination port,proto,Length,Info,Date time
163,1132823.11384,10.42.0.49,52432,10.42.0.13,50362,TCP,54,52432  >  50370 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.114494
164,1161933.98335,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.010652
165,207.000045,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=122883 Ack=193 Win=14952 Len=1388 TSval=,
166,116.32669,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293181 Ack=1 Win=1869 Len=1388 TSval=483,
167,117583.406596,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001125
168,1131044.034349,10.42.0.13,50472,10.42.0.49,52432,TCP,54,50403  >  52432 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.001552
169,116.750558,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293738 Ack=1 Win=1869 Len=1388 TSval=48,
170,240.459493,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=121113372 Ack=26045007976 Win=186,
171,1132544.428184,10.42.0.49,52432,10.42.0.13,50518,HTTP,491,Continuation,0.000434
172,1134763.69815,10.42.0.49,52432,10.42.0.13,50392,TCP,54,52432  >  50326 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.003819
173,235.722527,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16095435 Ack=1 Win=1869 Len=1388 TSval=4,
174,206.073525,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12288996 Ack=1 Win=1869 Len=1388 TSval=4,
175,114563.190325,10.42.0.49,52432,10.42.0.13,50470,TCP,54,52432  >  50507 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.00282
176,256.10062,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1323622 Ack=1 Win=1869 Len=1388 TSval=482,
177,1183163.19425,10.42.0.49,52432,10.42.0.13,50326,TCP,54,52432  >  509232 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000458
178,233.48532,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=3545007976 Ack=16109160 Win=32679 Len=0 TSval=36,
179,239.83221,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161091376 Ack=35450007976 Win=1869,
180,236.911526,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16091721 Ack=1512677965 Win=1869 Len,
181,255.428599,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2133362 Ack=193 Win=14952 Len=1388 TSval,
182,239.96319,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16111261 Ack=1512677965 Win=1869 Len=,
183,248.89266,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16119183 Ack=1512677965 Win=1869 Len=,
184,211.81509,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12935137 Ack=1 Win=1869 Len=1388 TSval=48,
185,1138772.160557,10.42.0.49,52432,10.42.0.13,5053,MDNS,274,"Standard query response 0x0000 TXT, cache flush SRV, cache flush 0 0 52432 Meross_Smart_Plug.local A, cache flush 10.42.0.49 AAA",
186,113220.994674,10.42.0.49,52432,10.42.0.13,50999,TCP,54,52432  >  59707 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001018
187,1137864.69972,10.42.0.49,5353,224.0.0.251,5353,MDNS,305,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush A,",
188,221.80424,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16091461 Ack=1 Win=1869 Len=1388 TSval=48,
189,1131017.403576,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001036
190,237.72758,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16105139 Ack=1512677965 Win=1869 Len=,
191,244.840554,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1133817 Ack=226378741 Win=1869 Len=1,
192,211.83729,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1261241 Ack=1 Win=1869 Len=1388 TSval=480,
193,115.843449,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=1 Ack=4293704 Win=32594 Len=0 TSval=366355583 TSec,
194,1132223.09134,10.42.0.49,52432,10.42.0.13,50304,TCP,54,52432  >  50370 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.13105
195,236.596155,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109888 Ack=1 Win=1869 Len=1388 TSval=4,
196,1144429.82199,10.42.0.13,50353,10.42.0.49,52432,TCP,54,50503  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003276
197,278.937415,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=821333 Ack=193 Win=14952 Len=1388 TSval=,
198,1134154.028529,10.42.0.49,52432,10.42.0.13,50488,TCP,54,52432  >  50883 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.178999
199,223.324461,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16095109 Ack=1 Win=1869 Len=1388 TSval=4,
200,1172267.004018,10.42.0.49,52432,10.42.0.13,50787,HTTP,1096,Continuation,0.002987
201,113229.884468,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.00117
202,238.033462,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109945 Ack=1512677965 Win=1869 Len,
203,207.727039,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1222221 Ack=1 Win=1869 Len=1388 TSval=48,
204,238900.952542,10.42.0.13,59409,10.42.0.49,52432,TCP,54,59432  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.000113
205,1167634.460111,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=24296 Ack=1344443 Win=5111 Len=0,0.157333
206,168.91011,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293062 Ack=1 Win=1869 Len=1388 TSval=482,
207,116.891432,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293022 Ack=1 Win=1869 Len=1388 TSval=48,
208,117.716523,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293183 Ack=1 Win=1869 Len=1388 TSval=48,
209,240.02035,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10973978 Ack=1 Win=1869 Len=1388 TSval=48,
210,1173297.12305,10.42.0.13,59617,10.42.0.49,52432,TCP,54,50390  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.000124
211,116.642753,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293669 Ack=1 Win=1869 Len=1388 TSval=48,
212,250.789325,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12101821 Ack=1 Win=1869 Len=1388 TSval=4,
213,1175459.16248,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001128
214,116001.016252,10.42.0.49,5353,224.0.0.251,5353,MDNS,291,"Standard query response 0x0000 TXT, cache flush SRV, cache flush 0 0 52432 Meross_Smart_Plug.local A, cache flush 10.42.0.49 AAAA",
215,1182630.05325,10.42.0.49,52432,10.42.0.13,50328,TCP,54,52432  >  50832 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.003292
216,1132277.554514,10.42.0.13,50505,10.42.0.49,52432,TCP,54,50405  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003433
217,1132327.499335,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.002367
218,24.089771,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1086696 Ack=1512677965 Win=1869 Len=1,
219,1132278.852798,10.42.0.49,52432,10.42.0.13,50990,HTTP,1096,Continuation,0.004763
220,1131044.340175,10.42.0.13,50728,10.42.0.49,52432,TCP,54,50505  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.005873
221,270.082255,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=4290814 Ack=193 Win=14952 Len=1388 TSval,
222,205.23042,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12110040 Ack=1 Win=1869 Len=1388 TSval=48,
223,247.959325,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=3545007976 Ack=161104156 Win=32681 Len=0 TSval=,
224,246.89696,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1611183 Ack=226378741 Win=1869 Len=13,
225,1131321.815821,10.42.0.49,52432,10.42.0.13,50317,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.044551
226,116.994993,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293178 Ack=1 Win=1869 Len=1388 TSval=48,
227,249.570944,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16111701 Ack=2604500797976 Win=18,
228,24.075396,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11336177 Ack=1512677965 Win=1869 Len=,
229,239.888227,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609569 Ack=193 Win=14952 Len=1388 TSval,
230,279.323125,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=1048871 Ack=193 Win=14952 Len=1388 TSval,
231,281.39169,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=1049372 Ack=193 Win=14952 Len=1388 TSval=,
232,116047.739961,10.42.0.49,52432,10.42.0.13,50507,TCP,54,52432  >  50505 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000162
233,1175874.411364,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=25897 Ack=17149 Win=5840 Len=0,0.008466
234,1132152.134241,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001429
235,249.85078,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16092726 Ack=1 Win=1869 Len=1388 TSval=48,
236,233.736541,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109630 Ack=1512677965 Win=1869 Len,
237,21.433796,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1295812 Ack=1512677965 Win=1869 Len=1,
238,1138336.816985,10.42.0.13,50353,10.42.0.49,52432,TCP,54,50530  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000204
239,281.174565,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=12112847 Ack=1 Win=1869 Len=1388 TSval=4,
240,28.522381,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8215499 Ack=1512677965 Win=1869 Len=1,
241,201.794408,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12330190 Ack=1 Win=1869 Len=1388 TSval=4,
242,1131232.053219,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000325
243,1132770.41995,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000115
244,240.126067,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12229725 Ack=1 Win=1869 Len=1388 TSval=4,
245,116.16231,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429394060 Ack=1 Win=1869 Len=1388 TSval=4,
246,244.183939,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1051957 Ack=226378741 Win=1869 Len=1,
247,1143229.446718,10.42.0.49,52432,10.42.0.13,50475,TCP,54,52432  >  50372 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001018
248,213.89969,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1608957 Ack=1 Win=1869 Len=1388 TSval=486,
249,117.862197,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293908 Ack=1 Win=1869 Len=1388 TSval=48,
250,1182036.919429,10.42.0.49,52432,10.42.0.13,50501,HTTP,274,HTTP/1.1 200 OK  (application/pairing+tlv8),0.044458
251,151.391461,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3051900 Ack=1 Win=1869 Len=1388 TSval=48,
252,174.791957,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=513312 Ack=1 Win=1869 Len=1388 TSval=480,
253,256.76549,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1377288 Ack=1 Win=1869 Len=1388 TSval=485,
254,116.919429,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293087 Ack=1 Win=1869 Len=1388 TSval=48,
255,21.66228,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609398 Ack=1 Win=1869 Len=1388 TSval=4695,
256,117.364716,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42931086 Ack=1 Win=1869 Len=1388 TSval=4,
257,1160141.646444,10.42.0.13,50602,10.42.0.49,52432,TCP,54,50402  >  52432 [ACK] Seq=163 Ack=302 Win=65535 Len=0,0.000119
258,115389.420677,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=155447 Ack=14448 Win=4570 Len=0,0.271639
259,1132562.863076,10.42.0.49,5353,10.42.0.13,5353,MDNS,270,"Standard query response 0x0000 PTR _hap._tcp.local, ""QU"" question PTR MSS210-9f39._hap._tcp.local SRV 0 0 52432 Meross_Smart_Pl",
260,214.846585,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1292972 Ack=1 Win=1869 Len=1388 TSval=48,
261,240.50022,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12267920 Ack=1 Win=1869 Len=1388 TSval=48,
262,116.824032,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4293172 Win=32679 Len=0 TSval=366352815 TSec,
263,236.311651,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109625 Ack=1 Win=1869 Len=1388 TSval=4,
264,240.172052,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=121094778 Ack=20438666417 Win=186,
265,117.892632,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42931306 Ack=1 Win=1869 Len=1388 TSval=4,
266,116.425214,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293821 Ack=1 Win=1869 Len=1388 TSval=48,
267,221.278105,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609175602 Ack=3545007976 Win=186,
268,250.040954,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=121129778 Ack=1 Win=1869 Len=1388 TSval=,
269,21.82309,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12304252 Ack=1512677965 Win=1869 Len=1,
270,113229.893133,10.42.0.49,52432,10.42.0.13,50374,TCP,54,52432  >  50370 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001146
271,1141079.502114,10.42.0.49,52432,10.42.0.13,50512,HTTP,491,Continuation,0.002066
272,207.000065,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12211202 Ack=1 Win=1869 Len=1388 TSval=4,
273,1136578.574764,10.42.0.13,5053,10.42.0.49,5353,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.002574
274,1171427.861948,10.42.0.49,52432,10.42.0.13,50505,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.045575
275,1174741.03455,10.42.0.13,50514,10.42.0.49,52432,TCP,54,50574  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.006016
276,240.043971,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16105182 Ack=1 Win=1869 Len=1388 TSval=4,
277,1132122.817649,10.42.0.49,52432,10.42.0.13,50392,TCP,54,52432  >  50910 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.191025
278,1149141.562243,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.00652
279,116.493893,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293403728 Ack=1 Win=1869 Len=1388 TSval,
280,256.977273,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=121123376 Ack=1 Win=1869 Len=1388 TSval=,
281,255.591011,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1277937 Ack=1 Win=1869 Len=1388 TSval=48,
282,114919.539674,10.42.0.13,50505,10.42.0.49,52432,TCP,54,50500  >  52432 [ACK] Seq=163 Ack=221 Win=65535 Len=0,0.000277
283,273.852459,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=796237 Ack=193 Win=14952 Len=1388 TSval=,
284,176.309815,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4294977 Win=32679 Len=0 TSval=366352836 TSec,
285,117.20109,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293851 Ack=1 Win=1869 Len=1388 TSval=484,
286,255.88035,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12107732 Ack=1 Win=1869 Len=1388 TSval=48,
287,221.128267,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=126094406 Ack=20438666417 Win=186,
288,1132776.138968,10.42.0.49,52432,10.42.0.13,50987,HTTP,1096,Continuation,0.004763
289,246.833159,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16105479 Ack=1512677965 Win=1869 Len,
290,1174400.181018,10.42.0.49,52432,10.42.0.13,50517,HTTP,491,Continuation,0.000149
291,25.920071,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8218916 Ack=1512677965 Win=1869 Len=1,
292,24.794067,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1512677965 Ack=7565890 Win=32679 Len=0 TSval=366,
293,223.320322,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609441108 Ack=3545007976 Win=186,
294,116.399987,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42938439 Ack=1 Win=1869 Len=1388 TSval=4,
295,233.371386,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161097025 Ack=35450007976 Win=186,
296,223.888185,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609497303 Ack=3545007976 Win=186,
297,1132223.24032,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000338
298,1172251.199164,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=10719 Ack=151153 Win=5040 Len=0,0.007013
299,118220.096024,10.42.0.49,52432,10.42.0.13,50948,TCP,54,52432  >  50903 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.002011
300,160.153428,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42933705 Ack=1512677965 Win=1869 Len,
301,250.020118,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12106062 Ack=1 Win=1869 Len=1388 TSval=4,
302,24.052156,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1051689 Ack=1512677965 Win=1869 Len=1,
303,1172761.847421,10.42.0.13,50828,10.42.0.49,52432,TCP,54,58272  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000276
304,277.37371,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=83939 Ack=193 Win=14952 Len=1388 TSval=49,
305,116.19909,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293866 Ack=1 Win=1869 Len=1388 TSval=483,
306,1141425.13121,10.42.0.13,50719,10.42.0.49,52432,TCP,54,50575  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000194
307,248.115468,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16113370 Ack=1512677965 Win=1869 Len,
308,1132244.663194,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001036
309,1132277.583422,10.42.0.13,50394,10.42.0.49,52432,TCP,54,50327  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.002072
310,115.486081,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293973 Ack=1 Win=1869 Len=1388 TSval=48,
311,240.124014,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12646211 Ack=1512677965 Win=1869 Len,
312,115.950826,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293905 Ack=1 Win=1869 Len=1388 TSval=48,
313,113296.785562,10.42.0.13,50826,10.42.0.49,52432,TCP,54,50826  >  52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0,0.000111
314,1145148.88197,10.42.0.13,5053,10.42.0.49,5353,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.052438
315,1149910.822081,10.42.0.49,52432,10.42.0.13,50472,TCP,54,52432  >  50708 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.110119
316,277.672831,192.168.0.16,49793,192.168.0.13,9020,TCP,114,49793  >  9020 [ACK] Seq=193 Ack=59930 Win=522288 Len=0 TSval=366455692 T,
317,117.936113,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293358 Ack=1 Win=1869 Len=1388 TSval=48,
318,244.024022,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109593 Ack=263502787976 Win=186,
319,240.865253,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12119287 Ack=1 Win=1869 Len=1388 TSval=4,
320,289.32271,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=161113 Ack=193 Win=14952 Len=1388 TSval=4,
321,251.205488,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12112837 Ack=1 Win=1869 Len=1388 TSval=4,
322,116.895323,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=1 Ack=4293674 Win=32505 Len=0 TSval=366345295 TSec,
