No.,Time,Source,Source port,Destination,Destination port,proto,Length,Info,Date time
161,240.921593,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=121124032 Ack=20438666417 Win=186,
162,239.830673,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161094176 Ack=2045007976 Win=1869,
163,239.911818,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,9020  >  49799 [ACK] Seq=70237 Ack=193 Win=14952 Len=1388 TSval=496100 T,
164,24.982617,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=787996 Ack=193 Win=14952 Len=1388 TSval=4,
165,116.796934,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293958 Ack=1 Win=1869 Len=1388 TSval=48,
166,1141216.591371,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.00329
167,116.444751,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4293884 Win=32732 Len=0 TSval=366358530 TSec,
168,1133252.043297,10.42.0.49,52432,10.42.0.13,50328,TCP,54,"52432  >  50370 [FIN, ACK] Seq=1781 Ack=497 Win=5344 Len=0",0.003136
169,251.475953,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12124051 Ack=1 Win=1869 Len=1388 TSval=4,
170,1134431.452397,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001115
171,172.240133,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294083744 Ack=1 Win=1869 Len=1388 TSval,
172,240.80001,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11865191 Ack=1512677965 Win=1869 Len=,
173,1137799.546454,10.42.0.13,50857,10.42.0.49,52432,TCP,54,50590  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.003088
174,1151569.522117,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000145
175,1132775.25305,10.42.0.49,52432,10.42.0.13,50349,TCP,54,52432  >  503232 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.003231
176,1132787.042121,10.42.0.49,52432,10.42.0.13,50626,HTTP,274,HTTP/1.1 200 OK  (application/pairing+tlv8),0.217099
177,256.504932,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1309576 Ack=1 Win=1869 Len=1388 TSval=48,
178,114.509831,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293872 Ack=1 Win=1869 Len=1388 TSval=48,
179,249.61091,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16111377 Ack=1512677965 Win=1869 Len=,
180,211.814212,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1260964019 Ack=3545007976 Win=186,
181,240.50396,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12111320 Ack=1 Win=1869 Len=1388 TSval=48,
182,277.333954,192.168.0.16,49793,192.168.0.13,9020,TCP,114,49793  >  9020 [ACK] Seq=193 Ack=159369 Win=524288 Len=0 TSval=366456610,
183,255.890029,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12116708 Ack=1 Win=1869 Len=1388 TSval=4,
184,1176669.877719,10.42.0.13,50854,10.42.0.49,52432,TCP,54,50857  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000138
185,238.726359,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,9020  >  49784 [ACK] Seq=1610952 Ack=1512677965 Win=1869 Len=1388 TSval,
186,250.070021,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=121092173 Ack=1 Win=1869 Len=1388 TSval=,
187,276.200065,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=813577 Ack=193 Win=14952 Len=1388 TSval=,
188,25.359541,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7960632 Ack=1512677965 Win=1869 Len=1,
189,240.988747,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12211321 Ack=1 Win=1869 Len=1388 TSval=4,
190,234.061942,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610951702 Ack=3545007976 Win=186,
191,115.31421,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42933411 Ack=1 Win=1869 Len=1388 TSval=48,
192,240.810034,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12429131 Ack=1 Win=1869 Len=1388 TSval=4,
193,1138128.904429,10.42.0.49,52432,10.42.0.13,50532,TCP,54,52432  >  505032 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.002012
194,165.62122,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3057087 Ack=1 Win=1869 Len=1388 TSval=483,
195,114220.629464,10.42.0.49,52432,10.42.0.13,62489,TCP,54,52432  >  62582 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001014
196,250.233453,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=121041976 Ack=20438666417 Win=186,
197,117.399737,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=1 Ack=519483 Win=32679 Len=0 TSval=366317248 TSecr,
198,116.670566,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293973 Ack=1 Win=1869 Len=1388 TSval=48,
199,238906.872487,10.42.0.13,51096,10.42.0.28,80,TCP,54,51110  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.000193
200,117.426582,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293688 Ack=1 Win=1869 Len=1388 TSval=48,
201,255.392484,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16110721 Ack=1512677965 Win=1869 Len,
202,1134567.751486,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.00107
203,117.979924,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293869 Ack=1 Win=1869 Len=1388 TSval=48,
204,242.839921,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109562 Ack=1 Win=1869 Len=1388 TSval=4,
205,237.72458,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109617 Ack=1512677965 Win=1869 Len=,
206,116.39513,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293661 Ack=1 Win=1869 Len=1388 TSval=483,
207,115.921045,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293972 Ack=1 Win=1869 Len=1388 TSval=48,
208,115.653386,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293537 Ack=1 Win=1869 Len=1388 TSval=48,
209,114.464342,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2318705 Ack=1 Win=1869 Len=1388 TSval=48,
210,1170434.981419,10.42.0.49,52432,10.42.0.13,50519,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.040464
211,1145434.67859,10.42.0.49,52432,10.42.0.13,5053,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001198
212,24.984555,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11336236 Ack=1512677965 Win=1869 Len=,
213,116.884325,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293062 Ack=1 Win=1869 Len=1388 TSval=48,
214,1138148.823464,10.42.0.49,52432,10.42.0.13,50512,HTTP,491,Continuation,0.000146
215,239.932186,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610959 Ack=193 Win=14952 Len=1388 TSval,
216,1170979.293742,10.42.0.13,50503,10.42.0.49,52432,TCP,54,50859  >  52432 [ACK] Seq=414 Ack=302 Win=65535 Len=0,0.000124
217,250.733112,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12119555 Ack=1 Win=1869 Len=1388 TSval=4,
218,1173203.438647,10.42.0.13,50394,10.42.0.49,52432,TCP,54,50575  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003955
219,256.519171,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1270697 Ack=1 Win=1869 Len=1388 TSval=48,
220,1148349.684337,10.42.0.49,52432,10.42.0.13,50505,TCP,54,52432  >  50524 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000266
221,116.496464,192.168.0.16,49784,192.168.0.13,9020,TCP,114,[TCP Dup ACK 75480#1] 49784  >  9020 [ACK] Seq=1 Ack=4294364291 Win=32681 Len,
222,223.362211,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609486073 Ack=3545007976 Win=186,
223,114.410031,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42939760 Ack=1512677965 Win=1869 Len,
224,1143195.544719,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=15676 Ack=224481 Win=5840 Len=0,0.153349
225,24.010336,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1086155 Ack=1512677965 Win=1869 Len=1,
226,113226.697118,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=12251 Ack=15221 Win=5251 Len=0,0.220594
227,248.073586,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1611151 Ack=226378741 Win=1869 Len=1,
228,207.82026,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12109338 Ack=1 Win=1869 Len=1388 TSval=48,
229,240.102986,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12108778 Ack=1 Win=1869 Len=1388 TSval=4,
230,206.253812,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1211959 Ack=1 Win=1869 Len=1388 TSval=48,
231,24.22394,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7965100 Ack=1512677965 Win=1869 Len=13,
232,206.260241,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=121095430 Ack=1 Win=1869 Len=1388 TSval=,
233,160.402658,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293040 Ack=1 Win=1869 Len=1388 TSval=48,
234,206.042103,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12294288 Ack=1 Win=1869 Len=1388 TSval=4,
235,247.342012,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=3545007976 Ack=1610969265 Win=32679 Len=0 TSval,
236,240.651913,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1227888 Ack=1 Win=1869 Len=1388 TSval=48,
237,1149143.974035,10.42.0.49,52432,10.42.0.13,50500,TCP,54,"52432  >  50517 [FIN, ACK] Seq=1781 Ack=497 Win=5344 Len=0",0.000133
238,1138064.627098,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001063
239,24.287046,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1159278 Ack=1512677965 Win=1869 Len=1,
240,24.24427,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1512677965 Ack=7575564 Win=32768 Len=0 TSval=3662,
241,206.069171,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12111900 Ack=1 Win=1869 Len=1388 TSval=4,
242,1175782.877494,10.42.0.13,50814,10.42.0.49,52432,TCP,54,50872  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.000361
243,244.821431,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16108863 Ack=26378741 Win=1869 Len=1,
244,1180674.84121,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.002955
245,253.82129,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16094608 Ack=1512677965 Win=1869 Len=,
246,235.612442,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109731 Ack=1512677965 Win=1869 Len,
247,206.821798,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1205021 Ack=1 Win=1869 Len=1388 TSval=48,
248,1145445.577391,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,555,Application Data,0.105706
249,1148320.415119,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=130966 Ack=15856 Win=5840 Len=0,0.151319
250,219.90723,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609443 Ack=1 Win=1869 Len=1388 TSval=486,
251,113229.429327,10.42.0.49,52432,10.42.0.13,50378,TCP,54,52432  >  50972 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001042
252,1147800.415361,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001035
253,274.020295,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=10995 Ack=193 Win=14952 Len=1388 TSval=4,
254,23.590978,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8214792 Ack=1512677965 Win=1869 Len=1,
255,115.469692,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293419 Ack=1 Win=1869 Len=1388 TSval=48,
256,1132767.860595,10.42.0.49,52432,10.42.0.13,5053,MDNS,291,"Standard query response 0x0000 TXT, cache flush SRV, cache flush 0 0 52432 Meross_Smart_Plug.local A, cache flush 10.42.0.49 AAA",
257,116.722228,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42945140 Ack=1 Win=1869 Len=1388 TSval=4,
258,213.740691,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609222178 Ack=3545007976 Win=186,
259,1182224.81281,10.42.0.13,50827,10.42.0.49,80,TCP,54,57438  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.00208
260,1148321.628299,10.42.0.49,52432,10.42.0.13,50910,TCP,54,"52432  >  50999 [FIN, ACK] Seq=1781 Ack=497 Win=5344 Len=0",0.002552
261,206.08924,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12111635 Ack=1 Win=1869 Len=1388 TSval=48,
262,115.439243,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1764720 Ack=1 Win=1869 Len=1388 TSval=48,
263,215.30702,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12608833 Ack=1 Win=1869 Len=1388 TSval=48,
264,21.930947,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609955 Ack=1512677965 Win=1869 Len=1,
265,1141142.549952,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001036
266,1178467.81665,10.42.0.49,61385,99.81.71.200,443,TLSv1.2,555,Application Data,0.111411
267,209.911782,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12744128 Ack=1 Win=1869 Len=1388 TSval=4,
268,116.970261,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293392 Ack=1 Win=1869 Len=1388 TSval=48,
269,1166892.973119,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=243848 Ack=11784 Win=5840 Len=0,0.101133
270,1178022.71955,10.42.0.49,5353,224.0.0.251,5353,MDNS,305,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush A,",
271,15.725018,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1250248 Ack=1 Win=1869 Len=1388 TSval=468,
272,116.170724,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293561 Ack=1 Win=1869 Len=1388 TSval=48,
273,21.336059,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109576 Ack=1512677965 Win=1869 Len=,
274,237.363192,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109524 Ack=1512677965 Win=1869 Len,
275,115.09447,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1766758 Ack=1 Win=1869 Len=1388 TSval=486,
276,1147532.55233,10.42.0.13,50305,10.42.0.49,52432,TCP,54,50432  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.006933
277,1131742.866316,10.42.0.49,52432,10.42.0.13,50392,TCP,54,52432  >  50326 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.000102
278,240.120491,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12629220 Ack=1 Win=1869 Len=1388 TSval=4,
279,251.83334,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610547 Ack=1 Win=1869 Len=1388 TSval=480,
280,202.240888,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12911562 Ack=1 Win=1869 Len=1388 TSval=4,
281,116.82324,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42938873 Ack=1 Win=1869 Len=1388 TSval=48,
282,1137997.896019,10.42.0.13,50708,10.42.0.49,52432,TCP,54,50711  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.000135
283,1183548.889901,10.42.0.49,52432,10.42.0.13,51059,HTTP,491,Continuation,0.000365
284,1137531.870064,10.42.0.13,50534,10.42.0.49,52432,TCP,54,50405  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003111
285,235.93212,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16094464 Ack=1512677965 Win=1869 Len=,
286,249.023857,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16091221 Ack=1 Win=1869 Len=1388 TSval=4,
287,219.938878,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16095690 Ack=1 Win=1869 Len=1388 TSval=4,
288,1132277.041346,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001138
289,236.630592,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161097318 Ack=35450007976 Win=186,
290,1134799.192941,10.42.0.49,52432,10.42.0.13,50505,TCP,54,52432  >  50570 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.002012
291,154.322593,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2133306 Ack=1 Win=1869 Len=1388 TSval=48,
292,215.369788,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12611084 Ack=1 Win=1869 Len=1388 TSval=4,
293,240.820159,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=121054098 Ack=20438666417 Win=186,
294,115.885594,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4293672 Win=32505 Len=0 TSval=366345620 TSec,
295,114908.817729,10.42.0.13,50717,10.42.0.49,52432,TCP,54,50872  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.001102
296,1152750.492059,10.42.0.49,5353,224.0.0.251,5353,MDNS,305,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush A",
297,239.935123,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610940391 Ack=3545007976 Win=186,
298,1170645.116064,10.42.0.13,50501,10.42.0.49,52432,TCP,54,50541  >  52432 [ACK] Seq=163 Ack=302 Win=65535 Len=0,0.000115
299,215.432085,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1294293431 Ack=1 Win=1869 Len=1388 TSval,
300,223.890092,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=160902440 Ack=3545007976 Win=1869,
301,209.697058,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1228668 Ack=1 Win=1869 Len=1388 TSval=48,
302,210.003055,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1292514 Ack=1 Win=1869 Len=1388 TSval=48,
303,116.540382,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293824 Ack=1 Win=1869 Len=1388 TSval=48,
304,206.272114,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1233333 Ack=1 Win=1869 Len=1388 TSval=48,
305,244.916723,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610935 Ack=226378741 Win=1869 Len=1,
306,1132288.861299,10.42.0.49,52432,10.42.0.13,50530,TCP,54,52432  >  50908 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001162
307,250.073752,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12111122 Ack=1 Win=1869 Len=1388 TSval=4,
308,1132274.62758,10.42.0.28,55989,54.170.92.104,443,TLSv1.2,123,Application Data,0.014765
309,1172116.03626,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001069
310,116.308313,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293014310 Ack=1 Win=1869 Len=1388 TSval,
311,115.820913,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293057 Ack=1 Win=1869 Len=1388 TSval=48,
312,1173122.054059,10.42.0.49,52432,10.42.0.13,50463,HTTP,274,HTTP/1.1 200 OK  (application/pairing+tlv8),0.041044
313,251.146938,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12611617 Ack=1 Win=1869 Len=1388 TSval=4,
314,238.82309,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109573 Ack=1512677965 Win=1869 Len=,
315,1131027.875772,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=15838 Ack=13497 Win=5340 Len=0,0.003242
316,113203.061531,10.42.0.49,52432,10.42.0.13,50472,TCP,54,52432  >  50703 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000118
317,114296.815901,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001119
318,1132230.431269,10.42.0.49,52432,10.42.0.13,50391,TCP,54,52432  >  50970 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001013
