No.,Time,Source,Source port,Destination,Destination port,proto,Length,Info,Date time
161,206.595118,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12111218 Ack=1 Win=1869 Len=1388 TSval=4,
162,116.450761,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293132 Ack=1 Win=1869 Len=1388 TSval=48,
163,201.49141,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1267137 Ack=1 Win=1869 Len=1388 TSval=481,
164,1178514.571475,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=244803 Ack=15894 Win=5840 Len=0,0.194957
165,168.734759,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293119 Ack=1 Win=1869 Len=1388 TSval=48,
166,234.843893,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16105179 Ack=2635027965 Win=1869 Len,
167,117.07151,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42930382 Ack=1512677965 Win=1869 Len=,
168,213.70978,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12912407 Ack=1 Win=1869 Len=1388 TSval=48,
169,1143223.641152,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001036
170,219.750588,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16096249 Ack=1 Win=1869 Len=1388 TSval=4,
171,237.325219,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109534 Ack=1 Win=1869 Len=1388 TSval=4,
172,1149550.613645,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000157
173,240.122822,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=126091722 Ack=20438666417 Win=186,
174,1137469.168897,10.42.0.13,50827,10.42.0.49,52432,TCP,54,50872  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.003276
175,116.926433,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293980 Ack=1 Win=1869 Len=1388 TSval=48,
176,1132241.628082,10.42.0.49,52432,10.42.0.13,50328,HTTP,491,Continuation,0.000139
177,1171042.340345,10.42.0.49,52432,10.42.0.13,50507,TCP,54,52432  >  50514 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.005362
178,1170340.718998,10.42.0.13,50823,10.42.0.49,52432,TCP,54,50859  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.006232
179,1132229.89174,10.42.0.13,50754,10.42.0.49,52432,TCP,54,50347  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000118
180,117.60738,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293065 Ack=1 Win=1869 Len=1388 TSval=484,
181,242.61019,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609271 Ack=226378741 Win=1869 Len=13,
182,233.318248,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610908491 Ack=3545007976 Win=186,
183,1176154.599254,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,555,Application Data,0.110946
184,1173244.646052,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001112
185,116.931675,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293061 Ack=1 Win=1869 Len=1388 TSval=48,
186,240.392193,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10868881 Ack=1 Win=1869 Len=1388 TSval=4,
187,1134329.631964,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000336
188,282.891017,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=721333 Ack=193 Win=14952 Len=1388 TSval=,
189,273.990861,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=102333 Ack=193 Win=14952 Len=1388 TSval=,
190,115.008253,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42930688 Ack=1 Win=1869 Len=1388 TSval=4,
191,249.815956,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16112960 Ack=1 Win=1869 Len=1388 TSval=4,
192,116.919614,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42938806 Ack=1 Win=1869 Len=1388 TSval=4,
193,1183441.062326,10.42.0.49,52432,10.42.0.13,50991,TCP,54,52432  >  50524 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000242
194,1132545.852864,10.42.0.49,52432,10.42.0.13,50989,TCP,54,52432  >  50824 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000245
195,178.243039,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290655 Ack=1 Win=1869 Len=1388 TSval=48,
196,1176775.61603,10.42.0.13,50707,10.42.0.49,52432,TCP,54,50725  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.005625
197,115.759297,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293867 Ack=1 Win=1869 Len=1388 TSval=48,
198,240.320972,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16094440 Ack=1 Win=1869 Len=1388 TSval=4,
199,211.036643,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1292282 Ack=1 Win=1869 Len=1388 TSval=48,
200,233.918192,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,9020  >  49784 [ACK] Seq=16109105 Ack=1512677965 Win=1869 Len=1388 TS,
201,118033.713464,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001063
202,240.354369,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=113329772 Ack=1 Win=1869 Len=1388 TSval=,
203,1132740.642193,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001021
204,237.556097,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610997 Ack=1512677965 Win=1869 Len=,
205,240.902062,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1228754 Ack=1 Win=1869 Len=1388 TSval=48,
206,1149144.777712,10.42.0.49,52432,10.42.0.13,50571,TCP,54,"52432  >  50517 [FIN, ACK] Seq=1781 Ack=497 Win=5344 Len=0",0.000112
207,250.133977,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12118322 Ack=1 Win=1869 Len=1388 TSval=4,
208,1145124.846029,10.42.0.49,52432,10.42.0.13,50489,TCP,54,52432  >  50824 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.004243
209,1141501.181129,10.42.0.49,52432,10.42.0.13,50432,TCP,54,52432  >  50514 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001135
210,114.401914,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294063719 Ack=1 Win=1869 Len=1388 TSval,
211,239.90809,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161101771 Ack=20450079765 Win=1869,
212,248.961932,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16113247 Ack=1512677965 Win=1869 Len,
213,227.403386,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609410245 Ack=3545007976 Win=186,
214,117.797439,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293114 Ack=1 Win=1869 Len=1388 TSval=48,
215,211.633143,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12610137 Ack=1 Win=1869 Len=1388 TSval=4,
216,1172324.04332,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.011078
217,116.458743,192.168.0.16,49784,192.168.0.13,9020,TCP,114,[TCP Window Update] 49784  >  9020 [ACK] Seq=1 Ack=4293882 Win=32683 Len=0 TSval=366342,
218,255.872225,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=21333333 Ack=1512677965 Win=1869 Len,
219,116.844343,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4293185 Win=32679 Len=0 TSval=366358150 TSec,
220,116.643196,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4293340 Win=32596 Len=0 TSval=366352979 TSec,
221,206.11908,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12111229 Ack=1 Win=1869 Len=1388 TSval=48,
222,1132789.540871,10.42.0.49,52432,10.42.0.13,50391,HTTP,1096,Continuation,0.004472
223,239.931782,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610872 Ack=193 Win=14952 Len=1388 TSval,
224,117.345981,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293803 Ack=1 Win=1869 Len=1388 TSval=48,
225,240.362108,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109091 Ack=1 Win=1869 Len=1388 TSval=4,
226,244.959121,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16111283 Ack=26378741 Win=1869 Len=1,
227,1182062.411981,10.42.0.49,52432,10.42.0.13,50991,HTTP,491,Continuation,0.004788
228,240.151465,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11972821 Ack=1 Win=1869 Len=1388 TSval=4,
229,235.858015,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109276 Ack=1512677965 Win=1869 Len,
230,237.631911,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109520 Ack=1 Win=1869 Len=1388 TSval=4,
231,233.532193,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161095132 Ack=35450007976 Win=186,
232,222.165972,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609433373 Ack=3545007976 Win=186,
233,160.73537,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293764 Ack=1 Win=1869 Len=1388 TSval=486,
234,240.121522,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1273530 Ack=1 Win=1869 Len=1388 TSval=48,
235,116.741434,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=42933347 Win=32768 Len=0 TSval=366351050 T,
236,223.423174,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609187400 Ack=3545007976 Win=186,
237,178.460061,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293872 Ack=1 Win=1869 Len=1388 TSval=48,
238,223.662974,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609170845 Ack=3545007976 Win=186,
239,1174850.712889,10.42.0.49,52432,10.42.0.13,50556,TCP,54,52432  >  50508 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001016
240,114.961431,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293082 Ack=1 Win=1869 Len=1388 TSval=48,
241,1136631.607142,10.42.0.49,52432,10.42.0.13,50385,TCP,54,52432  >  50810 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.002451
242,247.078046,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1087596 Ack=226378741 Win=1869 Len=1,
243,244.987927,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=226378741 Ack=13277965 Win=32679 Len=0 TSval=36,
244,244.974559,211.233.18.24,443,192.168.0.23,40282,TCP,1566,443  >  40282 [ACK] Seq=1044 Ack=1569 Win=16640 Len=1448 TSval=11263916,
245,1132397.877513,10.42.0.13,50828,10.42.0.49,52432,TCP,54,50387  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.003632
246,21.33339,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1261054 Ack=1 Win=1869 Len=1388 TSval=4687,
247,116.726416,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293971 Ack=1 Win=1869 Len=1388 TSval=48,
248,1151132.62238,10.42.0.49,52432,10.42.0.13,50972,TCP,54,52432  >  50924 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001188
249,1174199.713168,10.42.0.13,5053,10.42.0.49,5353,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.000601
250,1170982.589758,10.42.0.13,50881,10.42.0.49,52432,TCP,54,50870  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.005951
251,1156619.513199,10.42.0.49,52432,10.42.0.13,5053,MDNS,291,"Standard query response 0x0000 TXT, cache flush SRV, cache flush 0 0 52432 Meross_Smart_Plug.local A, cache flush 10.42.0.49 AAA",
252,209.721042,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12116042 Ack=1 Win=1869 Len=1388 TSval=4,
253,24.101443,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7821127 Ack=226378741 Win=1869 Len=13,
254,24.205582,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=777361 Ack=193 Win=14952 Len=1388 TSval=4,
255,238904.835582,10.42.0.13,51353,10.42.0.28,80,TCP,54,50369  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.00011
256,117.544515,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293931 Ack=1 Win=1869 Len=1388 TSval=48,
257,1145400.262299,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.00106
258,242.934539,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610955 Ack=226378741 Win=1869 Len=1,
259,233.79153,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610995 Ack=1512677965 Win=1869 Len=1,
260,1151262.763329,10.42.0.49,52432,10.42.0.13,50926,TCP,54,52432  >  50432 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.003994
261,113229.879725,10.42.0.49,61385,99.81.71.200,443,TCP,54,61389  >  443 [ACK] Seq=198448 Ack=10897 Win=5111 Len=0,0.00333
262,115663.648715,10.42.0.49,61385,99.81.71.200,443,TLSv1.2,539,Application Data,0.042446
263,117.815146,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293573 Ack=1 Win=1869 Len=1388 TSval=48,
264,255.920058,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=21335725 Ack=1 Win=1869 Len=1388 TSval=4,
265,115.343636,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4293404 Win=32768 Len=0 TSval=366358215 TSec,
266,116.496814,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4294723 Win=32679 Len=0 TSval=366351010 TSec,
267,1178597.941534,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,555,Application Data,0.101724
268,116.615153,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3087014 Ack=1 Win=1869 Len=1388 TSval=48,
269,215.36799,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609117 Ack=1 Win=1869 Len=1388 TSval=486,
270,246.79329,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16108813 Ack=263545007976 Win=1869,
271,223.774567,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609583 Ack=19350277965 Win=1869 Len,
272,1171111.436961,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.00157
273,1145196.062444,10.42.0.49,52432,10.42.0.13,50328,TCP,54,52432  >  50932 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.002113
274,116.702285,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42939254 Ack=1 Win=1869 Len=1388 TSval=4,
275,117.303535,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4293692 Win=32679 Len=0 TSval=366345300 TSec,
276,240.490885,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11812453 Ack=1 Win=1869 Len=1388 TSval=4,
277,220.161045,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1275576 Ack=1 Win=1869 Len=1388 TSval=48,
278,213.208651,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1260943302 Ack=3545007976 Win=186,
279,206.81244,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12112796 Ack=1 Win=1869 Len=1388 TSval=48,
280,116.903343,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293157 Ack=1 Win=1869 Len=1388 TSval=48,
281,114.302478,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42942933 Ack=1 Win=1869 Len=1388 TSval=4,
282,237.809105,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109389 Ack=1512677965 Win=1869 Len,
283,116.910348,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293687 Ack=1 Win=1869 Len=1388 TSval=48,
284,116.761716,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293671 Ack=1 Win=1869 Len=1388 TSval=48,
285,1158313.35364,10.42.0.49,52432,10.42.0.13,5053,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.010621
286,1178547.814542,10.42.0.13,50854,10.42.0.49,52432,TCP,54,50859  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.000106
287,255.922099,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12112137 Ack=1 Win=1869 Len=1388 TSval=4,
288,1176431.064954,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001039
289,240.123399,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12090720 Ack=1 Win=1869 Len=1388 TSval=4,
290,1132287.480039,10.42.0.13,50919,10.42.0.49,52432,TCP,54,50381  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003684
291,115.433086,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293076 Ack=1 Win=1869 Len=1388 TSval=48,
292,239.912627,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609461 Ack=193 Win=14952 Len=1388 TSval,
293,1173228.529695,10.42.0.49,52432,10.42.0.13,50536,TCP,54,52432  >  50432 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.116241
294,1177017.551487,10.42.0.13,50705,10.42.0.49,52432,TCP,54,50852  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.000209
295,116.15159,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293940573 Ack=1 Win=1869 Len=1388 TSval=,
296,239.692342,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16112833 Ack=1512677965 Win=1869 Len,
297,255.163421,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=60277878 Ack=213336606 Win=32679 Len=0 TSval=36,
298,114.062032,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293814 Ack=1 Win=1869 Len=1388 TSval=48,
299,116.493359,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293131 Ack=1 Win=1869 Len=1388 TSval=48,
300,22.579313,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8133226 Ack=1512677965 Win=1869 Len=1,
301,211.862213,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1260940788 Ack=3545007976 Win=186,
302,1137724.657144,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.00061
303,116.246751,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429305974 Ack=1 Win=1869 Len=1388 TSval=,
304,249.964263,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1611013762 Ack=3545007976 Win=186,
305,1181124.62928,10.42.0.13,50990,10.42.0.49,52432,TCP,54,50502  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003012
306,1132228.847529,10.42.0.13,50872,10.42.0.49,52432,TCP,54,50827  >  52432 [ACK] Seq=497 Ack=1781 Win=65535 Len=0,0.003269
307,116.11009,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42938033 Ack=1512677965 Win=1869 Len=,
308,116.405914,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42930566 Ack=1 Win=1869 Len=1388 TSval=4,
309,211.733263,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12608132 Ack=1 Win=1869 Len=1388 TSval=4,
310,118329.813997,10.42.0.49,52432,10.42.0.13,50476,TCP,54,"52432  >  50505 [FIN, ACK] Seq=1781 Ack=497 Win=5344 Len=0",0.003272
311,248307.051356,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.00112
312,207.12976,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12112836 Ack=1 Win=1869 Len=1388 TSval=48,
313,233.869817,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610962 Ack=1512677965 Win=1869 Len=,
314,24.16207,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7793863 Ack=1512677965 Win=1869 Len=13,
315,1144109.193145,10.42.0.49,52432,10.42.0.13,50472,TCP,54,52432  >  50505 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.006115
316,211.429715,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1276417 Ack=1 Win=1869 Len=1388 TSval=48,
317,115.656992,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293757 Ack=1 Win=1869 Len=1388 TSval=48,
318,114503.829758,10.42.0.13,50590,10.42.0.49,52432,TCP,54,50852  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.00011
319,1174434.793352,10.42.0.13,50353,10.42.0.49,52432,TCP,54,50515  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000236
320,1148466.80435,10.42.0.13,50505,10.42.0.49,52432,TCP,54,50505  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003012
