No.,Time,Source,Source port,Destination,Destination port,proto,Length,Info,Date time
162,248.932244,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16110467 Ack=26378741 Win=1869 Len=1,
163,116.820055,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294567 Ack=1 Win=1869 Len=1388 TSval=48,
164,1182036.129918,10.42.0.49,52432,10.42.0.13,50991,HTTP,135,Continuation,0.001364
165,249.521167,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1611281 Ack=226378741 Win=1869 Len=1,
166,1132256.871421,10.42.0.49,52432,10.42.0.13,50827,TCP,54,52432  >  50923 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001136
167,1141442.121477,10.42.0.13,50391,10.42.0.49,52432,TCP,54,50871  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.002733
168,1142228.810582,10.42.0.49,52432,10.42.0.13,50491,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.044344
169,1145000.497426,10.42.0.13,50552,10.42.0.49,52432,TCP,54,50514  >  52432 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.006256
170,116.414752,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42933066 Ack=1 Win=1869 Len=1388 TSval=4,
171,164.994348,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1681801 Ack=1 Win=1869 Len=1388 TSval=48,
172,211.49435,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12929152 Ack=1 Win=1869 Len=1388 TSval=48,
173,117.739419,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293048 Ack=1 Win=1869 Len=1388 TSval=48,
174,117.330385,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293998 Ack=1 Win=1869 Len=1388 TSval=48,
175,116.150228,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293840572 Ack=1 Win=1869 Len=1388 TSval,
176,234.793876,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=3545007976 Ack=161091456 Win=32679 Len=0 TSval=,
177,115.892157,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=307796 Ack=1 Win=1869 Len=1388 TSval=480,
178,28.559619,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=797626 Ack=193 Win=14952 Len=1388 TSval=4,
179,1148950.444291,10.42.0.13,50590,10.42.0.49,52432,TCP,54,50590  >  52432 [ACK] Seq=163 Ack=302 Win=65535 Len=0,0.000107
180,116.323038,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4293341 Win=32679 Len=0 TSval=366356297 TSec,
181,116.993025,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4293394 Win=32505 Len=0 TSval=366358298 TSec,
182,1152277.855329,10.42.0.49,52432,10.42.0.13,50391,HTTP,274,HTTP/1.1 200 OK  (application/pairing+tlv8),0.399823
183,239.961777,192.168.0.16,49799,192.168.0.13,9020,TCP,114,49799  >  9020 [ACK] Seq=193 Ack=540179 Win=522864 Len=0 TSval=366481360,
184,160.024014,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429294174 Ack=1 Win=1869 Len=1388 TSval=,
185,1170075.63079,10.42.0.49,52432,10.42.0.13,50757,HTTP,274,HTTP/1.1 200 OK  (application/pairing+tlv8),0.177779
186,227.22812,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609174 Ack=19351267965 Win=1869 Len=,
187,1177912.907764,10.42.0.13,50503,10.42.0.49,52432,TCP,54,50556  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.000196
188,274.891025,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=108562 Ack=193 Win=14952 Len=1388 TSval=,
189,274.839727,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=59611 Ack=193 Win=14952 Len=1388 TSval=4,
190,21.759924,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1297961 Ack=1 Win=1869 Len=1388 TSval=468,
191,1132745.853213,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.00107
192,116.160653,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42939407 Ack=1512677965 Win=1869 Len,
193,117.55026,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293183 Ack=1 Win=1869 Len=1388 TSval=482,
194,255.945385,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2133360 Ack=1512677965 Win=1869 Len=,
195,174.18297,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293043 Ack=1 Win=1869 Len=1388 TSval=482,
196,240.550555,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=121122183 Ack=1 Win=1869 Len=1388 TSval=,
197,24.583392,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7977874 Ack=1512677965 Win=1869 Len=1,
198,21.46486,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16092823 Ack=1512677965 Win=1869 Len=1,
199,113285.722127,10.42.0.49,52432,10.42.0.13,50941,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.048141
200,1132747.696719,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=28470 Ack=1157665281 Len=0,0.000366
201,173.039054,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290884 Ack=1 Win=1869 Len=1388 TSval=48,
202,1132209.432944,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000112
203,239.808881,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610979721 Ack=3545007976 Win=186,
204,117.342088,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429380886 Ack=1 Win=1869 Len=1388 TSval=,
205,219.131014,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1291771 Ack=1 Win=1869 Len=1388 TSval=48,
206,1181449.834629,10.42.0.49,52432,10.42.0.13,50500,TCP,54,"52432  >  50507 [FIN, ACK] Seq=1781 Ack=497 Win=5344 Len=0",0.000112
207,115.846571,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293862 Ack=1 Win=1869 Len=1388 TSval=48,
208,118329.736459,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.002118
209,255.92216,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=21333013 Ack=1512677965 Win=1869 Len=,
210,117.598261,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293062 Ack=1 Win=1869 Len=1388 TSval=48,
211,114901.536764,10.42.0.13,50517,10.42.0.49,52432,TCP,54,50432  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000138
212,1170545.661148,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=15897 Ack=22544 Win=5840 Len=0,0.003362
213,240.691772,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1226591 Ack=1 Win=1869 Len=1388 TSval=48,
214,249.719684,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16111679 Ack=1 Win=1869 Len=1388 TSval=4,
215,116.929493,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293804 Ack=1 Win=1869 Len=1388 TSval=48,
216,25.87352,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8320183 Ack=1512677965 Win=1869 Len=13,
217,1167652.82915,10.42.0.49,52432,10.42.0.13,50825,TCP,54,52432  >  50432 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000194
218,117.843897,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42936905 Ack=1512677965 Win=1869 Len,
219,240.339319,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1049464 Ack=1 Win=1869 Len=1388 TSval=48,
220,24.050114,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7972622 Ack=1512677965 Win=1869 Len=1,
221,211.680355,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12923604 Ack=1 Win=1869 Len=1388 TSval=4,
222,1132282.861191,10.42.0.49,52432,10.42.0.13,50307,TCP,54,52432  >  50832 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.100242
223,1161672.641893,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=24967 Ack=178157 Win=5840 Len=0,0.126772
224,116.910717,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293617 Ack=1 Win=1869 Len=1388 TSval=48,
225,1152315.029355,10.42.0.49,52432,10.42.0.13,5053,MDNS,291,"Standard query response 0x0000 TXT, cache flush SRV, cache flush 0 0 52432 Meross_Smart_Plug.local A, cache flush 10.42.0.49 AAA",
226,1170459.75243,10.42.0.13,50505,10.42.0.49,52432,TCP,54,50857  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.006553
227,252.899225,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16094178 Ack=1 Win=1869 Len=1388 TSval=4,
228,1133277.86255,10.42.0.49,52432,10.42.0.13,50382,TCP,54,52432  >  50303 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.002018
229,238.492532,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109576 Ack=1 Win=1869 Len=1388 TSval=4,
230,27.92319,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8214701 Ack=1512677965 Win=1869 Len=13,
231,288.156932,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=1609295 Ack=193 Win=14952 Len=1388 TSval,
232,255.632778,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=21333062 Ack=1 Win=1869 Len=1388 TSval=4,
233,1141000.015771,10.42.0.49,52432,10.42.0.13,50517,HTTP,491,Continuation,0.001014
234,238903.811287,10.42.0.49,52432,10.42.0.13,59376,TCP,54,52432  >  59827 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001014
235,23.696336,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8041018 Ack=1512677965 Win=1869 Len=1,
236,225.943239,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609430 Ack=19350277965 Win=1869 Len,
237,1131629.581318,10.42.0.49,52432,10.42.0.13,50591,HTTP,1096,Continuation,0.002586
238,1176891.853999,10.42.0.13,50843,10.42.0.49,52432,TCP,54,50948  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000113
239,1137734.579219,10.42.0.13,5053,10.42.0.49,5353,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.000365
240,1172488.823334,10.42.0.49,52432,10.42.0.13,50805,HTTP,491,Continuation,0.000415
241,115.794159,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293619 Ack=1 Win=1869 Len=1388 TSval=48,
242,206.823214,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12611663 Ack=1 Win=1869 Len=1388 TSval=4,
243,116.526462,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293041 Ack=1 Win=1869 Len=1388 TSval=48,
244,240.45276,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1185013 Ack=226378741 Win=1869 Len=13,
245,240.270222,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609244724 Ack=2043866417 Win=186,
246,1132076.99629,10.42.0.49,61385,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=19831 Ack=2830660 Win=5840 Len=0,0.210986
247,240.321088,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11889796 Ack=1 Win=1869 Len=1388 TSval=4,
248,1132328.429394,10.42.0.49,52432,10.42.0.13,50371,TCP,54,52432  >  50924 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001024
249,116.60643,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42939059 Ack=1512677965 Win=1869 Len=,
250,116.915998,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293471 Ack=1 Win=1869 Len=1388 TSval=48,
251,244.051535,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11333769 Ack=1 Win=1869 Len=1388 TSval=4,
252,1132276.155191,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,555,Application Data,0.105582
253,254.876864,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1611336822 Ack=3545007976 Win=186,
254,240.032147,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1089220 Ack=1 Win=1869 Len=1388 TSval=48,
255,233.300057,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,9020  >  49784 [ACK] Seq=1610019 Ack=1935 Win=1869 Len=1388 TSval=49086,
256,1174276.419173,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=32447 Ack=225727 Win=5111 Len=0,0.000128
257,239.56997,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,9020  >  49784 [ACK] Seq=1610397 Ack=193 Win=14952 Len=1388 TSval=495741,
258,1147895.465894,10.42.0.49,52432,10.42.0.13,50505,TCP,54,52432  >  50599 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.144057
259,1174141.811744,10.42.0.13,50319,10.42.0.49,52432,TCP,54,50498  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000112
260,1172686.816248,10.42.0.13,50728,10.42.0.49,52432,TCP,54,58600  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.000116
261,1178789.82412,10.42.0.13,50828,10.42.0.49,52432,TCP,54,58272  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.002734
262,272.837151,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=160956 Ack=193 Win=14952 Len=1388 TSval=,
263,240.825655,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=60277878 Ack=213378753 Win=32681 Len=0 TSval=36,
264,1132777.011417,10.42.0.13,50619,10.42.0.49,52432,TCP,54,50611  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.00349
265,1153792.15495,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001182
266,240.113035,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=121122167 Ack=1 Win=1869 Len=1388 TSval=,
267,116.913792,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293808 Ack=1 Win=1869 Len=1388 TSval=48,
268,240.639172,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1211193 Ack=1 Win=1869 Len=1388 TSval=48,
269,238.72211,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109549 Ack=1512677965 Win=1869 Len=,
270,1182570.412649,10.42.0.49,52432,10.42.0.13,50855,TCP,54,52432  >  50550 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001019
271,116.960052,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4293433 Win=32679 Len=0 TSval=366345153 TSec,
272,240.433864,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109417 Ack=2604500797976 Win=18,
273,1145378.669649,10.42.0.13,5053,10.42.0.49,5353,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.021062
274,115.316092,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=429343437 Win=32768 Len=0 TSval=366303050,
275,116.959963,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293147 Ack=1 Win=1869 Len=1388 TSval=48,
276,1137772.781592,10.42.0.13,50857,10.42.0.49,52432,TCP,54,50857  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.006131
277,220.073361,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12241618 Ack=1 Win=1869 Len=1388 TSval=4,
278,246.900747,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1086540 Ack=1 Win=1869 Len=1388 TSval=48,
279,242.323111,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16112213 Ack=26378741 Win=1869 Len=1,
280,117.460432,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294066417 Ack=1 Win=1869 Len=1388 TSval,
281,1171033.39995,10.42.0.13,50756,10.42.0.49,52432,TCP,54,50508  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.003113
282,244.960597,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16105513 Ack=1512677965 Win=1869 Len,
283,116.922757,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293149 Ack=1 Win=1869 Len=1388 TSval=48,
284,207.000011,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=1252799 Ack=193 Win=14952 Len=1388 TSval,
285,246.994273,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610519 Ack=226378741 Win=1869 Len=1,
286,249.939435,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1611174 Ack=226378741 Win=1869 Len=1,
287,1141001.621388,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000991
288,117.320971,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293803 Ack=1 Win=1869 Len=1388 TSval=48,
289,117.311697,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293973 Ack=1 Win=1869 Len=1388 TSval=48,
290,115.750285,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3050736 Ack=1 Win=1869 Len=1388 TSval=48,
291,1132744.777964,10.42.0.49,52432,10.42.0.13,50507,TCP,54,52432  >  50514 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.001086
292,1161043.751442,10.42.0.13,50619,10.42.0.49,52432,TCP,54,50499  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.001077
293,233.83453,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109409 Ack=1512677965 Win=1869 Len=,
294,207.054556,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12111337 Ack=1 Win=1869 Len=1388 TSval=4,
295,115.697751,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293081 Ack=1 Win=1869 Len=1388 TSval=48,
296,240.000785,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1222222 Ack=1 Win=1869 Len=1388 TSval=48,
297,255.31737,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1211333 Ack=1512677965 Win=1869 Len=1,
298,220.000118,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12335178 Ack=1 Win=1869 Len=1388 TSval=4,
299,1137493.751976,10.42.0.13,50503,10.42.0.49,52432,TCP,54,50532  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.000124
300,114.360885,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42939240 Ack=1 Win=1869 Len=1388 TSval=4,
301,1132708.616529,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=130692 Ack=149448 Win=5781 Len=0,0.169725
302,278.800381,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=819313 Ack=193 Win=14952 Len=1388 TSval=,
303,25.188214,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=82151251 Ack=1512677965 Win=1869 Len=,
304,223.592761,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609108835 Ack=3545007976 Win=186,
305,1160547.663343,10.42.0.13,50728,10.42.0.49,52432,TCP,54,50627  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003142
306,211.60503,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1276720 Ack=1 Win=1869 Len=1388 TSval=486,
307,255.933887,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1210698 Ack=1 Win=1869 Len=1388 TSval=48,
308,1183353.627698,10.42.0.49,52432,10.42.0.13,50392,TCP,54,52432  >  50323 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.000146
309,1132785.146065,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,123,Application Data,0.101555
310,116.115262,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=1 Ack=4293343 Win=32505 Len=0 TSval=366345461 TSec,
311,222.758985,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=3545007976 Ack=160947078 Win=32679 Len=0 TSval=,
312,256.503268,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1323337 Ack=1512677965 Win=1869 Len=,
313,113256.830539,10.42.0.49,52432,10.42.0.13,50487,TCP,54,52432  >  50303 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.113835
314,242.19996,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16095981 Ack=1 Win=1869 Len=1388 TSval=48,
315,1132279.829699,10.42.0.13,50913,10.42.0.49,52432,TCP,54,50302  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003014
316,248.021553,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16105176 Ack=1 Win=1869 Len=1388 TSval=4,
317,116.446787,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=429369 Win=32679 Len=0 TSval=366317202 TSecr,
318,116.92959,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293891 Ack=1 Win=1869 Len=1388 TSval=483,
319,1132278.211366,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=19848 Ack=24942 Win=5340 Len=0,0.210483
320,22.53134,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8309127 Ack=1512677965 Win=1869 Len=13,
321,243.180353,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610542 Ack=226378741 Win=1869 Len=1,
322,1144233.88103,10.42.0.49,52432,10.42.0.13,50383,TCP,54,52432  >  50336 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.000103
323,117.417977,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293187 Ack=1 Win=1869 Len=1388 TSval=48,
