No.,Time,Source,Source port,Destination,Destination port,proto,Length,Info,Date time
162,1132248.62975,10.42.0.49,52432,10.42.0.13,50366,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.264419
163,117.326347,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293876 Ack=1 Win=1869 Len=1388 TSval=48,
164,118220.623399,10.42.0.49,52432,10.42.0.13,50925,TCP,54,52432  >  50926 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.00148
165,116.750217,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42930862 Ack=1 Win=1869 Len=1388 TSval=4,
166,114.575064,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2345241 Ack=1 Win=1869 Len=1388 TSval=48,
167,1156637.810219,10.42.0.49,52432,10.42.0.13,50519,HTTP,491,Continuation,0.004625
168,1141742.120548,10.42.0.13,50311,10.42.0.49,52432,TCP,54,50400  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000149
169,284.912193,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=1081054 Ack=193 Win=14952 Len=1388 TSval,
170,1134506.416928,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001038
171,289.94986,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=1611193 Ack=193 Win=14952 Len=1388 TSval=,
172,118320.097752,10.42.0.49,52432,10.42.0.13,50571,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.214418
173,1142237.64332,10.42.0.49,52432,10.42.0.13,50328,TCP,54,52432  >  50370 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.13238
174,1132917.877682,10.42.0.13,50868,10.42.0.49,52432,TCP,54,50821  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.000111
175,274.03312,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=108983 Ack=193 Win=14952 Len=1388 TSval=4,
176,240.072312,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161110913 Ack=260277878 Win=1869 Len,
177,289.926463,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=1652856 Ack=193 Win=14952 Len=1388 TSval,
178,116.950644,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293973 Ack=1 Win=1869 Len=1388 TSval=48,
179,153.467415,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3053387 Ack=1 Win=1869 Len=1388 TSval=48,
180,234.000186,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109691 Ack=1512677965 Win=1869 Len,
181,1181415.887086,10.42.0.49,52432,10.42.0.13,50969,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.040485
182,115.951183,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293067 Ack=1 Win=1869 Len=1388 TSval=48,
183,116.95021,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42937184 Ack=1 Win=1869 Len=1388 TSval=48,
184,252.800783,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=160924278 Ack=20438666417 Win=186,
185,1174759.427486,10.42.0.13,50864,10.42.0.49,52432,TCP,54,50857  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.000118
186,1134342.683297,10.42.0.49,52432,10.42.0.13,50391,TCP,54,52432  >  50927 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001106
187,242.12967,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609455 Ack=1 Win=1869 Len=1388 TSval=481,
188,235.900619,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,9020  >  49784 [ACK] Seq=1610321101 Ack=3545007976 Win=1869 Len=138,
189,116.300955,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293132 Ack=1 Win=1869 Len=1388 TSval=48,
190,115.830114,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42930301 Ack=1512677965 Win=1869 Len,
191,1145666.146749,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=21167 Ack=2157 Win=5111 Len=0,0.142783
192,244.820055,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11328917 Ack=1512677965 Win=1869 Len,
193,1132833.481319,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.00099
194,286.01092,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=781377 Ack=193 Win=14952 Len=1388 TSval=4,
195,1183114.76175,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=25097 Ack=17819 Win=5240 Len=0,0.005347
196,1154166.513192,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=17581 Ack=13140 Win=5840 Len=0,0.147461
197,252.831526,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16093325 Ack=1 Win=1869 Len=1388 TSval=4,
198,244.942936,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109221 Ack=26378741 Win=1869 Len=1,
199,240.83304,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=2043866417 Ack=429085 Win=32679 Len=0 TSval=3664,
200,252.524027,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2133357870 Ack=60277878 Win=1869 Len,
201,254.124611,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609461 Ack=226378741 Win=1869 Len=1,
202,203.024048,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12212992 Ack=1 Win=1869 Len=1388 TSval=4,
203,114.819912,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293962 Ack=1 Win=1869 Len=1388 TSval=48,
204,1174348.603389,10.42.0.13,50851,10.42.0.49,52432,TCP,54,50500  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.002365
205,113245.874632,10.42.0.13,50353,10.42.0.49,52432,TCP,54,50393  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003627
206,1141429.543208,10.42.0.49,52432,10.42.0.13,50328,TCP,54,52432  >  503232 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000142
207,116.192231,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42938872 Ack=1 Win=1869 Len=1388 TSval=4,
208,214.62357,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1297287 Ack=1 Win=1869 Len=1388 TSval=481,
209,278.115357,192.168.0.13,9020,192.168.0.16,49793,TCP,1502,[TCP Retransmission] 9020  >  49793 [ACK] Seq=896098 Ack=193 Win=14952 Len=1388 TSval=,
210,116.150348,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293176 Ack=1 Win=1869 Len=1388 TSval=48,
211,211.220931,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1260940088 Ack=3545007976 Win=186,
212,253.31034,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109549 Ack=1512677965 Win=1869 Len=,
213,1131025.673614,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=11999 Ack=13440 Win=5242 Len=0,0.003152
214,116.609867,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293867 Ack=1 Win=1869 Len=1388 TSval=48,
215,238.82339,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109240 Ack=1512677965 Win=1869 Len=,
216,1174864.171789,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=24766 Ack=178019 Win=5240 Len=0,0.270461
217,221.518473,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609084088 Ack=3545007976 Win=186,
218,244.96362,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16113315 Ack=26378741 Win=1869 Len=13,
219,1161014.623078,10.42.0.49,52432,10.42.0.13,50772,TCP,54,52432  >  50824 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.00272
220,117.303849,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293413 Ack=1 Win=1869 Len=1388 TSval=48,
221,211.430733,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1292914078 Ack=2043866417 Win=186,
222,117.689018,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293198 Ack=1 Win=1869 Len=1388 TSval=48,
223,1176550.449749,10.42.0.13,50505,10.42.0.49,52432,TCP,54,50590  >  52432 [ACK] Seq=163 Ack=221 Win=65535 Len=0,0.000275
224,248.521882,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609178 Ack=226378741 Win=1869 Len=1,
225,1152629.82555,10.42.0.49,61385,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=16712 Ack=78144 Win=4584 Len=0,0.147468
226,219.250164,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=160918902 Ack=1 Win=1869 Len=1388 TSval=,
227,114909.634252,10.42.0.13,50728,10.42.0.49,52432,TCP,54,50500  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.006266
228,239.725842,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109608 Ack=1 Win=1869 Len=1388 TSval=4,
229,201.40019,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12752222 Ack=1 Win=1869 Len=1388 TSval=48,
230,235.72044,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109762 Ack=1512677965 Win=1869 Len=,
231,115.751458,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=305776 Ack=1 Win=1869 Len=1388 TSval=480,
232,244.885237,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1085872 Ack=226378741 Win=1869 Len=1,
233,114532.810832,10.42.0.49,52432,10.42.0.13,50327,TCP,54,52432  >  50822 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.000102
234,270.573112,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=119339 Ack=193 Win=14952 Len=1388 TSval=,
235,1160692.387878,10.42.0.13,50723,10.42.0.49,52432,TCP,54,50432  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.000111
236,116.946254,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4293439 Win=32681 Len=0 TSval=366335303 TSec,
237,1148225.64133,10.42.0.49,52432,10.42.0.13,50328,TCP,54,52432  >  503232 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.00201
238,248.433972,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=3545007976 Ack=1610815556 Win=32679 Len=0 TSval,
239,248.995995,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16111377 Ack=1512677965 Win=1869 Len,
240,113205.075254,10.42.0.28,80,10.42.0.13,57828,TCP,54,80  >  51418 [ACK] Seq=1 Ack=483 Win=2438 Len=0,0.002072
241,1171453.883234,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.00049
242,1174442.380111,10.42.0.49,52432,10.42.0.13,50628,TCP,54,52432  >  50328 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.000119
243,255.930586,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=60277878 Ack=213377659 Win=32681 Len=0 TSval=36,
244,1182062.411363,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001149
245,25.626458,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=82133973 Ack=1512677965 Win=1869 Len=,
246,174.053457,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294172 Ack=1 Win=1869 Len=1388 TSval=48,
247,28.41243,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8308557 Ack=1512677965 Win=1869 Len=13,
248,1182632.634806,10.42.0.49,52432,10.42.0.13,50992,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.042425
249,114.657211,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293624 Ack=1 Win=1869 Len=1388 TSval=48,
250,239.900025,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,9020  >  49784 [ACK] Seq=16109516 Ack=1 Win=1869 Len=1388 TSval=488163 T,
251,167.170054,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293138 Ack=1 Win=1869 Len=1388 TSval=48,
252,255.972282,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1211240723 Ack=3545007976 Win=186,
253,277.219971,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=502885 Ack=193 Win=14952 Len=1388 TSval=,
254,248.552185,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1611233672 Ack=60277878 Win=1869 Len,
255,1137629.883748,10.42.0.49,52432,10.42.0.13,50828,TCP,54,52432  >  50366 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000185
256,203.888428,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12204496 Ack=1 Win=1869 Len=1388 TSval=4,
257,116.120553,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294054 Ack=1 Win=1869 Len=1388 TSval=48,
258,223.153965,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16094705 Ack=1 Win=1869 Len=1388 TSval=4,
259,222.830738,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609472474 Ack=3545007976 Win=186,
260,1132227.41417,10.42.0.49,52432,10.42.0.13,50531,HTTP,274,HTTP/1.1 200 OK  (application/pairing+tlv8),0.357151
261,234.07038,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109519 Ack=2635027965 Win=1869 Len=,
262,1134203.485162,10.42.0.49,52432,10.42.0.13,50326,TCP,54,52432  >  50482 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.144269
263,250.13726,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12119357 Ack=1 Win=1869 Len=1388 TSval=48,
264,240.372251,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1210943139 Ack=2045007976 Win=186,
265,255.452462,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2133318570 Ack=60277878 Win=1869 Len,
266,114.517594,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293188 Ack=1 Win=1869 Len=1388 TSval=48,
267,116.15099,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42936239 Ack=1 Win=1869 Len=1388 TSval=48,
268,1132227.993219,10.42.0.49,52432,10.42.0.13,50392,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.044119
269,1167470.920685,10.42.0.13,50590,10.42.0.49,52432,TCP,54,50590  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.000126
270,157.750993,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2133057 Ack=1 Win=1869 Len=1388 TSval=48,
271,24.912578,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7962787 Ack=1512677965 Win=1869 Len=1,
272,1173932.670419,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.00019
273,1132770.41905,10.42.0.13,50754,10.42.0.49,52432,TCP,54,50825  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003184
274,255.558242,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=21337418 Ack=1512677965 Win=1869 Len,
275,1134183.354492,10.42.0.49,52432,10.42.0.13,50328,TCP,54,52432  >  50432 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.003993
276,116.605552,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293880 Ack=1 Win=1869 Len=1388 TSval=48,
277,249.144686,192.168.0.16,49796,192.168.0.13,9020,TCP,114,49796  >  9020 [ACK] Seq=193 Ack=18063 Win=52679 Len=0 TSval=366372130 TSec,
278,21.486525,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12915421 Ack=1512677965 Win=1869 Len=,
279,248.090048,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161095978 Ack=26043866417 Win=186,
280,158.99713,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3907542 Ack=1 Win=1869 Len=1388 TSval=482,
281,117.974211,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293875 Ack=1 Win=1869 Len=1388 TSval=48,
282,240.822282,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16094526 Ack=1 Win=1869 Len=1388 TSval=4,
283,206.53921,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12112819 Ack=1 Win=1869 Len=1388 TSval=48,
284,1132229.191742,10.42.0.49,52432,10.42.0.13,50472,TCP,54,52432  >  50572 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000107
285,244.954995,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10218741 Ack=26378741 Win=1869 Len=1,
286,223.876775,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609733 Ack=193 Win=14952 Len=1388 TSval,
287,238903.712488,10.42.0.13,59867,10.42.0.49,52432,TCP,54,59819  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.003951
288,1176578.566028,10.42.0.13,50823,10.42.0.49,52432,TCP,54,58605  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.000244
289,1132223.754243,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.00149
290,255.921082,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609515 Ack=1 Win=1869 Len=1388 TSval=48,
291,1132221.81175,10.42.0.49,52432,10.42.0.13,50312,HTTP,1096,Continuation,0.002013
292,223.849225,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609474 Ack=19350277965 Win=1869 Len,
293,235.04052,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109149 Ack=1512677965 Win=1869 Len=,
294,1136322.170563,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.010216
295,278.56662,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=859700 Ack=193 Win=14952 Len=1388 TSval=4,
296,254.020381,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=160951776 Ack=204500797876 Win=18,
297,240.124032,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16091821 Ack=1 Win=1869 Len=1388 TSval=4,
298,115.892095,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293051 Ack=1 Win=1869 Len=1388 TSval=48,
299,24.431972,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=796111 Ack=2226378741 Win=1869 Len=13,
300,286.189516,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=3041143 Ack=193 Win=14952 Len=1388 TSval,
301,252.83251,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609373972 Ack=60277878 Win=1869 Len=,
302,174.526882,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294314 Ack=1 Win=1869 Len=1388 TSval=48,
303,1132272.554442,10.42.0.13,50327,10.42.0.49,52432,TCP,54,50827  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000108
304,210.210359,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12933014 Ack=1 Win=1869 Len=1388 TSval=4,
305,115.074386,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293831 Ack=1 Win=1869 Len=1388 TSval=48,
306,223.799272,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609333 Ack=193 Win=14952 Len=1388 TSval,
307,235.92211,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16095866 Ack=1512677965 Win=1869 Len=,
308,240.692991,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=124116072 Ack=20438666417 Win=186,
309,1134990.032383,10.42.0.13,50753,10.42.0.49,52432,TCP,54,50302  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.003293
310,114.792215,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42939473 Ack=1 Win=1869 Len=1388 TSval=4,
311,256.20369,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610554 Ack=1 Win=1869 Len=1388 TSval=469,
312,113223.914874,10.42.0.13,50353,10.42.0.49,52432,TCP,54,50363  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003364
313,234.116438,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109269 Ack=263502787976 Win=186,
314,117.816161,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42939244 Ack=1 Win=1869 Len=1388 TSval=4,
315,223.659519,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609574 Ack=19350277965 Win=1869 Len,
316,211.089024,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1292404076 Ack=2043866417 Win=186,
317,1171431.514142,10.42.0.49,52432,10.42.0.13,50519,TCP,54,52432  >  50510 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.000146
318,117.844338,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293303974 Ack=1 Win=1869 Len=1388 TSval,
319,24.439679,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7537322 Ack=1512677965 Win=1869 Len=1,
320,249.127726,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16094714 Ack=1 Win=1869 Len=1388 TSval=4,
321,1172566.71491,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.00729
322,239.820148,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,9020  >  49784 [ACK] Seq=1609539 Ack=1512677965 Win=1869 Len=1388 TSval,
