No.,Time,Source,Source port,Destination,Destination port,proto,Length,Info,Date time
1052,255.510662,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2133373 Ack=1512677965 Win=1869 Len=,
1053,207.328272,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=121105196 Ack=1 Win=1869 Len=1388 TSval=,
1054,240.120222,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=160924106 Ack=20438666417 Win=186,
1055,240.820522,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1222132 Ack=226378741 Win=1869 Len=1,
1056,21.29899,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1261982 Ack=1 Win=1869 Len=1388 TSval=4691,
1057,1132227.862747,10.42.0.49,52432,10.42.0.13,50328,TCP,54,"52432  >  50882 [FIN, ACK] Seq=1781 Ack=497 Win=5344 Len=0",0.001367
1058,239.91183,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109362 Ack=1512677965 Win=1869 Len=,
1059,115.75021,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293057 Ack=1 Win=1869 Len=1388 TSval=482,
1060,1147890.151899,10.42.0.49,52432,10.42.0.13,50570,TCP,54,52432  >  50507 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.000101
1061,24.444028,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7811379 Ack=226378741 Win=1869 Len=13,
1062,1143817.429866,10.42.0.49,52432,10.42.0.13,50512,TCP,54,52432  >  50508 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.002244
1063,24.759012,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7975733 Ack=1512677965 Win=1869 Len=1,
1064,211.80949,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12904883 Ack=1 Win=1869 Len=1388 TSval=48,
1065,115.497222,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294066060 Ack=1 Win=1869 Len=1388 TSval,
1066,244.883157,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=60277878 Ack=213327921 Win=32681 Len=0 TSval=36,
1067,24.965587,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11337787 Ack=1512677965 Win=1869 Len=,
1068,1131345.324329,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001049
1069,116.230921,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293542 Ack=1 Win=1869 Len=1388 TSval=48,
1070,1182033.41074,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.00039
1071,116.173161,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293932 Ack=1 Win=1869 Len=1388 TSval=48,
1072,244.459371,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11333174 Ack=1512677965 Win=1869 Len,
1073,270.000868,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=11930838 Ack=19350277965 Win=1869,
1074,1132272.63345,10.42.0.49,52432,10.42.0.13,50387,TCP,54,52432  >  50834 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.00101
1075,206.200181,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12331401 Ack=1 Win=1869 Len=1388 TSval=4,
1076,116.512049,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293869 Ack=1 Win=1869 Len=1388 TSval=48,
1077,1177235.875699,10.42.0.13,50823,10.42.0.49,52432,TCP,54,50832  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.000124
1078,114932.475842,10.42.0.13,59432,10.42.0.49,52432,TCP,54,50547  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.003108
1079,240.359972,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1188661 Ack=1 Win=1869 Len=1388 TSval=48,
1080,1148276.643011,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=24966 Ack=134427 Win=5849 Len=0,0.246235
1081,117.091792,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429382556 Ack=1 Win=1869 Len=1388 TSval=,
1082,1175188.41375,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=20786 Ack=15814 Win=5840 Len=0,0.003247
1083,246.327144,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610913 Ack=226378741 Win=1869 Len=1,
1084,255.721128,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1212333362 Ack=60277878 Win=1869 Len,
1085,21.844055,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1250626 Ack=1 Win=1869 Len=1388 TSval=469,
1086,1170503.875614,10.42.0.13,50702,10.42.0.49,52432,TCP,54,50572  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003038
1087,240.124397,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12244641 Ack=1 Win=1869 Len=1388 TSval=4,
1088,286.920425,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=213333 Ack=193 Win=14952 Len=1388 TSval=,
1089,1173257.77375,10.42.0.49,52432,10.42.0.13,50353,TCP,54,52432  >  50573 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.111356
1090,117061.886148,10.42.0.49,5353,224.0.0.251,5353,MDNS,291,"Standard query response 0x0000 TXT, cache flush SRV, cache flush 0 0 52432 Meross_Smart_Plug.local A, cache flush 10.42.0.49 AAAA",
1091,116.322587,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293940620 Ack=1 Win=1869 Len=1388 TSval,
1092,1132478.521522,10.42.0.49,52432,10.42.0.13,50327,TCP,54,52432  >  50327 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.001024
1093,116.436057,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4293505 Win=32505 Len=0 TSval=366345653 TSec,
1094,115.491466,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3045597 Ack=1 Win=1869 Len=1388 TSval=48,
1095,116.70037,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42939037 Ack=1512677965 Win=1869 Len=,
1096,1176327.858079,10.42.0.49,52432,10.42.0.13,50828,TCP,54,52432  >  50824 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000271
1097,116.920762,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293518 Ack=1 Win=1869 Len=1388 TSval=48,
1098,239.897322,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1611015 Ack=193 Win=14952 Len=1388 TSval,
1099,240.033514,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1048812 Ack=226378741 Win=1869 Len=1,
1100,1170329.754543,10.42.0.13,5053,10.42.0.49,5353,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.062391
1101,233.20813,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,9020  >  49784 [ACK] Seq=1610990 Ack=1512677965 Win=1869 Len=1388 TSval=,
1102,116.959223,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293397 Ack=1 Win=1869 Len=1388 TSval=48,
1103,253.313063,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109172 Ack=1512677965 Win=1869 Len,
1104,244.844932,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=226378741 Ack=101616953 Win=32679 Len=0 TSval=3,
1105,211.392843,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1260954719 Ack=3545007976 Win=186,
1106,1170506.190429,10.42.0.13,50505,10.42.0.49,52432,TCP,54,50505  >  52432 [ACK] Seq=163 Ack=221 Win=65535 Len=0,0.000584
1107,113209.003339,10.42.0.13,50309,10.42.0.49,52432,TCP,54,50300  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000212
1108,116.959491,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293862 Ack=1 Win=1869 Len=1388 TSval=48,
1109,280.532089,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=1188948 Ack=193 Win=14952 Len=1388 TSval,
1110,1132277.430216,10.42.0.49,5353,10.42.0.13,5353,MDNS,270,"Standard query response 0x0000 PTR _hap._tcp.local, ""QU"" question PTR MSS210-9f39._hap._tcp.local SRV 0 0 52432 Meross_Smart_Pl",
1111,212.842336,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=160944166 Ack=2045007976 Win=1869,
1112,162.50582,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293424 Ack=1 Win=1869 Len=1388 TSval=482,
1113,174.977719,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293186 Ack=1 Win=1869 Len=1388 TSval=48,
1114,213.723223,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=160944172 Ack=2045007976 Win=1869,
1115,206.364125,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12107833 Ack=1 Win=1869 Len=1388 TSval=4,
1116,240.894922,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11871201 Ack=1 Win=1869 Len=1388 TSval=4,
1117,113206.906716,10.42.0.49,52432,10.42.0.13,50507,TCP,54,52432  >  50500 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001017
1118,1180629.103429,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.002222
1119,240.622728,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12116796 Ack=1 Win=1869 Len=1388 TSval=4,
1120,22.913317,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7760597 Ack=1512677965 Win=1869 Len=1,
1121,211.48433,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12971224 Ack=1 Win=1869 Len=1388 TSval=48,
1122,25.892678,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8213556 Ack=1512677965 Win=1869 Len=1,
1123,114.843608,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293183 Ack=1 Win=1869 Len=1388 TSval=48,
1124,211.970741,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=129476078 Ack=1 Win=1869 Len=1388 TSval=,
1125,115.424363,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4293257 Win=32679 Len=0 TSval=366335215 TSec,
1126,117.71477,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293023 Ack=1 Win=1869 Len=1388 TSval=484,
1127,1132223.03245,10.42.0.49,52432,10.42.0.13,50328,TCP,54,52432  >  50370 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001048
1128,240.465361,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12111388 Ack=1 Win=1869 Len=1388 TSval=4,
1129,255.661951,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=21333705 Ack=1 Win=1869 Len=1388 TSval=4,
1130,1132221.719742,10.42.0.49,52432,10.42.0.13,50318,HTTP,1096,Continuation,0.001295
1131,255.359862,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2133334496 Ack=60277878 Win=1869 Len,
1132,1134779.629167,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,555,Application Data,0.100114
1133,24.233376,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1512677965 Ack=7808969 Win=32679 Len=0 TSval=366,
1134,276.372236,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=74361 Ack=193 Win=14952 Len=1388 TSval=4,
1135,212.62099,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609014018 Ack=3545007976 Win=1869,
1136,210.82222,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1260928398 Ack=3545007976 Win=1869,
1137,239.611214,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109241 Ack=1 Win=1869 Len=1388 TSval=4,
1138,1132277.459675,10.42.0.49,52432,10.42.0.13,5053,MDNS,274,"Standard query response 0x0000 PTR _hap._tcp.local, ""QU"" question PTR MSS210-9f39._hap._tcp.local SRV 0 0 52432 Meross_Smart",
1139,249.942226,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161112853 Ack=260277878 Win=1869 Len,
1140,1141243.834619,10.42.0.49,52432,10.42.0.13,5053,HTTP,274,POST /pair-verify HTTP/1.1  (application/pairing+tlv8),0.001145
1141,248.863786,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16101647 Ack=1512677965 Win=1869 Len,
1142,1132777.784299,10.42.0.49,52432,10.42.0.13,50391,HTTP,274,Continuation,0.001111
1143,1172062.764635,10.42.0.49,52432,10.42.0.13,50707,HTTP,491,Continuation,0.000348
1144,116.518885,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293052 Ack=1 Win=1869 Len=1388 TSval=48,
1145,210.100983,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1291243720 Ack=2043866417 Win=186,
1146,213.895227,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609586 Ack=1 Win=1869 Len=1388 TSval=48,
1147,1141417.483366,10.42.0.13,50611,10.42.0.49,52432,TCP,54,50851  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003638
1148,244.975737,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=226378741 Ack=127816528 Win=32596 Len=0 TSval=3,
1149,212.450117,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609240989 Ack=3545007976 Win=186,
1150,115.02834,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293863 Ack=1 Win=1869 Len=1388 TSval=482,
1151,116.605994,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293807 Ack=1 Win=1869 Len=1388 TSval=48,
1152,1176627.16444,10.42.0.49,61385,99.81.71.200,443,TCP,54,61385  >  443 [ACK] Seq=114446 Ack=1149 Win=5849 Len=0,0.141604
1153,117583.852239,54.170.92.104,443,10.42.0.28,58272,TLSv1.2,123,Application Data,0.037787
1154,249.89699,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1611133 Ack=193 Win=14952 Len=1388 TSval=,
1155,1175318.522153,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000149
1156,1132278.991134,10.42.0.49,52432,10.42.0.13,50391,HTTP,1096,Continuation,0.004779
1157,116.688918,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293926 Ack=1 Win=1869 Len=1388 TSval=48,
1158,1138290.67259,10.42.0.49,52432,10.42.0.13,50374,TCP,54,52432  >  50992 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.121836
1159,116.624632,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293197 Ack=1 Win=1869 Len=1388 TSval=48,
1160,1132741.018479,10.42.0.49,52432,10.42.0.13,50507,TCP,54,"52432  >  50505 [FIN, ACK] Seq=1781 Ack=497 Win=5344 Len=0",0.001071
1161,238.818423,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161091770 Ack=35450007976 Win=186,
1162,116.570845,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293872 Ack=1 Win=1869 Len=1388 TSval=48,
1163,233.583818,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610973325 Ack=3545007976 Win=186,
1164,235.31853,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16107136 Ack=1512677965 Win=1869 Len=,
1165,240.079138,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11890617 Ack=1 Win=1869 Len=1388 TSval=4,
1166,1152786.734243,10.42.0.49,52432,10.42.0.13,50986,TCP,54,52432  >  50827 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000143
1167,289.861416,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=1610906 Ack=193 Win=14952 Len=1388 TSval,
1168,240.029042,222.239.240.107,443,192.168.0.24,57678,TCP,1558,443  >  57678 [ACK] Seq=6602621 Ack=4267 Win=5553 Len=1448 TSval=2810,
1169,1174103.927684,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001295
1170,248.628725,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609172 Ack=226378741 Win=1869 Len=1,
1171,237.620018,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609588 Ack=1512677965 Win=1869 Len=,
1172,1149507.962918,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001364
1173,24.216368,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=1512677965 Ack=75656436 Win=32679 Len=0 TSval=36,
1174,1132227.87188,10.42.0.49,52432,10.42.0.13,50390,TCP,54,52432  >  50327 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000114
1175,248.622212,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=160942608 Ack=26043866417 Win=186,
1176,178.320247,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294307 Ack=1 Win=1869 Len=1388 TSval=48,
1177,247.966686,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610544 Ack=226378741 Win=1869 Len=1,
1178,116.312668,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293752 Ack=1 Win=1869 Len=1388 TSval=48,
1179,173.404753,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1746628 Ack=1 Win=1869 Len=1388 TSval=48,
1180,1160692.679188,10.42.0.49,52432,10.42.0.13,50705,TCP,54,52432  >  50507 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.000271
1181,115.581191,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293932 Ack=1 Win=1869 Len=1388 TSval=48,
1182,115.449422,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3049439 Ack=1 Win=1869 Len=1388 TSval=48,
1183,200.080536,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1248891 Ack=1 Win=1869 Len=1388 TSval=48,
1184,116.684332,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293888 Ack=1 Win=1869 Len=1388 TSval=48,
1185,1152229.57108,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=13032 Ack=22149 Win=5240 Len=0,0.216113
1186,116.208068,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293898 Ack=1 Win=1869 Len=1388 TSval=48,
1187,115.001062,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293062 Ack=1 Win=1869 Len=1388 TSval=48,
1188,116.822799,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429319 Ack=1 Win=1869 Len=1388 TSval=480,
1189,27.063725,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8214869 Ack=1512677965 Win=1869 Len=1,
1190,175.092222,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42906420 Ack=1 Win=1869 Len=1388 TSval=4,
1191,256.59399,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1335769 Ack=1512677965 Win=1869 Len=1,
1192,113239.909652,10.42.0.13,50719,10.42.0.49,52432,TCP,54,50382  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000445
1193,1170997.193017,10.42.0.13,50471,10.42.0.49,52432,TCP,54,50542  >  52432 [ACK] Seq=163 Ack=221 Win=65535 Len=0,0.010131
1194,1132295.874689,10.42.0.49,52432,10.42.0.13,50991,HTTP,1096,Continuation,0.00413
1195,219.69339,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1611122 Ack=1 Win=1869 Len=1388 TSval=481,
1196,201.729941,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1258907 Ack=1 Win=1869 Len=1388 TSval=48,
1197,238.900222,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609240719 Ack=3545007976 Win=186,
1198,116.899024,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293281 Ack=1 Win=1869 Len=1388 TSval=48,
1199,244.952244,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=21332767 Ack=1 Win=1869 Len=1388 TSval=4,
1200,255.669577,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2133333 Ack=193 Win=14952 Len=1388 TSval,
1201,1141113.920129,10.42.0.49,52432,10.42.0.13,50500,TCP,54,52432  >  50502 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001103
1202,116.750393,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42940868 Ack=1 Win=1869 Len=1388 TSval=4,
1203,256.970022,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=13094164 Ack=1 Win=1869 Len=1388 TSval=4,
1204,116.543192,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293940560 Ack=1 Win=1869 Len=1388 TSval,
1205,209.500864,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12113232 Ack=1 Win=1869 Len=1388 TSval=4,
1206,114.344343,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1776871 Ack=1 Win=1869 Len=1388 TSval=48,
1207,116075.149444,10.42.0.13,5053,10.42.0.49,5353,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.065753
1208,278.13919,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=80771 Ack=193 Win=14952 Len=1388 TSval=49,
1209,240.440027,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11856179 Ack=1 Win=1869 Len=1388 TSval=4,
