No.,Time,Source,Source port,Destination,Destination port,proto,Length,Info,Date time
914,1174800.123058,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001499
915,167.136098,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293877 Ack=1 Win=1869 Len=1388 TSval=48,
916,206.860993,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1209418 Ack=1 Win=1869 Len=1388 TSval=48,
917,117.422088,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293941 Ack=1 Win=1869 Len=1388 TSval=48,
918,234.089966,223.39.123.191,443,192.168.0.24,54716,TCP,1558,443  >  5024 [ACK] Seq=2145 Ack=155 Win=30016 Len=0,0.000197
919,113421.090595,10.42.0.13,50505,10.42.0.49,52432,TCP,54,50524  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000275
920,115.220144,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429314170 Ack=1 Win=1869 Len=1388 TSval=,
921,114907.075465,10.42.0.49,52432,10.42.0.13,50575,TCP,54,52432  >  50575 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001024
922,284.037939,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=213335 Ack=193 Win=14952 Len=1388 TSval=,
923,1132509.411395,10.42.0.49,52432,10.42.0.13,5053,MDNS,174,"Standard query response 0x0000 TXT, cache flush SRV, cache flush 0 0 52432 Meross_Smart_Plug.local A, cache flush 10.42.0.49 AAA",
924,233.355623,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109186 Ack=1512677965 Win=1869 Len,
925,172.762143,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294570 Ack=1 Win=1869 Len=1388 TSval=48,
926,1171378.52309,10.42.0.13,50501,10.42.0.49,52432,TCP,54,50505  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000158
927,116.922143,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42930550 Ack=1 Win=1869 Len=1388 TSval=4,
928,116.996873,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=42942772 Win=32768 Len=0 TSval=366398176 T,
929,1182030.61333,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001222
930,235.701972,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161094080 Ack=3545007976 Win=1869,
931,115.499393,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293103 Ack=1 Win=1869 Len=1388 TSval=48,
932,116.250552,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293333 Ack=1 Win=1869 Len=1388 TSval=48,
933,210.964467,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1292989 Ack=1 Win=1869 Len=1388 TSval=48,
934,270.000378,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=122193 Ack=193 Win=14952 Len=1388 TSval=,
935,253.86399,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610955 Ack=1512677965 Win=1869 Len=1,
936,234.06926,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109838 Ack=1512677965 Win=1869 Len=,
937,116.970121,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293054 Ack=1 Win=1869 Len=1388 TSval=48,
938,1137327.630549,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001163
939,115.40121,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42931888 Ack=1 Win=1869 Len=1388 TSval=48,
940,116.921062,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293841 Ack=1 Win=1869 Len=1388 TSval=48,
941,115476.494277,10.42.0.13,50856,10.42.0.49,52432,TCP,54,58635  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.006114
942,1173829.054097,10.42.0.49,52432,10.42.0.13,50532,TCP,54,52432  >  50505 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.000112
943,117.622887,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293872 Ack=1 Win=1869 Len=1388 TSval=48,
944,1145620.901114,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=24279 Ack=17821 Win=5240 Len=0,0.193334
945,1152870.493239,10.42.0.13,5053,10.42.0.49,5353,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.056364
946,207.008522,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12111686 Ack=1 Win=1869 Len=1388 TSval=4,
947,1176993.820127,10.42.0.49,52432,10.42.0.13,50905,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.042356
948,115.096439,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293620 Ack=1 Win=1869 Len=1388 TSval=48,
949,211.243017,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12938992 Ack=1 Win=1869 Len=1388 TSval=4,
950,255.95619,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=21333411 Ack=1512677965 Win=1869 Len=,
951,1178131.522642,10.42.0.49,52432,10.42.0.13,50390,HTTP,491,Continuation,0.000486
952,21.065934,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1293099 Ack=1512677965 Win=1869 Len=1,
953,1174562.762542,10.42.0.49,5353,224.0.0.251,5353,MDNS,305,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush A",
954,240.011252,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=160911930 Ack=20438666417 Win=186,
955,24.236967,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=796579 Ack=193 Win=14952 Len=1388 TSval=4,
956,252.736712,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609598 Ack=19350277965 Win=1869 Len,
957,1176209.674619,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=15697 Ack=1795769 Win=5111 Len=0,0.051338
958,284.122042,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=16096466 Ack=1 Win=14952 Len=1388 TSval=,
959,255.69696,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2133177 Ack=1512677965 Win=1869 Len=1,
960,115.473015,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293669 Ack=1 Win=1869 Len=1388 TSval=48,
961,1176781.53035,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000114
962,115.401033,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294649 Ack=1 Win=1869 Len=1388 TSval=48,
963,117.243711,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293487 Ack=1 Win=1869 Len=1388 TSval=48,
964,115.999455,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2718668 Ack=1 Win=1869 Len=1388 TSval=48,
965,244.976737,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=3545007976 Ack=161090736 Win=32679 Len=0 TSval=,
966,115.736487,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42931805 Ack=1 Win=1869 Len=1388 TSval=4,
967,116.950955,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429362 Ack=1 Win=1869 Len=1388 TSval=480,
968,1160501.862917,10.42.0.49,52432,10.42.0.13,50591,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.042179
969,1132077.930195,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.00029
970,1131591.718995,10.42.0.13,50505,10.42.0.49,52432,TCP,54,50505  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000103
971,238.498342,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161092034 Ack=3545007976 Win=1869,
972,116.997387,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293890 Ack=1 Win=1869 Len=1388 TSval=48,
973,116.888067,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293858 Ack=1 Win=1869 Len=1388 TSval=48,
974,248.750922,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609460376 Ack=3545007976 Win=186,
975,1132704.939342,10.42.0.13,50353,10.42.0.49,52432,TCP,54,50303  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.000276
976,114319.426428,10.42.0.49,52432,10.42.0.13,50928,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.041126
977,277.670122,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=839397 Ack=193 Win=14952 Len=1388 TSval=,
978,1132734.43185,10.42.0.49,52432,10.42.0.13,50328,TCP,54,52432  >  50382 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.002264
979,255.943017,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1211119773 Ack=3545007976 Win=186,
980,1145109.75623,10.42.0.49,52432,10.42.0.13,5053,MDNS,270,"Standard query response 0x0000 PTR _hap._tcp.local, ""QU"" question PTR MSS210-9f39._hap._tcp.local SRV 0 0 52432 Meross_Smart_Pl",
981,206.370853,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1210957 Ack=1 Win=1869 Len=1388 TSval=48,
982,223.839223,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609464130 Ack=3545007976 Win=186,
983,235.762267,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=3545007976 Ack=161088878 Win=32679 Len=0 TSval=,
984,237.854077,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109462 Ack=1 Win=1869 Len=1388 TSval=4,
985,1132299.141796,10.42.0.49,52432,10.42.0.13,50432,TCP,54,52432  >  50514 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.000109
986,238.722122,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=160935182 Ack=3545007976 Win=1869,
987,116.802344,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294136079 Ack=1 Win=1869 Len=1388 TSval,
988,255.31062,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12101776 Ack=1 Win=1869 Len=1388 TSval=48,
989,1141400.423652,10.42.0.49,52432,10.42.0.13,50489,TCP,54,52432  >  50832 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001161
990,1131434.866647,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.003687
991,178.201894,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294057 Ack=1 Win=1869 Len=1388 TSval=48,
992,243.726446,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109587 Ack=26378741 Win=1869 Len=1,
993,248.625583,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161091372 Ack=26045007976 Win=186,
994,239.993988,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1611165 Ack=193 Win=14952 Len=1388 TSval,
995,116.950187,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293457 Ack=1 Win=1869 Len=1388 TSval=48,
996,1176769.03859,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.00049
997,116.884437,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293181 Ack=1 Win=1869 Len=1388 TSval=48,
998,21.938248,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609271 Ack=1 Win=1869 Len=1388 TSval=469,
999,248.130238,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16105157 Ack=1512677965 Win=1869 Len,
1000,1132166.622795,10.42.0.49,52432,10.42.0.13,50307,TCP,54,52432  >  503232 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.007442
1001,1131129.557319,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=12277 Ack=133085 Win=5840 Len=0,0.226536
1002,1132224.661544,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.002082
1003,240.310975,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11994624 Ack=1 Win=1869 Len=1388 TSval=4,
1004,223.58342,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16095796 Ack=1512677965 Win=1869 Len=,
1005,240.205641,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12221819 Ack=1 Win=1869 Len=1388 TSval=4,
1006,115.463154,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3089270 Ack=1 Win=1869 Len=1388 TSval=48,
1007,165.443814,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1608773 Ack=1 Win=1869 Len=1388 TSval=48,
1008,215.380747,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1297906 Ack=1 Win=1869 Len=1388 TSval=48,
1009,207.724092,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=1 Ack=1248632 Win=32679 Len=0 TSval=366397149 TSec,
1010,116.941384,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293853 Ack=1 Win=1869 Len=1388 TSval=48,
1011,240.040213,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1045726 Ack=1 Win=1869 Len=1388 TSval=48,
1012,213.952182,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609576 Ack=1 Win=1869 Len=1388 TSval=48,
1013,114835.994687,10.42.0.49,52432,10.42.0.13,50361,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.042544
1014,117.460536,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293172 Ack=1 Win=1869 Len=1388 TSval=48,
1015,1132225.91905,10.42.0.13,50754,10.42.0.49,52432,TCP,54,50505  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.005625
1016,1143207.410018,10.42.0.49,52432,10.42.0.13,50515,TCP,54,52432  >  50508 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.002112
1017,246.977153,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16112796 Ack=1512677965 Win=1869 Len,
1018,1132221.52165,10.42.0.49,52432,10.42.0.13,50982,TCP,54,52432  >  50922 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.000112
1019,1145820.555421,10.42.0.49,52432,10.42.0.13,50526,TCP,54,52432  >  50432 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.000212
1020,114901.171441,10.42.0.13,50503,10.42.0.49,52432,TCP,54,50402  >  52432 [ACK] Seq=163 Ack=221 Win=65535 Len=0,0.000248
1021,211.603361,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1265879 Ack=1 Win=1869 Len=1388 TSval=48,
1022,1151789.824964,10.42.0.49,52432,10.42.0.13,50991,HTTP,274,HTTP/1.1 200 OK  (application/pairing+tlv8),0.041451
1023,170.121281,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42939206 Ack=1 Win=1869 Len=1388 TSval=4,
1024,115.940145,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3044661 Ack=1 Win=1869 Len=1388 TSval=48,
1025,214.66476,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1288874 Ack=1 Win=1869 Len=1388 TSval=483,
1026,1132768.242838,10.42.0.49,52432,10.42.0.13,50393,TCP,54,52432  >  50366 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001014
1027,1149446.315365,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000111
1028,114.723014,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293366 Ack=1 Win=1869 Len=1388 TSval=48,
1029,206.858963,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1226020 Ack=1 Win=1869 Len=1388 TSval=48,
1030,244.914438,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16111973 Ack=26378741 Win=1869 Len=1,
1031,116.975942,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293741 Ack=1 Win=1869 Len=1388 TSval=48,
1032,1132325.912598,10.42.0.49,52432,10.42.0.13,50307,TCP,54,52432  >  50966 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001424
1033,114.748933,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293941 Ack=1 Win=1869 Len=1388 TSval=48,
1034,211.646532,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=1 Ack=4294616 Win=32505 Len=0 TSval=366353151 TSec,
1035,223.765196,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610956088 Ack=3545007976 Win=186,
1036,1176738.003443,10.42.0.13,50854,10.42.0.49,52432,TCP,54,50508  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.003111
1037,212.321049,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16095614 Ack=1 Win=1869 Len=1388 TSval=4,
1038,1141001.921721,10.42.0.13,50714,10.42.0.49,52432,TCP,54,50432  >  52432 [ACK] Seq=163 Ack=221 Win=65535 Len=0,0.000296
1039,1137234.881558,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001069
1040,212.227981,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609281 Ack=1 Win=1869 Len=1388 TSval=48,
1041,277.599919,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,9020  >  49799 [ACK] Seq=59363 Ack=193 Win=14952 Len=1388 TSval=496617 T,
1042,240.041414,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609460645 Ack=2043866417 Win=186,
1043,240.040373,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=2043866417 Ack=42904907976 Win=32679 Len=0 TS,
1044,223.821975,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609249050 Ack=3545007976 Win=186,
1045,240.325569,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=121112682 Ack=26045007976 Win=186,
1046,179.513776,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290620 Ack=1 Win=1869 Len=1388 TSval=48,
1047,117063.419334,10.42.0.13,50719,10.42.0.49,52432,TCP,54,50431  >  52432 [ACK] Seq=163 Ack=221 Win=65535 Len=0,0.000286
1048,116.414786,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293977 Ack=1 Win=1869 Len=1388 TSval=48,
1049,116.822055,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294282943 Ack=1 Win=1869 Len=1388 TSval,
1050,239.856267,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610907388 Ack=3545007976 Win=186,
1051,272.223657,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=1609360 Ack=193 Win=14952 Len=1388 TSval,
1052,114.81251,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293321 Ack=1 Win=1869 Len=1388 TSval=481,
1053,1131788.924724,10.42.0.49,52432,10.42.0.13,50505,TCP,54,52432  >  50510 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.002561
1054,235.425561,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161091479 Ack=35450007976 Win=186,
1055,284.054022,192.168.0.13,9020,192.168.0.16,49796,TCP,1502,[TCP Retransmission] 9020  >  49796 [ACK] Seq=1609560 Ack=193 Win=14952 Len=1388 TSval,
1056,255.717258,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12112877 Ack=1 Win=1869 Len=1388 TSval=4,
1057,1182063.181028,10.42.0.49,52432,10.42.0.13,50559,HTTP,274,HTTP/1.1 200 OK  (application/pairing+tlv8),0.042915
1058,113289.811677,10.42.0.49,52432,10.42.0.13,50505,TCP,54,52432  >  50582 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.000101
1059,115.766538,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3058887 Ack=1 Win=1869 Len=1388 TSval=48,
1060,1177464.613187,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,539,Application Data,0.111695
1061,249.88091,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161111272 Ack=26045007976 Win=1869,
1062,117.542975,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293183 Ack=1 Win=1869 Len=1388 TSval=48,
1063,214.43092,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609169 Ack=1 Win=1869 Len=1388 TSval=481,
1064,117.284653,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293830 Ack=1 Win=1869 Len=1388 TSval=48,
1065,117.080029,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42931405 Ack=1512677965 Win=1869 Len,
1066,1173899.752212,10.42.0.13,50852,10.42.0.49,52432,TCP,54,50372  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.00131
1067,233.621671,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610957019 Ack=3545007976 Win=186,
1068,116.941087,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293861 Ack=1 Win=1869 Len=1388 TSval=48,
1069,1132277.89162,10.42.0.49,52432,10.42.0.13,50348,TCP,54,52432  >  50827 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000113
1070,1132979.693077,10.42.0.13,5053,10.42.0.49,5353,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.000295
1071,202.270559,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12111618 Ack=1 Win=1869 Len=1388 TSval=4,
