No.,Time,Source,Source port,Destination,Destination port,proto,Length,Info,Date time
696,234.726034,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610547417 Ack=3545007976 Win=186,
697,113220.097932,10.42.0.49,52432,10.42.0.13,50470,TCP,54,52432  >  50707 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000125
698,1132229.855938,10.42.0.49,52432,10.42.0.13,50591,HTTP,1096,Continuation,0.004133
699,1143229.844494,10.42.0.13,50890,10.42.0.49,52432,TCP,54,50590  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.002728
700,207.51124,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12269137 Ack=1 Win=1869 Len=1388 TSval=48,
701,1178122.536552,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,555,Application Data,0.100208
702,238.593259,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610935 Ack=1512677965 Win=1869 Len=,
703,24.282059,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7782607 Ack=1512677965 Win=1869 Len=1,
704,1178373.965439,10.42.0.13,5053,10.42.0.49,5353,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.010112
705,207.319263,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12094151 Ack=1 Win=1869 Len=1388 TSval=4,
706,1131227.664293,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000183
707,1154690.210627,10.42.0.49,52432,10.42.0.13,50832,TCP,54,52432  >  5057 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.003242
708,1153443.67332,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.00011
709,1132589.186764,10.42.0.49,52432,10.42.0.13,50505,TCP,54,52432  >  50582 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.002481
710,234.078483,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109543 Ack=26378741 Win=1869 Len=1,
711,1132233.471487,10.42.0.13,50392,10.42.0.49,52432,TCP,54,50363  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000155
712,235.76134,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610979 Ack=1512677965 Win=1869 Len=1,
713,24.627357,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11333763 Ack=1512677965 Win=1869 Len=,
714,174.721025,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293572 Ack=1 Win=1869 Len=1388 TSval=48,
715,117.480659,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4293172 Win=32679 Len=0 TSval=366355000 TSec,
716,24.123658,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11333518 Ack=1512677965 Win=1869 Len=,
717,116.964689,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293455 Ack=1 Win=1869 Len=1388 TSval=48,
718,243.891923,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161095776 Ack=20450007976 Win=186,
719,1133241.75401,10.42.0.49,52432,10.42.0.13,50328,TCP,54,52432  >  50372 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.000193
720,277.723576,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=59379 Ack=193 Win=14952 Len=1388 TSval=4,
721,233.71972,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610910889 Ack=3545007976 Win=1869,
722,1183278.567115,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,555,Application Data,0.100142
723,1138579.521965,10.42.0.49,52432,10.42.0.13,50826,TCP,54,52432  >  5080 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.000113
724,242.028962,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609140390 Ack=3545007976 Win=186,
725,1183249.511199,10.42.0.49,52432,10.42.0.13,5053,HTTP,274,POST /pair-verify HTTP/1.1  (application/pairing+tlv8),0.001481
726,1176378.412395,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=15667 Ack=22828 Win=5111 Len=0,0.145285
727,240.310927,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=109441736 Ack=20438666417 Win=186,
728,1175229.964359,10.42.0.13,5053,10.42.0.49,5353,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.064293
729,114583.537564,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001164
730,117.481912,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293882 Ack=1 Win=1869 Len=1388 TSval=48,
731,117.250205,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293014 Ack=1 Win=1869 Len=1388 TSval=48,
732,1175679.936924,10.42.0.13,50728,10.42.0.49,52432,TCP,54,50711  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.000331
733,240.541313,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109519 Ack=1 Win=1869 Len=1388 TSval=4,
734,223.793276,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16092262 Ack=1 Win=1869 Len=1388 TSval=4,
735,221.800489,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16094760 Ack=1 Win=1869 Len=1388 TSval=4,
736,118225.459263,10.42.0.49,52432,10.42.0.13,50965,TCP,54,52432  >  59482 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.160141
737,1131762.816293,10.42.0.49,52432,10.42.0.13,50987,TCP,54,52432  >  50327 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.14488
738,237.816615,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109560 Ack=1512677965 Win=1869 Len,
739,1177147.32847,10.42.0.13,5353,10.42.0.49,5353,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.011055
740,1178976.531942,10.42.0.49,5353,224.0.0.251,5353,MDNS,305,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush A",
741,252.800075,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16091383 Ack=1 Win=1869 Len=1388 TSval=4,
742,1183207.771045,10.42.0.49,5353,224.0.0.251,5353,MDNS,291,"Standard query response 0x0000 TXT, cache flush SRV, cache flush 0 0 52432 Meross_Smart_Plug.local A, cache flush 10.42.0.49 AAA",
743,176.58347,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=2293364 Win=32594 Len=0 TSval=366354506 TSecr,
744,115.881949,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293583 Ack=1 Win=1869 Len=1388 TSval=48,
745,1177614.931575,10.42.0.49,5353,224.0.0.251,5353,MDNS,291,"Standard query response 0x0000 TXT, cache flush SRV, cache flush 0 0 52432 Meross_Smart_Plug.local A, cache flush 10.42.0.49 AAA",
746,242.427361,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609423 Ack=226378741 Win=1869 Len=1,
747,25.382018,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8309381 Ack=1512677965 Win=1869 Len=1,
748,117.960041,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293872 Ack=1 Win=1869 Len=1388 TSval=48,
749,116.150043,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293188 Ack=1 Win=1869 Len=1388 TSval=48,
750,115.028099,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294297 Ack=1 Win=1869 Len=1388 TSval=48,
751,115.000759,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42948417 Ack=1512677965 Win=1869 Len,
752,255.930853,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=21333519 Ack=1512677965 Win=1869 Len,
753,1170576.97941,10.42.0.13,50505,10.42.0.49,52432,TCP,54,50855  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000101
754,1132276.515744,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001095
755,1132917.557342,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.00107
756,1182255.848471,10.42.0.49,52432,10.42.0.13,50972,TCP,54,52432  >  50828 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.135299
757,273.723752,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=93045 Ack=193 Win=14952 Len=1388 TSval=4,
758,238.620133,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109324 Ack=1512677965 Win=1869 Len,
759,200.11055,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12205833 Ack=1 Win=1869 Len=1388 TSval=48,
760,1141641.093029,10.42.0.49,52432,10.42.0.13,50505,TCP,54,52432  >  505032 [ACK] Seq=1496 Ack=1781 Win=53535 Len=0,0.002448
761,174.554218,192.168.0.16,49784,192.168.0.13,9020,TCP,114,[TCP Dup ACK 75944#1] 49784  >  9020 [ACK] Seq=1 Ack=4293185 Win=32681 Len=0 TS,
762,239.934371,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109575 Ack=1512677965 Win=1869 Len,
763,173.709389,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293057 Ack=1 Win=1869 Len=1388 TSval=48,
764,116.532313,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293305 Ack=1 Win=1869 Len=1388 TSval=48,
765,213.30978,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16112721 Ack=1 Win=1869 Len=1388 TSval=48,
766,1138101.157142,10.42.0.49,52432,10.42.0.13,5053,HTTP,274,HTTP/1.1 200 OK  (application/pairing+tlv8),0.331416
767,114.323094,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42941789 Ack=1 Win=1869 Len=1388 TSval=4,
768,209.407059,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1291175 Ack=193 Win=14952 Len=1388 TSval,
769,1145475.66029,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001124
770,174.342553,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610517 Ack=1 Win=1869 Len=1388 TSval=48,
771,1137323.464996,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.00129
772,1132276.413197,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,555,Application Data,0.036151
773,1149641.552072,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000338
774,240.281526,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12112220 Ack=1 Win=1869 Len=1388 TSval=4,
775,223.31748,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16094732 Ack=1512677965 Win=1869 Len=,
776,207.033875,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12113288 Ack=1 Win=1869 Len=1388 TSval=4,
777,248.913627,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610935 Ack=226378741 Win=1869 Len=1,
778,239.375292,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,9020  >  49784 [ACK] Seq=161096108 Ack=3545007976 Win=1869 Len=1388,
779,116.322738,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293119 Ack=1 Win=1869 Len=1388 TSval=48,
780,115635.606066,10.42.0.49,61385,99.81.71.200,443,TLSv1.2,123,Application Data,0.04409
781,1156843.422588,10.42.0.49,52432,10.42.0.13,50513,TCP,54,52432  >  50508 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.123256
782,116.144228,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293313 Ack=1 Win=1869 Len=1388 TSval=48,
783,255.439456,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=213333922 Ack=6045007976 Win=1869,
784,1132795.67255,10.42.0.49,52432,10.42.0.13,50308,TCP,54,"52432  >  50826 [FIN, ACK] Seq=1781 Ack=497 Win=5344 Len=0",0.000277
785,235.085215,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161094496 Ack=3545007976 Win=1869,
786,24.925945,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1512677965 Ack=78111522 Win=32679 Len=0 TSval=36,
787,1131621.836643,10.42.0.49,52432,10.42.0.13,50353,TCP,54,52432  >  50503 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.003314
788,211.154989,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1292942435 Ack=1 Win=1869 Len=1388 TSval,
789,1132347.823647,10.42.0.49,52432,10.42.0.13,50392,TCP,54,52432  >  50366 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.000111
790,233.881386,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161095406 Ack=3545007976 Win=1869,
791,1174337.520044,10.42.0.49,52432,10.42.0.13,50328,TCP,54,52432  >  50370 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001011
792,1149065.611898,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=15897 Ack=15508 Win=5240 Len=0,0.215986
793,1174899.673594,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000369
794,1132776.771644,10.42.0.49,5353,224.0.0.251,5353,MDNS,305,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush A",
795,170.416951,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293062 Ack=1 Win=1869 Len=1388 TSval=48,
796,238.621055,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,9020  >  49784 [ACK] Seq=2133397 Ack=1512677965 Win=1869 Len=1388 TSval,
797,256.529515,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12112709 Ack=1 Win=1869 Len=1388 TSval=4,
798,25.930492,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7713255 Ack=1512677965 Win=1869 Len=1,
799,1148362.619068,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000333
800,116.799511,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293841 Ack=1 Win=1869 Len=1388 TSval=48,
801,1141172.554611,10.42.0.49,5353,224.0.0.251,5353,MDNS,305,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush A",
802,113226.875777,10.42.0.13,58272,10.42.0.49,52432,TCP,54,58272  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.003952
803,116.318973,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293839 Ack=1 Win=1869 Len=1388 TSval=48,
804,1132229.423127,10.42.0.49,52432,10.42.0.13,50328,TCP,54,52432  >  50827 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.101124
805,244.020764,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109187 Ack=263545007976 Win=186,
806,1131496.840437,10.42.0.13,5053,10.42.0.49,5353,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.020545
807,116.935285,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42930766 Ack=1 Win=1869 Len=1388 TSval=4,
808,116.256984,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293572 Ack=1 Win=1869 Len=1388 TSval=48,
809,21.520063,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12108333 Ack=1512677965 Win=1869 Len=,
810,210.965158,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293097 Ack=1 Win=1869 Len=1388 TSval=48,
811,116.293467,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293138 Ack=1 Win=1869 Len=1388 TSval=48,
812,114221.062244,10.42.0.13,50784,10.42.0.49,80,TCP,54,59441  >  80 [ACK] Seq=483 Ack=552 Win=65535 Len=0,0.000101
813,220.80001,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12324777 Ack=1 Win=1869 Len=1388 TSval=48,
814,24.969822,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7773851 Ack=1512677965 Win=1869 Len=1,
815,1132248.99696,10.42.0.49,52432,10.42.0.13,50478,TCP,54,52432  >  50978 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.000117
816,1182017.529175,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,555,Application Data,0.023722
817,116.93399,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293862 Ack=1 Win=1869 Len=1388 TSval=482,
818,286.88324,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=1377225 Ack=193 Win=14952 Len=1388 TSval=,
819,1182030.91344,10.42.0.13,5053,10.42.0.49,5353,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.021035
820,116.497235,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293876 Ack=1 Win=1869 Len=1388 TSval=48,
821,1132278.61334,10.42.0.49,52432,10.42.0.13,50363,TCP,54,52432  >  62487 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.001929
822,1151454.013296,10.42.0.49,52432,10.42.0.13,50505,TCP,54,52432  >  50514 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001101
823,240.171564,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1211913 Ack=226378741 Win=1869 Len=1,
824,1132288.629776,10.42.0.13,50864,10.42.0.49,52432,TCP,54,50827  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003335
825,239.579721,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609560 Ack=19350277965 Win=1869 Len,
826,233.762158,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161092976 Ack=35450007976 Win=186,
827,1132221.79174,10.42.0.13,50705,10.42.0.49,52432,TCP,54,50402  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000236
828,236.463833,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109535 Ack=1512677965 Win=1869 Len,
829,250.109121,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12333035 Ack=1 Win=1869 Len=1388 TSval=4,
830,235.84004,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109517 Ack=1512677965 Win=1869 Len=,
831,256.91561,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=13333707 Ack=1512677965 Win=1869 Len=,
832,1132247.105388,10.42.0.49,52432,10.42.0.13,50391,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.041356
833,223.520077,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16094176 Ack=1 Win=1869 Len=1388 TSval=4,
834,114839.539399,10.42.0.13,5053,10.42.0.49,5353,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.010638
835,255.339192,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109620 Ack=1 Win=1869 Len=1388 TSval=4,
836,24.920521,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1088973 Ack=1512677965 Win=1869 Len=1,
837,284.923777,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=590567 Ack=193 Win=14952 Len=1388 TSval=,
838,117.36401,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42931906 Ack=1512677965 Win=1869 Len=,
839,282.924086,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=1609552 Ack=193 Win=14952 Len=1388 TSval,
840,255.550261,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2133322 Ack=1 Win=1869 Len=1388 TSval=48,
841,240.100355,223.39.118.176,443,192.168.0.24,54378,TCP,1558,443  >  57678 [ACK] Seq=6605711 Ack=621 Win=3464 Len=1448 TSval=101351,
842,1182010.83054,10.42.0.49,5353,224.0.0.251,5353,MDNS,305,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush A,",
843,1132446.304029,10.42.0.49,52432,10.42.0.13,50353,TCP,54,52432  >  50503 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.002024
844,206.12828,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12111472 Ack=1 Win=1869 Len=1388 TSval=48,
845,1149344.612432,10.42.0.13,50353,10.42.0.49,52432,TCP,54,50402  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003112
846,1132279.994432,10.42.0.13,50854,10.42.0.49,52432,TCP,54,50499  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003013
847,114933.431071,10.42.0.13,5353,10.42.0.49,5353,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.042116
848,235.925454,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610954476 Ack=3545007976 Win=186,
849,115.205072,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293683918 Ack=1 Win=1869 Len=1388 TSval,
850,238900.828299,10.42.0.13,51096,10.42.0.49,52432,TCP,54,59432  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000113
851,159.815295,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3192806 Ack=1 Win=1869 Len=1388 TSval=48,
852,116.21299,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429369 Ack=1 Win=1869 Len=1388 TSval=4802,
853,238.821696,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609651 Ack=193 Win=14952 Len=1388 TSval,
854,116.952381,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42939066 Ack=1 Win=1869 Len=1388 TSval=4,
855,254.973687,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=3545007976 Ack=160916056 Win=32679 Len=0 TSval=,
