No.,Time,Source,Source port,Destination,Destination port,proto,Length,Info,Date time
1517,116.623223,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293042 Ack=1 Win=1869 Len=1388 TSval=48,
1518,227.953669,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=160979 Ack=193 Win=14952 Len=1388 TSval=,
1519,239.842956,192.168.0.16,49799,192.168.0.13,9020,TCP,114,49799  >  9020 [ACK] Seq=193 Ack=14622 Win=522864 Len=0 TSval=36647810 TSec,
1520,238909.624244,10.42.0.49,52432,10.42.0.13,59476,TCP,54,52432  >  59466 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000144
1521,1132227.979986,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=17653 Ack=2494 Win=5260 Len=0,0.000829
1522,273.228617,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=821330 Ack=193 Win=14952 Len=1388 TSval=,
1523,1144230.49329,10.42.0.49,52432,10.42.0.13,5053,TCP,54,52432  >  59707 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.00148
1524,214.20804,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12917221 Ack=1 Win=1869 Len=1388 TSval=48,
1525,248.099142,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=160971787 Ack=26043866417 Win=186,
1526,1183545.122932,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001149
1527,115.693667,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293813 Ack=1 Win=1869 Len=1388 TSval=48,
1528,116.264422,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293021 Ack=1 Win=1869 Len=1388 TSval=48,
1529,1136786.13924,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000765
1530,1174329.741432,10.42.0.49,52432,10.42.0.13,50391,TCP,54,52432  >  50432 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001013
1531,1131329.417992,10.42.0.13,50505,10.42.0.49,52432,TCP,54,50500  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000196
1532,215.820052,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1211942058 Ack=2043866417 Win=186,
1533,246.890186,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610975 Ack=1 Win=1869 Len=1388 TSval=48,
1534,250.431082,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12111549 Ack=1 Win=1869 Len=1388 TSval=4,
1535,114.641273,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293172 Ack=1 Win=1869 Len=1388 TSval=48,
1536,116.964995,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293824 Ack=1 Win=1869 Len=1388 TSval=48,
1537,24.109839,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7977139 Ack=1512677965 Win=1869 Len=1,
1538,116.543392,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42931405 Ack=1 Win=1869 Len=1388 TSval=4,
1539,277.23721,192.168.0.16,49793,192.168.0.13,9020,TCP,114,49793  >  9020 [ACK] Seq=193 Ack=54636 Win=5222864 Len=0 TSval=366455099 T,
1540,27.441018,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8060539 Ack=1512677965 Win=1869 Len=1,
1541,255.30322,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161091836 Ack=260277878 Win=1869 Len=,
1542,1131277.451644,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.003669
1543,214.964317,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1260561 Ack=1 Win=1869 Len=1388 TSval=48,
1544,117.624467,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293854 Ack=1 Win=1869 Len=1388 TSval=48,
1545,251.66292,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12112190 Ack=1 Win=1869 Len=1388 TSval=48,
1546,115.009861,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293291 Ack=1 Win=1869 Len=1388 TSval=48,
1547,256.906376,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1353630 Ack=1512677965 Win=1869 Len=,
1548,117.314837,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293811 Ack=1 Win=1869 Len=1388 TSval=48,
1549,227.555926,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16095182 Ack=1 Win=1869 Len=1388 TSval=4,
1550,1182677.331448,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001287
1551,211.721992,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12608120 Ack=1 Win=1869 Len=1388 TSval=4,
1552,1173785.52211,10.42.0.13,50714,10.42.0.49,52432,TCP,54,50340  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.002323
1553,239.854619,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16094511 Ack=1512677965 Win=1869 Len,
1554,222.539467,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16091796 Ack=1 Win=1869 Len=1388 TSval=4,
1555,255.924618,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609887 Ack=1 Win=1869 Len=1388 TSval=48,
1556,222.62227,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16092141 Ack=1 Win=1869 Len=1388 TSval=48,
1557,24.151065,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1105137 Ack=1512677965 Win=1869 Len=1,
1558,233.98075,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,9020  >  49784 [ACK] Seq=1610926 Ack=1512677965 Win=1869 Len=1388 TSval=,
1559,207.545996,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12111977 Ack=1 Win=1869 Len=1388 TSval=4,
1560,211.842091,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12927258 Ack=1 Win=1869 Len=1388 TSval=4,
1561,221.24961,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609306088 Ack=3545007976 Win=1869,
1562,273.560972,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=819395 Ack=193 Win=14952 Len=1388 TSval=,
1563,116.786127,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293558 Ack=1 Win=1869 Len=1388 TSval=48,
1564,24.003597,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1049925 Ack=1512677965 Win=1869 Len=1,
1565,222.822857,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609413950 Ack=3545007976 Win=186,
1566,213.45092,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609464 Ack=1 Win=1869 Len=1388 TSval=480,
1567,1148144.675242,10.42.0.13,50505,10.42.0.49,52432,TCP,54,50407  >  52432 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.001015
1568,116.19901,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4293333 Win=32679 Len=0 TSval=366346306 TSecr,
1569,1141450.755489,10.42.0.13,50514,10.42.0.49,52432,TCP,54,50540  >  52432 [ACK] Seq=163 Ack=221 Win=65535 Len=0,0.001012
1570,114900.738658,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001129
1571,255.969219,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=121198837 Ack=1 Win=1869 Len=1388 TSval=,
1572,240.220622,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609543217 Ack=3545007976 Win=186,
1573,116.60662,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293888 Ack=1 Win=1869 Len=1388 TSval=483,
1574,1160382.77553,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001158
1575,115825.726469,10.42.0.49,5353,224.0.0.251,5353,MDNS,305,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush A,",
1576,249.969728,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161129741 Ack=26045007976 Win=186,
1577,1174568.63239,10.42.0.49,52432,10.42.0.13,50387,TCP,54,52432  >  50924 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.000111
1578,1177349.829935,10.42.0.13,50853,10.42.0.49,52432,TCP,54,50819  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.003314
1579,1147854.610744,10.42.0.13,50614,10.42.0.49,52432,TCP,54,50614  >  52432 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.001014
1580,240.125755,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12112217 Ack=1 Win=1869 Len=1388 TSval=4,
1581,246.886055,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1333611 Ack=1512677965 Win=1869 Len=,
1582,1154583.990043,10.42.0.49,52432,10.42.0.13,5053,MDNS,174,"Standard query response 0x0000 TXT, cache flush SRV, cache flush 0 0 52432 Meross_Smart_Plug.local A, cache flush 10.42.0.49 AAA",
1583,1174244.710893,10.42.0.49,52432,10.42.0.13,50519,HTTP,135,Continuation,0.001115
1584,113275.767513,10.42.0.28,58272,54.170.92.104,443,TLSv1.2,123,Application Data,0.038414
1585,1132291.417642,10.42.0.13,50393,10.42.0.49,52432,TCP,54,50599  >  52432 [ACK] Seq=414 Ack=302 Win=65535 Len=0,0.000231
1586,238904.655515,10.42.0.28,80,10.42.0.13,51485,TCP,54,80  >  51471 [ACK] Seq=1 Ack=483 Win=2438 Len=0,0.000102
1587,1183224.62905,10.42.0.49,52432,10.42.0.13,50940,TCP,54,52432  >  50324 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.000247
1588,1173272.67547,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001038
1589,116.243214,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4293620 Win=32679 Len=0 TSval=366354416 TSec,
1590,250.010226,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=129119382 Ack=1 Win=1869 Len=1388 TSval=,
1591,274.195063,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=105295 Ack=193 Win=14952 Len=1388 TSval=,
1592,1174223.730177,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000336
1593,116.249432,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293021334 Ack=1 Win=1869 Len=1388 TSval,
1594,1132278.095553,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.010715
1595,238.454971,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=1610962 Ack=193 Win=14952 Len=1388 TSval,
1596,256.159361,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12111384 Ack=1 Win=1869 Len=1388 TSval=4,
1597,114.36384,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=205823 Win=32679 Len=0 TSval=366317650 TSecr=,
1598,1132740.229448,10.42.0.13,50658,10.42.0.49,52432,TCP,54,50502  >  52432 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.00259
1599,1182030.187148,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.00012
1600,200.084806,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12292998 Ack=1 Win=1869 Len=1388 TSval=4,
1601,237.701097,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109614 Ack=1512677965 Win=1869 Len,
1602,1172633.855949,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.004253
1603,237.894195,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610975 Ack=1512677965 Win=1869 Len=,
1604,249.999942,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,[TCP Retransmission] 9020  >  49799 [ACK] Seq=502268 Ack=193 Win=14952 Len=1388 TSval=,
1605,24.984513,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7713357 Ack=1512677965 Win=1869 Len=1,
1606,115.693017,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429300620 Ack=1 Win=1869 Len=1388 TSval=,
1607,207.000012,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12229014 Ack=1 Win=1869 Len=1388 TSval=4,
1608,251.24632,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=160927043 Ack=1 Win=1869 Len=1388 TSval=4,
1609,1176788.199199,10.42.0.13,50711,10.42.0.49,52432,TCP,54,50957  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.000324
1610,1132475.138191,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000365
1611,115.314071,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293181 Ack=1 Win=1869 Len=1388 TSval=48,
1612,1132283.74032,10.42.0.13,50309,10.42.0.49,52432,TCP,54,50370  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.002826
1613,1181467.365971,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.00112
1614,1132255.999113,10.42.0.49,52432,10.42.0.13,5053,MDNS,291,"Standard query response 0x0000 TXT, cache flush SRV, cache flush 0 0 52432 Meross_Smart_Plug.local A, cache flush 10.42.0.49 AAA",
1615,117.815414,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293832 Ack=1 Win=1869 Len=1388 TSval=48,
1616,1158278.278821,10.42.0.13,50827,10.42.0.49,52432,TCP,54,58272  >  52432 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.001399
1617,256.926744,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609576 Ack=1512677965 Win=1869 Len=,
1618,115.60092,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294002438 Ack=1 Win=1869 Len=1388 TSval=,
1619,240.103429,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1050901 Ack=1 Win=1869 Len=1388 TSval=48,
1620,113209.669218,10.42.0.13,50754,10.42.0.49,52432,TCP,54,50821  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.00011
1621,1132227.685787,10.42.0.49,52432,10.42.0.13,50985,HTTP,1096,Continuation,0.003764
1622,210.100284,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1291288 Ack=1 Win=1869 Len=1388 TSval=48,
1623,1132297.811621,10.42.0.49,52432,10.42.0.13,50390,TCP,54,52432  >  50932 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.002728
1624,117039.220056,10.42.0.49,52432,10.42.0.13,50755,TCP,58,"52432  >  5057 [SYN, ACK] Seq=0 Ack=1 Win=5840 Len=0 MSS=1460",0.000134
1625,1132278.612162,10.42.0.49,52432,10.42.0.13,50391,TCP,54,52432  >  50952 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.145108
1626,244.829756,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=226378741 Ack=13308785 Win=32681 Len=0 TSval=36,
1627,210.46526,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=1277080 Win=32679 Len=0 TSval=366329856 TSecr,
1628,289.990124,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,9020  >  49799 [ACK] Seq=79370 Ack=193 Win=14952 Len=1388 TSval=496600 T,
1629,223.85221,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609385722 Ack=3545007976 Win=1869,
1630,244.616241,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610557 Ack=226378741 Win=1869 Len=1,
1631,205.591591,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=124309776 Ack=1 Win=1869 Len=1388 TSval=,
1632,116.462812,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=42933669 Win=32768 Len=0 TSval=366398569 T,
1633,1132248.63069,10.42.0.49,52432,10.42.0.13,50991,TCP,54,52432  >  50992 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001138
1634,1182788.81305,10.42.0.49,52432,10.42.0.13,51085,TCP,54,52432  >  50827 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.000114
1635,1181003.610512,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000115
1636,249.042242,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610918782 Ack=3545007976 Win=186,
1637,1175470.451775,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,555,Application Data,0.100128
1638,234.162692,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109539 Ack=1512677965 Win=1869 Len,
1639,113711.994296,10.42.0.49,52432,10.42.0.13,50450,TCP,54,52432  >  50517 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.002648
1640,1178224.569326,10.42.0.49,52432,10.42.0.13,50391,TCP,54,52432  >  50970 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.003011
1641,239.832274,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161095102 Ack=35450007976 Win=186,
1642,226.319145,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609449300 Ack=3545007976 Win=186,
1643,1132454.615819,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,539,Application Data,0.137952
1644,255.89617,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12111336 Ack=1512677965 Win=1869 Len=,
1645,240.504051,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1222018372 Ack=2043866417 Win=186,
1646,1176643.813277,10.42.0.49,52432,10.42.0.13,50743,TCP,54,52432  >  505232 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.003671
1647,27.092444,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8214167 Ack=1512677965 Win=1869 Len=1,
1648,244.565396,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=226378741 Ack=1042799 Win=32679 Len=0 TSval=366,
1649,240.540737,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11869993 Ack=1 Win=1869 Len=1388 TSval=4,
1650,116.742397,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4293057 Win=32679 Len=0 TSval=366355291 TSec,
1651,24.166883,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11332221 Ack=1512677965 Win=1869 Len=,
1652,163.580088,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42904427 Ack=1 Win=1869 Len=1388 TSval=4,
1653,116.32992,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293862 Ack=1 Win=1869 Len=1388 TSval=482,
1654,115.646462,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3084035 Ack=1 Win=1869 Len=1388 TSval=48,
1655,1137234.693085,10.42.0.49,52432,10.42.0.13,50391,HTTP,1096,Continuation,0.002063
1656,238.93739,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16108961 Ack=1512677965 Win=1869 Len=,
1657,1167581.894239,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=28429 Ack=178966 Win=5842 Len=0,0.132083
1658,116.150381,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293873 Ack=1 Win=1869 Len=1388 TSval=48,
1659,255.63362,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2133338 Ack=1512677965 Win=1869 Len=1,
1660,248.962421,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16093733 Ack=1512677965 Win=1869 Len,
1661,114.464275,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=2294631 Win=32681 Len=0 TSval=366335291 TSec,
1662,116.31599,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293888 Ack=1 Win=1869 Len=1388 TSval=483,
1663,1144128.699253,10.42.0.49,52432,10.42.0.13,50328,TCP,54,"52432  >  50914 [FIN, ACK] Seq=1781 Ack=497 Win=5344 Len=0",0.000115
1664,219.91621,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1265296 Ack=1 Win=1869 Len=1388 TSval=480,
1665,240.835438,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11933176 Ack=1512677965 Win=1869 Len,
1666,238.73612,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109739 Ack=1512677965 Win=1869 Len=,
1667,114.687219,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=42933956 Win=32768 Len=0 TSval=366391150 T,
1668,1132277.663164,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000624
1669,1137242.499714,10.42.0.13,5053,10.42.0.49,5353,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.020101
1670,206.008255,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12112147 Ack=1 Win=1869 Len=1388 TSval=4,
1671,246.127387,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610541 Ack=226378741 Win=1869 Len=1,
1672,167.724385,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294296 Ack=1 Win=1869 Len=1388 TSval=48,
1673,206.821075,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=121119772 Ack=1 Win=1869 Len=1388 TSval=,
1674,214.650991,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1291319 Ack=1 Win=1869 Len=1388 TSval=48,
