No.,Time,Source,Source port,Destination,Destination port,proto,Length,Info,Date time
960,1182209.19084,10.42.0.13,5353,10.42.0.49,5353,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.021106
961,116.540301,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293881 Ack=1 Win=1869 Len=1388 TSval=48,
962,202.231119,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1260910 Ack=193 Win=14952 Len=1388 TSval,
963,113645.89077,10.42.0.49,52432,10.42.0.13,58485,TCP,54,52432  >  58432 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.003478
964,21.074838,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1233774 Ack=1512677965 Win=1869 Len=1,
965,256.91119,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1277213 Ack=1 Win=1869 Len=1388 TSval=468,
966,235.959855,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16112796 Ack=1512677965 Win=1869 Len,
967,255.692396,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16106586 Ack=1 Win=1869 Len=1388 TSval=4,
968,249.132488,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16111972 Ack=26378741 Win=1869 Len=1,
969,116.60299,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293814 Ack=1 Win=1869 Len=1388 TSval=483,
970,116.95037,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293888 Ack=1 Win=1869 Len=1388 TSval=483,
971,278.158221,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=1062724 Ack=193 Win=14952 Len=1388 TSval,
972,234.87197,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1074576 Ack=1512677965 Win=1869 Len=1,
973,1182022.11515,10.42.0.13,50700,10.42.0.49,52432,TCP,54,50402  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000523
974,1148007.411917,10.42.0.13,50471,10.42.0.49,52432,TCP,54,50711  >  52432 [ACK] Seq=497 Ack=1781 Win=65535 Len=0,0.000136
975,206.01226,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=121121378 Ack=1 Win=1869 Len=1388 TSval=4,
976,117.489927,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293013 Ack=1 Win=1869 Len=1388 TSval=48,
977,173.029733,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42943818 Ack=1 Win=1869 Len=1388 TSval=4,
978,1132277.114411,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000238
979,254.875582,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12112613 Ack=26045007978 Win=1869,
980,115.758022,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42943154 Ack=1 Win=1869 Len=1388 TSval=4,
981,214.839014,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16092407 Ack=1 Win=1869 Len=1388 TSval=4,
982,238.32211,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=160945576 Ack=1 Win=1869 Len=1388 TSval=4,
983,24.138432,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=777541 Ack=1 Win=1869 Len=1388 TSval=4676,
984,240.161048,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=121093762 Ack=20438666417 Win=186,
985,1145007.154199,10.42.0.49,52432,10.42.0.13,5053,HTTP,274,POST /pair-verify HTTP/1.1  (application/pairing+tlv8),0.001774
986,115.654986,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3074068 Ack=1 Win=1869 Len=1388 TSval=48,
987,256.529382,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609517 Ack=1512677965 Win=1869 Len=,
988,233.033053,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16105496 Ack=1512677965 Win=1869 Len,
989,24.884522,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1512677965 Ack=78065900 Win=32679 Len=0 TSval=36,
990,117.220695,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293171 Ack=1 Win=1869 Len=1388 TSval=48,
991,116.589602,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293144 Ack=1 Win=1869 Len=1388 TSval=48,
992,238.361262,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16094271 Ack=1512677965 Win=1869 Len,
993,1132227.631691,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000112
994,24.995925,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1028471 Ack=1512677965 Win=1869 Len=1,
995,214.440022,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16095619 Ack=1 Win=1869 Len=1388 TSval=4,
996,22.311777,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8309455 Ack=1512677965 Win=1869 Len=1,
997,244.929738,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16111181 Ack=263545007976 Win=186,
998,1144142.84161,10.42.0.13,50606,10.42.0.49,52432,TCP,54,50402  >  52432 [ACK] Seq=163 Ack=221 Win=65535 Len=0,0.003451
999,1156174.542119,10.42.0.13,50528,10.42.0.49,52432,TCP,54,50581  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000246
1000,1176292.855114,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,539,Application Data,0.102951
1001,240.401947,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1077962 Ack=1 Win=1869 Len=1388 TSval=48,
1002,1134896.416752,10.42.0.13,50505,10.42.0.49,52432,TCP,54,50402  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.000125
1003,1177227.540016,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=13038 Ack=134440 Win=5840 Len=0,0.210325
1004,1141410.852119,10.42.0.49,52432,10.42.0.13,50551,TCP,54,52432  >  50514 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.164134
1005,1132273.141444,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001188
1006,248.914427,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=60277878 Ack=2132787875 Win=32681 Len=0 TSval=3,
1007,273.393868,192.168.0.13,9020,192.168.0.16,49793,TCP,1502,[TCP Retransmission] 9020  >  49793 [ACK] Seq=107490 Ack=193 Win=14952 Len=1388 TSval=,
1008,249.166814,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16116613 Ack=1512677965 Win=1869 Len,
1009,1132434.874134,10.42.0.13,50393,10.42.0.49,52432,TCP,54,50508  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.00149
1010,239.392273,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109308 Ack=1 Win=1869 Len=1388 TSval=4,
1011,116.121855,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4293755 Win=32679 Len=0 TSval=366341139 TSec,
1012,289.969649,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,[TCP Retransmission] 9020  >  49799 [ACK] Seq=507111 Ack=193 Win=14952 Len=1388 TSval=,
1013,214.166018,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12511647 Ack=1 Win=1869 Len=1388 TSval=4,
1014,1178243.099671,10.42.0.49,52432,10.42.0.13,50719,HTTP,491,Continuation,0.000282
1015,24.036719,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7978159 Ack=1512677965 Win=1869 Len=1,
1016,240.102122,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12332240 Ack=1 Win=1869 Len=1388 TSval=4,
1017,255.927835,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1211133676 Ack=60277878 Win=1869 Len,
1018,1145428.68549,10.42.0.49,5353,224.0.0.251,5353,MDNS,305,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush A,",
1019,251.081488,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12338573 Ack=1 Win=1869 Len=1388 TSval=4,
1020,173.380117,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294069 Ack=1 Win=1869 Len=1388 TSval=48,
1021,239.932158,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,9020  >  49784 [ACK] Seq=16109969 Ack=1935027965 Win=1869 Len=1388 TS,
1022,255.43207,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=213333692 Ack=1 Win=1869 Len=1388 TSval=4,
1023,223.118697,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609103218 Ack=3545007976 Win=186,
1024,116.880899,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42938906 Ack=1 Win=1869 Len=1388 TSval=4,
1025,206.072019,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12220186 Ack=1 Win=1869 Len=1388 TSval=4,
1026,240.333753,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1047962 Ack=1 Win=1869 Len=1388 TSval=48,
1027,211.46525,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=1 Ack=1282085 Win=32679 Len=0 TSval=366339608 TSecr,
1028,1174644.677026,10.42.0.13,50857,10.42.0.49,52432,TCP,54,50827  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.000111
1029,256.963966,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1333624 Ack=1 Win=1869 Len=1388 TSval=48,
1030,1132767.991937,10.42.0.13,50353,10.42.0.49,52432,TCP,54,50700  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.00259
1031,254.935816,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=60277878 Ack=2133762141 Win=32679 Len=0 TSval=3,
1032,116.950343,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42933058 Ack=1 Win=1869 Len=1388 TSval=4,
1033,240.82009,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12266978 Ack=1 Win=1869 Len=1388 TSval=48,
1034,206.76402,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12111372 Ack=1 Win=1869 Len=1388 TSval=48,
1035,240.814327,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12242960 Ack=1 Win=1869 Len=1388 TSval=4,
1036,1175145.121327,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=24163 Ack=22144 Win=5111 Len=0,0.243131
1037,1132289.841139,10.42.0.49,52432,10.42.0.13,50912,TCP,54,52432  >  50920 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.100207
1038,1138731.37522,10.42.0.13,50353,10.42.0.49,52432,TCP,54,50330  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.000245
1039,1132747.716975,10.42.0.13,50505,10.42.0.49,52432,TCP,54,50547  >  52432 [ACK] Seq=163 Ack=221 Win=65535 Len=0,0.000141
1040,116.799961,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293084 Ack=1 Win=1869 Len=1388 TSval=48,
1041,1175132.87475,10.42.0.49,5353,224.0.0.251,5353,MDNS,291,"Standard query response 0x0000 TXT, cache flush SRV, cache flush 0 0 52432 Meross_Smart_Plug.local A, cache flush 10.42.0.49 AAAA",
1042,167.677665,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293811 Ack=1 Win=1869 Len=1388 TSval=48,
1043,1132277.293342,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000336
1044,249.941861,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16118603 Ack=1 Win=1869 Len=1388 TSval=4,
1045,213.673149,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=3545007976 Ack=161089854 Win=32768 Len=0 TSval=,
1046,240.326592,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=226378741 Ack=104905007976 Win=32679 Len=0 TS,
1047,1170114.062967,10.42.0.13,50501,10.42.0.49,52432,TCP,54,50400  >  52432 [ACK] Seq=163 Ack=302 Win=65535 Len=0,0.000124
1048,1132279.828478,10.42.0.49,52432,10.42.0.13,50991,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.045674
1049,116.765029,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293562 Ack=1 Win=1869 Len=1388 TSval=48,
1050,1182076.96291,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000907
1051,15.366078,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1243906 Ack=1 Win=1869 Len=1388 TSval=468,
1052,25.626696,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1512677965 Ack=8567602 Win=32681 Len=0 TSval=366,
1053,233.46262,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610958360 Ack=3545007976 Win=1869,
1054,116.520641,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293088 Ack=1 Win=1869 Len=1388 TSval=48,
1055,244.987145,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16118393 Ack=26378741 Win=1869 Len=1,
1056,164.66371,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1777351 Ack=1 Win=1869 Len=1388 TSval=483,
1057,177.625622,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42930405 Ack=1 Win=1869 Len=1388 TSval=4,
1058,248.729749,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16111877 Ack=1512677965 Win=1869 Len,
1059,234.918811,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1026774 Ack=226378741 Win=1869 Len=1,
1060,1173939.88727,10.42.0.13,5353,10.42.0.49,5353,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.014834
1061,247.723561,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=3545007976 Ack=16109959 Win=32679 Len=0 TSval=3,
1062,116.12097,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293174 Ack=1 Win=1869 Len=1388 TSval=483,
1063,240.15421,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1265670 Ack=1 Win=1869 Len=1388 TSval=481,
1064,116.560986,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293870 Ack=1 Win=1869 Len=1388 TSval=48,
1065,1182034.61675,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001129
1066,221.62276,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609210136 Ack=3545007976 Win=1869,
1067,25.957561,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7961173 Ack=1512677965 Win=1869 Len=1,
1068,207.443157,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=3545007976 Ack=161088161 Win=32679 Len=0 TSval=,
1069,116.473645,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293676 Ack=1 Win=1869 Len=1388 TSval=48,
1070,251.220572,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1252330 Ack=1 Win=1869 Len=1388 TSval=48,
1071,240.505125,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12118955 Ack=1 Win=1869 Len=1388 TSval=4,
1072,1172179.888389,10.42.0.13,50827,10.42.0.49,52432,TCP,54,50857  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.000112
1073,255.311818,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12105607 Ack=1 Win=1869 Len=1388 TSval=4,
1074,1141241.659643,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.00117
1075,248.994047,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610953 Ack=226378741 Win=1869 Len=1,
1076,27.152197,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8213398 Ack=1512677965 Win=1869 Len=1,
1077,226.17022,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16094108 Ack=1 Win=1869 Len=1388 TSval=48,
1078,283.781012,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,9020  >  49796 [ACK] Seq=790903 Ack=193 Win=14952 Len=1388 TSval=495000,
1079,1178376.99993,10.42.0.49,52432,10.42.0.13,50359,TCP,54,52432  >  5983 [ACK] Seq=163 Ack=583 Win=5440 Len=0,0.000104
1080,240.399677,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1080887 Ack=1 Win=1869 Len=1388 TSval=48,
1081,1132220.142047,10.42.0.13,50328,10.42.0.49,52432,TCP,54,50327  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003623
1082,116.359465,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293069 Ack=1 Win=1869 Len=1388 TSval=48,
1083,1138321.419967,10.42.0.49,52432,10.42.0.13,50500,TCP,54,52432  >  505014 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.002829
1084,114503.439229,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000116
1085,116.19068,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293172 Ack=1 Win=1869 Len=1388 TSval=483,
1086,206.921616,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1222409 Ack=1 Win=1869 Len=1388 TSval=48,
1087,116.394781,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42938881 Ack=1 Win=1869 Len=1388 TSval=4,
1088,1173145.629999,10.42.0.49,52432,10.42.0.13,50507,TCP,54,52432  >  50507 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001114
1089,24.126123,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7761361 Ack=1512677965 Win=1869 Len=1,
1090,116.662946,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293940 Ack=1 Win=1869 Len=1388 TSval=48,
1091,1171443.143314,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000629
1092,1167850.867144,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=25496 Ack=13495 Win=57040 Len=0,0.272685
1093,240.377938,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=3545007976 Ack=161090355 Win=32594 Len=0 TSval=,
1094,116.795021,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293011 Ack=1 Win=1869 Len=1388 TSval=48,
1095,116.200614,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42938668 Ack=1 Win=1869 Len=1388 TSval=4,
1096,116.91421,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293892 Ack=1 Win=1869 Len=1388 TSval=483,
1097,117.020957,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293064 Ack=1 Win=1869 Len=1388 TSval=48,
1098,221.415377,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16092330 Ack=1 Win=1869 Len=1388 TSval=4,
1099,1132441.015291,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001207
1100,238901.235579,10.42.0.49,52432,10.42.0.13,59392,HTTP,274,HTTP/1.1 200 OK  (application/pairing+tlv8),0.040383
1101,115.680069,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293907 Ack=1 Win=1869 Len=1388 TSval=48,
1102,116.943366,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42939405 Ack=1 Win=1869 Len=1388 TSval=4,
1103,240.345855,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12112339 Ack=1 Win=1869 Len=1388 TSval=4,
1104,1134233.660121,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.010821
1105,1132781.19942,10.42.0.13,50705,10.42.0.49,52432,TCP,54,50382  >  52432 [ACK] Seq=497 Ack=1781 Win=65535 Len=0,0.005283
1106,1141033.414542,10.42.0.49,52432,10.42.0.13,5053,TCP,54,52432  >  50324 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.000114
1107,22.950625,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8133397 Ack=1512677965 Win=1869 Len=1,
1108,114.975411,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42938956 Ack=1 Win=1869 Len=1388 TSval=4,
1109,116.759677,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293014 Ack=1 Win=1869 Len=1388 TSval=48,
1110,277.121036,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=8210590 Ack=193 Win=14952 Len=1388 TSval,
1111,116.979419,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293817 Ack=1 Win=1869 Len=1388 TSval=48,
1112,1132278.62911,10.42.0.49,52432,10.42.0.13,50990,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.048124
1113,25.560594,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=1512677965 Ack=1230509 Win=32679 Len=0 TSval=366,
1114,256.159187,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1233376 Ack=1512677965 Win=1869 Len=,
1115,115.848031,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42930182 Ack=1 Win=1869 Len=1388 TSval=4,
1116,243.73329,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10911155 Ack=2602677965 Win=1869 Len=,
