No.,Time,Source,Source port,Destination,Destination port,proto,Length,Info,Date time
162,117033.911868,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.00129
163,1141441.552432,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.00107
164,255.226893,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16092247 Ack=1 Win=1869 Len=1388 TSval=4,
165,1137374.919291,10.42.0.13,50390,10.42.0.49,52432,TCP,54,50590  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.001049
166,1174128.854219,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=11217 Ack=28954 Win=5840 Len=0,0.132983
167,1132249.690689,10.42.0.49,52432,10.42.0.13,50991,HTTP,491,Continuation,0.002599
168,116.999273,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293987 Ack=1 Win=1869 Len=1388 TSval=48,
169,240.311978,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12113361 Ack=1 Win=1869 Len=1388 TSval=4,
170,157.69552,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=301888 Win=32679 Len=0 TSval=366318413 TSecr=,
171,167.680185,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293920 Ack=1 Win=1869 Len=1388 TSval=48,
172,174.442193,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1651320 Ack=1 Win=1869 Len=1388 TSval=48,
173,238.933689,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161096137 Ack=35450007976 Win=186,
174,114.66436,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1774171 Ack=1 Win=1869 Len=1388 TSval=481,
175,223.332211,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,9020  >  49784 [ACK] Seq=160952044 Ack=3545007976 Win=1869 Len=1388,
176,1162277.211227,10.42.0.49,52432,10.42.0.13,50990,HTTP,1096,Continuation,0.001135
177,21.010366,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12609536 Ack=1512677965 Win=1869 Len=,
178,249.733874,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16111770 Ack=1512677965 Win=1869 Len,
179,213.603053,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,9020  >  49784 [ACK] Seq=161039695 Ack=3545007976 Win=1869 Len=1388,
180,1141466.860528,10.42.0.49,52432,10.42.0.13,50590,TCP,54,52432  >  50432 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.000278
181,116.392234,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293888 Ack=1 Win=1869 Len=1388 TSval=48,
182,233.253159,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109474 Ack=1 Win=1869 Len=1388 TSval=4,
183,115.484953,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3041618 Ack=1 Win=1869 Len=1388 TSval=48,
184,206.512212,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12111423 Ack=1 Win=1869 Len=1388 TSval=4,
185,1133222.190074,10.42.0.49,52432,10.42.0.13,50471,TCP,54,52432  >  50432 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.003014
186,211.273053,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12609478 Ack=1 Win=1869 Len=1388 TSval=4,
187,284.979962,192.168.0.16,49796,192.168.0.13,9020,TCP,114,49796  >  9020 [ACK] Seq=193 Ack=21193 Win=5222864 Len=0 TSval=366461050,
188,1174115.184294,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000324
189,116.473068,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293084 Ack=1 Win=1869 Len=1388 TSval=48,
190,174.632601,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293623 Ack=1 Win=1869 Len=1388 TSval=48,
191,1132277.76932,10.42.0.49,52432,10.42.0.13,50391,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.044121
192,243.863462,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109179 Ack=26045007976 Win=1869,
193,210.400022,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12924620 Ack=1 Win=1869 Len=1388 TSval=4,
194,207.787004,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=122330 Ack=193 Win=14952 Len=1388 TSval=,
195,239.72996,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16112849 Ack=1512677965 Win=1869 Len=,
196,116.224643,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294576 Ack=1 Win=1869 Len=1388 TSval=48,
197,214.233355,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610932 Ack=1 Win=1869 Len=1388 TSval=48,
198,1182721.578214,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.00149
199,113220.827119,10.42.0.49,52432,10.42.0.13,50391,HTTP,274,HTTP/1.1 200 OK  (application/pairing+tlv8),0.041412
200,114583.726054,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001498
201,252.588121,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=60277878 Ack=2133366520 Win=32679 Len=0 TSval=3,
202,1178140.170424,10.42.0.13,50358,10.42.0.49,52432,TCP,54,50514  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003013
203,1132232.41942,10.42.0.49,52432,10.42.0.13,50328,HTTP,491,Continuation,0.001012
204,27.827313,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8390998 Ack=1512677965 Win=1869 Len=1,
205,235.109175,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161096220 Ack=3545007976 Win=1869,
206,116.641514,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42934207 Ack=1512677965 Win=1869 Len,
207,248942.792994,10.42.0.49,52432,10.42.0.13,62476,TCP,54,52432  >  62927 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.002924
208,115.020711,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42939406 Ack=1 Win=1869 Len=1388 TSval=4,
209,207.128111,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12609239 Ack=1 Win=1869 Len=1388 TSval=4,
210,238.883815,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16105615 Ack=1512677965 Win=1869 Len,
211,244.961579,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10511312 Ack=26378741 Win=1869 Len=1,
212,117.041979,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293084174 Ack=1 Win=1869 Len=1388 TSval,
213,239.939327,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16108339 Ack=1512677965 Win=1869 Len,
214,116.143643,192.168.0.16,49784,192.168.0.13,9020,TCP,114,[TCP Dup ACK 76493#1] 49784  >  9020 [ACK] Seq=1 Ack=4294181 Win=32732 Len=0 TS,
215,1149181.975225,10.42.0.49,52432,10.42.0.13,50500,TCP,54,52432  >  50508 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001011
216,24.839961,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=777729 Ack=193 Win=14952 Len=1388 TSval=4,
217,243.769957,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16111201 Ack=2604500797976 Win=18,
218,239.349972,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16095177 Ack=1512677965 Win=1869 Len,
219,1182032.412057,10.42.0.49,52432,10.42.0.13,50490,TCP,54,52432  >  50992 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001101
220,255.19225,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=213337494 Ack=1 Win=1869 Len=1388 TSval=4,
221,116.150689,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42939040 Ack=1 Win=1869 Len=1388 TSval=4,
222,1132225.85576,10.42.0.49,52432,10.42.0.13,50307,TCP,54,52432  >  50826 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001017
223,239.984125,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109571 Ack=1512677965 Win=1869 Len,
224,1176646.721161,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000256
225,254.102757,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609472 Ack=226378741 Win=1869 Len=1,
226,1132231.513764,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001215
227,248.843733,192.168.0.16,49796,192.168.0.13,9020,TCP,110,49796  >  9020 [ACK] Seq=193 Ack=26685 Win=5222896 Len=0 TSval=366462334,
228,1132795.53676,10.42.0.13,50501,10.42.0.49,52432,TCP,54,50725  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000133
229,116.834387,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293976 Ack=1 Win=1869 Len=1388 TSval=48,
230,25.121067,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=82130697 Ack=1512677965 Win=1869 Len=,
231,273.18334,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=847661 Ack=193 Win=14952 Len=1388 TSval=4,
232,1178562.99295,10.42.0.49,52432,10.42.0.13,50990,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.048145
233,116.850062,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=1 Ack=4293833 Win=32505 Len=0 TSval=366347303 TSec,
234,1137214.917749,10.42.0.13,5053,10.42.0.49,5353,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.000363
235,1176474.935119,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000654
236,239.826972,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16111872 Ack=1 Win=1869 Len=1388 TSval=4,
237,253.972415,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109221 Ack=1512677965 Win=1869 Len,
238,117.360098,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293118 Ack=1 Win=1869 Len=1388 TSval=48,
239,223.390057,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609110213 Ack=3545007976 Win=186,
240,211.27219,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12608756 Ack=1 Win=1869 Len=1388 TSval=48,
241,255.72057,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12111219 Ack=1512677965 Win=1869 Len=,
242,238.81655,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161088083 Ack=35450007976 Win=1869,
243,114.365993,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293598 Ack=1 Win=1869 Len=1388 TSval=48,
244,211.844487,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1294881 Ack=1 Win=1869 Len=1388 TSval=48,
245,115.999198,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293081 Ack=1 Win=1869 Len=1388 TSval=48,
246,211.276438,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=126091576 Ack=1 Win=1869 Len=1388 TSval=,
247,211.49113,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16094035 Ack=1 Win=1869 Len=1388 TSval=48,
248,115.669122,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293861 Ack=1 Win=1869 Len=1388 TSval=48,
249,23.759693,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=982882 Ack=193 Win=14952 Len=1388 TSval=4,
250,114.970941,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293157 Ack=1 Win=1869 Len=1388 TSval=48,
251,207.888857,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12201590 Ack=1 Win=1869 Len=1388 TSval=4,
252,234.199218,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109524 Ack=2635027965 Win=1869 Len,
253,116.924381,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293429 Ack=1 Win=1869 Len=1388 TSval=48,
254,238.907253,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610995 Ack=19350277965 Win=1869 Len,
255,242.55397,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16111353 Ack=26350277965 Win=1869 Len,
256,116.930669,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293557 Ack=1 Win=1869 Len=1388 TSval=48,
257,244.824692,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610136411 Ack=3545007976 Win=186,
258,223.367297,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609544 Ack=19350277965 Win=1869 Len,
259,248.734968,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16111377 Ack=26378741 Win=1869 Len=1,
260,27.183187,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=839694 Ack=193 Win=14952 Len=1388 TSval=4,
261,224.801864,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609017254 Ack=3545007976 Win=186,
262,116.959588,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293972 Ack=1 Win=1869 Len=1388 TSval=48,
263,235.322188,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16092874 Ack=1 Win=1869 Len=1388 TSval=4,
264,116.69682,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293402 Ack=1 Win=1869 Len=1388 TSval=483,
265,239.821541,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16094170 Ack=1 Win=1869 Len=1388 TSval=4,
266,1141541.839232,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000188
267,207.220075,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12218611 Ack=1 Win=1869 Len=1388 TSval=4,
268,1132245.79415,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000752
269,1138248.481499,10.42.0.49,52432,10.42.0.13,50528,TCP,54,52432  >  50489 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.112136
270,1176583.624011,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,539,Application Data,0.041141
271,24.88364,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7821217 Ack=1512677965 Win=1869 Len=13,
272,1174763.92893,10.42.0.13,50852,10.42.0.49,52432,TCP,54,58272  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.003076
273,250.598911,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12111796 Ack=1 Win=1869 Len=1388 TSval=4,
274,24.927389,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=777901 Ack=193 Win=14952 Len=1388 TSval=4,
275,1132729.542499,10.42.0.13,5053,10.42.0.49,5353,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.001036
276,213.646976,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609554 Ack=1 Win=1869 Len=1388 TSval=48,
277,115.399288,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293827 Ack=1 Win=1869 Len=1388 TSval=48,
278,240.021087,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12272263 Ack=1 Win=1869 Len=1388 TSval=4,
279,1152267.429327,10.42.0.13,5053,10.42.0.49,5353,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.020238
280,255.824126,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2133360843 Ack=60277878 Win=1869 Len,
281,118.300248,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290864 Ack=1 Win=1869 Len=1388 TSval=48,
282,239.888248,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16105017 Ack=1512677965 Win=1869 Len,
283,238.204083,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,9020  >  49784 [ACK] Seq=1610969 Ack=1512677965 Win=1869 Len=1388 TSval,
284,114.19221,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293651 Ack=1 Win=1869 Len=1388 TSval=481,
285,242.42696,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16111366 Ack=2635027965 Win=1869 Len=,
286,25.805255,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1209050 Ack=1512677965 Win=1869 Len=1,
287,1170328.414175,10.42.0.49,5353,224.0.0.251,5353,MDNS,305,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush A",
288,255.396841,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12106785 Ack=1 Win=1869 Len=1388 TSval=4,
289,272.791573,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=857376 Ack=193 Win=14952 Len=1388 TSval=,
290,240.595975,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12111311 Ack=1 Win=1869 Len=1388 TSval=4,
291,248.815555,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1133691 Ack=1 Win=1869 Len=1388 TSval=48,
292,113297.957855,10.42.0.13,50872,10.42.0.49,52432,TCP,54,50827  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.002823
293,207.145564,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=121108849 Ack=20438666417 Win=186,
294,115.00519,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293176 Ack=1 Win=1869 Len=1388 TSval=482,
295,117033.453334,10.42.0.13,5053,10.42.0.49,5353,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.02978
296,25.872108,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8218567 Ack=1512677965 Win=1869 Len=1,
297,240.364323,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610960101 Ack=3545007976 Win=186,
298,253.815213,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161094076 Ack=3545007976 Win=1869,
299,25.859689,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7847124 Ack=1512677965 Win=1869 Len=1,
300,211.248871,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1260905 Ack=1 Win=1869 Len=1388 TSval=48,
301,1182307.886054,10.42.0.13,50821,10.42.0.49,52432,TCP,54,50514  >  52432 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.001079
302,1137776.219675,10.42.0.13,50505,10.42.0.49,52432,TCP,54,50547  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.003324
303,226.723122,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16094524 Ack=1 Win=1869 Len=1388 TSval=4,
304,1132777.195176,10.42.0.13,50502,10.42.0.49,52432,TCP,54,50590  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003151
305,116.899955,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293405 Ack=1 Win=1869 Len=1388 TSval=48,
306,24.128034,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7986821 Ack=1512677965 Win=1869 Len=1,
307,117.622487,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42936369 Ack=1 Win=1869 Len=1388 TSval=4,
308,1138393.63633,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000113
309,223.820563,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16095072 Ack=1 Win=1869 Len=1388 TSval=4,
310,248.899028,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1611123 Ack=226378741 Win=1869 Len=1,
311,1132227.744295,10.42.0.49,52432,10.42.0.13,50328,TCP,54,52432  >  50327 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001012
312,251.267362,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12609337 Ack=1 Win=1869 Len=1388 TSval=4,
313,255.593066,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12105413 Ack=1512677965 Win=1869 Len,
314,1134194.48575,10.42.0.13,50353,10.42.0.49,52432,TCP,54,50432  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.00049
315,1132277.86715,10.42.0.49,52432,10.42.0.13,50346,TCP,54,[TCP Keep-Alive ACK] 52432  >  50963 [ACK] Seq=1781 Ack=496 Win=5345 Len=0,0.000
316,116.731754,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293019 Ack=1 Win=1869 Len=1388 TSval=48,
317,1172539.194433,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001245
318,1132327.485821,10.42.0.49,52432,10.42.0.13,50328,TCP,54,52432  >  50375 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.002643
319,240.01416,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10394622 Ack=1 Win=1869 Len=1388 TSval=48,
320,115.026253,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4293497 Win=32505 Len=0 TSval=366345378 TSec,
