No.,Time,Source,Source port,Destination,Destination port,proto,Length,Info,Date time
4171,223.742942,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16095573 Ack=1 Win=1869 Len=1388 TSval=4,
4172,240.011752,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=121129332 Ack=1 Win=1869 Len=1388 TSval=,
4173,1182063.188819,10.42.0.13,50723,10.42.0.49,52432,TCP,54,50721  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.002333
4174,248.137412,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161133601 Ack=260277878 Win=1869 Len,
4175,116.615176,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42934406 Ack=1 Win=1869 Len=1388 TSval=4,
4176,24.108367,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1086515 Ack=1512677965 Win=1869 Len=1,
4177,206.363537,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1211224 Ack=1 Win=1869 Len=1388 TSval=48,
4178,176.950245,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290663 Ack=1 Win=1869 Len=1388 TSval=48,
4179,116.142141,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293483 Ack=1 Win=1869 Len=1388 TSval=48,
4180,117.494533,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=1 Ack=170575 Win=32679 Len=0 TSval=366315529 TSecr,
4181,240.530121,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1181241773 Ack=20277878 Win=1869 Len,
4182,222.801302,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,9020  >  49784 [ACK] Seq=16098609 Ack=1 Win=1869 Len=1388 TSval=488700 T,
4183,113226.121791,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001463
4184,22.879661,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8133939 Ack=1512677965 Win=1869 Len=1,
4185,116.864093,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293948 Ack=1 Win=1869 Len=1388 TSval=48,
4186,251.84592,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1275216 Ack=1 Win=1869 Len=1388 TSval=480,
4187,1149618.812048,10.42.0.49,52432,10.42.0.13,50591,HTTP,274,HTTP/1.1 200 OK  (application/pairing+tlv8),0.212144
4188,1173199.821274,10.42.0.49,52432,10.42.0.13,50991,HTTP,1096,Continuation,0.001354
4189,211.730643,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1251868 Ack=1 Win=1869 Len=1388 TSval=48,
4190,270.05139,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=560928 Ack=193 Win=14952 Len=1388 TSval=4,
4191,235.899552,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16107760 Ack=1 Win=1869 Len=1388 TSval=4,
4192,219.904753,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16091608 Ack=1 Win=1869 Len=1388 TSval=4,
4193,255.31461,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16094121 Ack=1512677965 Win=1869 Len=,
4194,214.400555,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12912184 Ack=1 Win=1869 Len=1388 TSval=4,
4195,1181448.571141,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001088
4196,24.162106,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11094615 Ack=1512677965 Win=1869 Len=,
4197,22.943813,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8309241 Ack=1512677965 Win=1869 Len=1,
4198,223.721151,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609540076 Ack=3545007976 Win=186,
4199,116.22626,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293861 Ack=1 Win=1869 Len=1388 TSval=483,
4200,234.979923,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16111952 Ack=1512677965 Win=1869 Len,
4201,1132748.619014,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.00035
4202,240.294448,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1611124473 Ack=20277878 Win=1869 Len,
4203,1182544.334148,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.003903
4204,165.350149,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3087217 Ack=1 Win=1869 Len=1388 TSval=48,
4205,1132277.941968,10.42.0.13,5053,10.42.0.49,5353,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.000259
4206,239.872031,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161097139 Ack=35450007976 Win=186,
4207,250.366371,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=3545007976 Ack=161099509 Win=32679 Len=0 TSval=,
4208,250.532141,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12109219 Ack=1 Win=1869 Len=1388 TSval=4,
4209,1158387.11424,10.42.0.49,52432,10.42.0.13,50852,TCP,54,52432  >  50927 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001348
4210,118220.056611,10.42.0.49,52432,10.42.0.13,50991,TCP,54,52432  >  5097 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.000119
4211,233.74002,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610954327 Ack=3545007976 Win=1869,
4212,238.576152,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16094570 Ack=1 Win=1869 Len=1388 TSval=4,
4213,1170327.21121,10.42.0.49,52432,10.42.0.13,50387,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.042925
4214,116.643449,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293933 Ack=1 Win=1869 Len=1388 TSval=48,
4215,24.212095,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7911183 Ack=1512677965 Win=1869 Len=1,
4216,1132276.582309,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001033
4217,1174312.43543,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001113
4218,116.995128,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293300 Ack=1 Win=1869 Len=1388 TSval=48,
4219,114563.497574,10.42.0.49,52432,10.42.0.13,50485,TCP,54,52432  >  50581 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.002453
4220,1174352.699092,10.42.0.49,52432,10.42.0.13,50826,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.044625
4221,237.00738,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109576 Ack=1512677965 Win=1869 Len=,
4222,222.770319,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609562528 Ack=3545007976 Win=186,
4223,115.721923,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42930681 Ack=1 Win=1869 Len=1388 TSval=4,
4224,211.002855,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1293052 Ack=1 Win=1869 Len=1388 TSval=48,
4225,1174596.782825,10.42.0.13,50823,10.42.0.49,52432,TCP,54,50827  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.00629
4226,115.809434,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42930487 Ack=1 Win=1869 Len=1388 TSval=4,
4227,116.158626,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=357017 Ack=1 Win=1869 Len=1388 TSval=480,
4228,1131976.640175,10.42.0.13,50505,10.42.0.49,52432,TCP,54,50570  >  52432 [ACK] Seq=163 Ack=221 Win=65535 Len=0,0.000282
4229,234.892255,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16094961 Ack=26045007976 Win=1869,
4230,243.825597,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=226378741 Ack=810106778 Win=32505 Len=0 TSval=3,
4231,1175705.901711,10.42.0.13,50822,10.42.0.49,52432,TCP,54,50820  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000777
4232,117.075552,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42906905 Ack=1 Win=1869 Len=1388 TSval=4,
4233,117.497385,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42935408 Ack=1 Win=1869 Len=1388 TSval=4,
4234,114.623142,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=1 Ack=4294333 Win=32679 Len=0 TSval=366335150 TSec,
4235,1132227.998816,10.42.0.13,50827,10.42.0.49,52432,TCP,54,50966  >  52432 [ACK] Seq=414 Ack=302 Win=65535 Len=0,0.000263
4236,240.915142,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=160923220 Ack=20438666417 Win=186,
4237,251.223835,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12734033 Ack=1 Win=1869 Len=1388 TSval=4,
4238,117.360054,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294307 Ack=1 Win=1869 Len=1388 TSval=48,
4239,116636.362459,10.42.0.49,52432,10.42.0.13,50992,TCP,54,52432  >  50308 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.003245
4240,1132279.871817,10.42.0.49,52432,10.42.0.13,50507,HTTP,491,Continuation,0.004671
4241,113229.199933,10.42.0.13,50913,10.42.0.49,52432,TCP,54,50991  >  52432 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.00248
4242,114.733343,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=1 Ack=190969 Win=32679 Len=0 TSval=366320255 TSecr,
4243,238.89243,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16108832 Ack=1512677965 Win=1869 Len=,
4244,248.955923,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16111201 Ack=1512677965 Win=1869 Len,
4245,178.24153,192.168.0.16,49784,192.168.0.13,9020,TCP,114,[TCP Dup ACK 83717#1] 49784  >  9020 [ACK] Seq=1 Ack=5140079 Win=32768 Len=0 TSval,
4246,237.891452,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16095433 Ack=1512677965 Win=1869 Len,
4247,1170153.83481,10.42.0.49,52432,10.42.0.13,50519,HTTP,491,Continuation,0.004772
4248,1174206.141127,10.42.0.49,52432,10.42.0.13,50512,TCP,54,52432  >  50572 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001052
4249,1176364.74748,10.42.0.13,50857,10.42.0.49,52432,TCP,54,5843  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.000134
4250,240.882155,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12116239 Ack=1 Win=1869 Len=1388 TSval=4,
4251,116.430027,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293906139 Ack=1 Win=1869 Len=1388 TSval,
4252,1132229.78588,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001241
4253,249.968177,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161119772 Ack=26045007976 Win=186,
4254,27.02629,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8218220 Ack=1512677965 Win=1869 Len=13,
4255,117.648793,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293903 Ack=1 Win=1869 Len=1388 TSval=48,
4256,117.248085,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4293805 Win=32505 Len=0 TSval=366355569 TSec,
4257,240.549924,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1111974076 Ack=2045007976 Win=186,
4258,247.153227,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16097983 Ack=1 Win=1869 Len=1388 TSval=4,
4259,117.037945,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293062 Ack=1 Win=1869 Len=1388 TSval=48,
4260,1132283.053964,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000118
4261,1182650.10924,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001163
4262,115.470302,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42930262 Ack=1 Win=1869 Len=1388 TSval=4,
4263,1158252.856291,10.42.0.49,52432,10.42.0.13,50590,TCP,54,52432  >  50966 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001411
4264,226.359666,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609224 Ack=1 Win=1869 Len=1388 TSval=48,
4265,114.175053,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42942930 Ack=1 Win=1869 Len=1388 TSval=4,
4266,1132278.979066,10.42.0.49,52432,10.42.0.13,50728,HTTP,491,Continuation,0.004101
4267,24.015092,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7961155 Ack=1512677965 Win=1869 Len=1,
4268,274.890648,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=1052933 Ack=193 Win=14952 Len=1388 TSval,
4269,174.618032,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=429331685 Win=32768 Len=0 TSval=366398314,
4270,235.825593,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610610822 Ack=3545007976 Win=186,
4271,1132254.619411,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001081
4272,243.696239,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16105618 Ack=260450007976 Win=186,
4273,240.20222,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16094298 Ack=1 Win=1869 Len=1388 TSval=48,
4274,219.10999,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12912281 Ack=1 Win=1869 Len=1388 TSval=48,
4275,116.299981,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429361 Ack=1 Win=1869 Len=1388 TSval=480,
4276,211.660376,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1261386 Ack=1 Win=1869 Len=1388 TSval=48,
4277,24.692731,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1512677965 Ack=7551772 Win=32768 Len=0 TSval=366,
4278,113432.830864,10.42.0.13,50349,10.42.0.49,52432,TCP,54,50432  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.006167
4279,1132077.021179,10.42.0.13,50319,10.42.0.49,52432,TCP,54,50381  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000158
4280,117.428998,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293862 Ack=1 Win=1869 Len=1388 TSval=48,
4281,168.93473,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290562 Ack=1 Win=1869 Len=1388 TSval=482,
4282,1174865.71131,10.42.0.49,5353,224.0.0.251,5353,MDNS,291,"Standard query response 0x0000 TXT, cache flush SRV, cache flush 0 0 52432 Meross_Smart_Plug.local A, cache flush 10.42.0.49 AAAA",
4283,1177076.520581,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.004421
4284,212.246855,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=3545007976 Ack=16093920 Win=32679 Len=0 TSval=3,
4285,1161250.821286,10.42.0.49,52432,10.42.0.13,50991,HTTP,1096,Continuation,0.002629
4286,1132278.624664,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.003901
4287,247.815592,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12111966 Ack=1512677965 Win=1869 Len,
4288,240.109753,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12232247 Ack=1 Win=1869 Len=1388 TSval=4,
4289,238.062218,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161097972 Ack=35450007976 Win=186,
4290,1132477.943363,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001013
4291,211.401753,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12929721 Ack=1 Win=1869 Len=1388 TSval=4,
4292,116.366599,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293138 Ack=1 Win=1869 Len=1388 TSval=48,
4293,225.825392,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609177349 Ack=3545007976 Win=186,
4294,214.843222,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16094335 Ack=1 Win=1869 Len=1388 TSval=4,
4295,113203.775937,10.42.0.13,50353,10.42.0.49,52432,TCP,54,50360  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003035
4296,270.340838,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=1090720 Ack=193 Win=14952 Len=1388 TSval,
4297,1149978.928425,10.42.0.13,50890,10.42.0.49,52432,TCP,54,50828  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.001084
4298,28.720019,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8215790 Ack=1512677965 Win=1869 Len=1,
4299,1182934.573272,10.42.0.49,52432,10.42.0.13,50941,HTTP,274,HTTP/1.1 200 OK  (application/pairing+tlv8),0.214438
4300,207.000022,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1225478 Ack=1 Win=1869 Len=1388 TSval=48,
4301,21.662055,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1309799 Ack=1512677965 Win=1869 Len=1,
4302,223.70022,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609433788 Ack=3545007976 Win=1869,
4303,1151424.928839,10.42.0.49,52432,10.42.0.13,50555,TCP,54,52432  >  50505 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.00258
4304,1132705.292118,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001236
4305,248.379382,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610567 Ack=226378741 Win=1869 Len=1,
4306,248.390324,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16110192 Ack=2635027965 Win=1869 Len,
4307,116.751431,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293699 Ack=1 Win=1869 Len=1388 TSval=48,
4308,256.84333,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1512677965 Ack=85459007 Win=32679 Len=0 TSval=36,
4309,1182039.413239,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.00039
4310,113223.871164,10.42.0.49,61385,99.81.71.200,443,TLSv1.2,539,Application Data,0.104845
4311,255.625863,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609462 Ack=1512677965 Win=1869 Len=,
4312,114503.085521,10.42.0.49,52432,10.42.0.13,5053,MDNS,291,"Standard query response 0x0000 TXT, cache flush SRV, cache flush 0 0 52432 Meross_Smart_Plug.local A, cache flush 10.42.0.49 AAAA",
4313,240.05436,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1187247 Ack=1 Win=1869 Len=1388 TSval=481,
4314,1132774.181229,10.42.0.49,52432,10.42.0.13,50348,TCP,54,52432  >  50478 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.003331
4315,1132274.612144,10.42.0.49,52432,10.42.0.13,50328,TCP,54,52432  >  50983 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.146139
4316,234.820432,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109169 Ack=26045007976 Win=1869,
4317,115.09611,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293015 Ack=1 Win=1869 Len=1388 TSval=482,
4318,1141047.661381,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.006338
4319,1132709.176178,10.42.0.13,50594,10.42.0.49,52432,TCP,54,50877  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.000125
4320,1137622.860074,10.42.0.13,50714,10.42.0.49,52432,TCP,54,50381  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.004282
4321,1178999.849719,10.42.0.13,50719,10.42.0.49,52432,TCP,54,50851  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.000268
4322,116.39209,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293886 Ack=1 Win=1869 Len=1388 TSval=482,
4323,1152740.00361,10.42.0.49,52432,10.42.0.13,50614,TCP,54,52432  >  50514 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.000119
4324,242.49103,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109733 Ack=263545007976 Win=1869,
4325,1145901.321999,10.42.0.49,52432,10.42.0.13,50505,TCP,54,52432  >  50505 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001011
4326,211.22084,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1260906435 Ack=3545007976 Win=1869,
4327,1177999.754037,10.42.0.13,50741,10.42.0.49,52432,TCP,54,50872  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.007968
4328,213.89133,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109521 Ack=1 Win=1869 Len=1388 TSval=48,
4329,116.941889,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=1 Ack=4293734 Win=32505 Len=0 TSval=366353300 TSec,
4330,202.130029,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=121112669 Ack=2043866417 Win=1869,
4331,238901.01102,10.42.0.13,59755,10.42.0.49,52432,TCP,54,59819  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000244
